-2.993981919038875907e-19 -1.933959089187504843e-11 -5.250885489471776957e-10 -7.478180050293517941e-10 6.153290439136329609e-10 9.965294462720081329e-10 -6.904998783313147228e-10 3.110046188966751133e-09 5.600720790530493751e-09 2.147682070603866755e-09 1.984449021907236837e-09 5.814425326043155308e-09 9.162789711136099180e-10
1.650856060373251403e-19 -1.065234605815927018e-09 -3.084014800786876923e-09 3.766962199106989320e-09 1.327580524131692549e-08 4.741286248053683223e-09 6.786895355631709036e-09 5.588175720694800686e-09 2.023455809203326334e-09 6.182196064434807919e-09 8.153378125427222703e-09 1.171292812120548536e-09 -2.110401557271555909e-09
7.350380195716619520e-19 7.718701239559149309e-10 3.460294320264735497e-09 2.659252165524396445e-09 4.130588358427607448e-09 6.298717676141566758e-09 2.936207316564238108e-09 6.934170005128789306e-09 1.680732585535544731e-09 4.250076319931350642e-09 -2.995306108978062928e-09 2.057613815836224206e-09 -1.507593167852178203e-09
-6.046838318767228659e-19 -7.476884602015558895e-10 -1.221112469689858531e-09 6.570740763248318074e-09 7.192376766925729298e-09 1.451728685150990184e-09 4.304804051112594228e-09 -2.606847570440101424e-10 8.556825146136937309e-09 9.430918291394016851e-09 5.115838833169004557e-09 1.183728085409536972e-09 -1.582829413266225334e-10
1.268744635003465612e-18 -9.194620447982236181e-10 -2.958764263381843334e-09 -1.091427362344423054e-09 -1.796352224037745127e-09 -1.617990178939802080e-09 4.598406849201101390e-09 3.910059130181670463e-09 2.068982622964110024e-09 4.922941552191816905e-09 1.498777798877074391e-09 8.954797949031294473e-09 3.617201192390560662e-10
6.531167525199095841e-20 8.834300192696757280e-10 3.460677058062221282e-09 3.712073266083993258e-10 -3.656307942304057195e-10 5.197462028835834800e-09 1.174610165759854884e-09 2.105905032559030678e-09 7.021731061278735278e-09 1.148489577095067443e-09 2.770871050056357356e-09 1.014272169044719952e-10 3.848202846845049688e-09
-7.545382181404937141e-19 1.289391974415206974e-10 1.126388480962566842e-09 1.258204096643095026e-09 6.727840526905808378e-09 1.716836689293496537e-09 4.486076892888860753e-09 5.313050211344320154e-09 2.842924349887952681e-09 3.857403004459270776e-09 -1.401589682049934025e-09 8.843183784809009235e-09 1.934709884435525370e-09
-1.405577114638362858e-21 2.688665815550924119e-11 7.803129626659739763e-10 3.966838387092952306e-09 3.195788555357678747e-09 2.496502812828642662e-09 1.729598752003543235e-09 6.400232224070254182e-09 3.413001972708948666e-09 5.910702945607055917e-09 1.027240573384072604e-08 4.819634801538507665e-09 7.055780095387212260e-09
-1.648725219088453253e-19 1.302936133015022024e-09 4.938289384943692952e-09 2.823194360118467186e-09 -1.080914557041924777e-09 1.785306998936422941e-09 6.062963744164279941e-09 4.030222483542556122e-09 7.825659815462193521e-10 1.823673169946094271e-10 1.064956735607915510e-08 5.623970169643707358e-09 -1.620071795795690057e-10
-8.059642087299985369e-19 6.227623636775885439e-10 1.581288498137033920e-09 -1.509860308252837931e-09 4.830896556028892321e-09 -5.052261162535357466e-10 6.546866444426942858e-09 1.076393716043430634e-08 5.914420354619367839e-09 4.174225705267734132e-09 8.703187915985247101e-10 8.932562411239376911e-09 1.828475683132647819e-09
1.240308204461277338e-18 5.227393976565790348e-10 1.643922218182851709e-09 -1.236596942090691002e-09 1.555524183178299414e-10 2.281217903740683879e-09 2.824469592418744665e-09 4.270898138507590598e-09 5.596911824261990309e-09 3.690869786856124089e-09 2.257728494617980939e-09 -1.010584996394434874e-09 2.580656112509057897e-09
-1.242494455932682805e-19 -4.776125402935592763e-10 -2.382136781773598414e-09 -1.930035450117486823e-09 1.203532176405376087e-09 1.034541411372007157e-09 5.378895585178111616e-09 2.656853031351656585e-09 3.830789254089740110e-09 2.555001343298397727e-09 8.380925507404907755e-09 2.905240539703110108e-09 4.853436051379950390e-09
1.626083467429588824e-19 8.434632294670976966e-10 2.262713866292001614e-09 -1.738695362258107546e-09 2.306097708230060201e-09 5.291960621840267447e-09 4.504510513874325171e-09 3.154647360353376402e-09 9.775218002366983798e-09 -6.120062911486846807e-10 3.240087546405687002e-09 1.098953972519045544e-08 -3.585172291194627065e-09
4.189800089712500632e-18 4.334084951212064355e-10 1.671664990553472228e-09 1.688913263339088000e-09 4.138947283557444021e-09 2.628229613004884382e-09 1.550655286639138916e-09 -5.954073658424020667e-11 3.271245624785051846e-09 2.992620165481372962e-09 6.064400803042710381e-09 3.187946748329316988e-09 -2.221753376555794327e-09
2.300025719783622722e-19 8.186556781597074247e-10 3.657933970863187481e-09 3.470092817153991328e-09 4.329256643572154167e-09 4.273803669973316682e-09 5.007908280163881144e-09 1.738825323013898239e-09 4.588261679767964746e-09 7.944312768470796966e-09 -2.023463827815896450e-09 2.540828826811628361e-09 1.953207316771170969e-09
-1.247171968113250927e-18 2.163256598312341586e-10 1.444130817321764734e-09 2.177167631567193583e-09 -3.198139381858802232e-09 -2.904340016971005950e-10 3.076073062369578073e-09 4.942377055356982056e-09 8.810818969672027170e-09 4.366156752328010854e-09 1.960896149894917182e-09 5.038503834424156298e-09 4.295708295821485268e-09
1.451448761709499719e-18 9.335853556979801366e-10 3.771496417926555400e-09 3.716789563336248176e-09 4.249998811538962374e-09 4.066456461676410123e-09 -6.934216549070831124e-10 4.934448417873801768e-09 4.545234010703239494e-09 -1.214804571007716164e-10 7.247042463340964738e-09 5.429381582782997605e-09 1.192100434098795638e-09
-1.171624281023743031e-18 -2.898208987533178578e-10 -8.356965551417244494e-10 2.698983477215830736e-09 3.119918106699859314e-09 2.510690470513880958e-09 2.999803626196651834e-09 -8.024558428073686071e-10 6.624866668531540947e-09 4.414928650706862806e-09 8.806329297213958619e-10 3.090524932072376156e-09 8.887712138155030026e-09
-8.224052675468813577e-19 8.715981259721061879e-11 1.376446306528379001e-10 1.066982183330058295e-09 -3.272761469959198397e-09 -1.828622623055783364e-09 2.905090346414607610e-09 1.504110338083201668e-10 4.166461988737117795e-09 6.700677832536456824e-09 7.525741221406846208e-09 9.168935641411538630e-09 -6.177957901054765904e-09
-4.749747533299539976e-18 -3.777659335768973460e-10 -1.880312984403822450e-09 -1.889921878472030446e-09 4.947647443955251513e-10 2.637293014121453114e-09 5.630340324064215658e-10 3.603099790344680983e-09 7.725341861913354923e-09 3.433829219646672862e-09 6.295613053559787149e-09 8.367932538616984017e-09 6.368004888349914058e-09
-1.188745113338802338e-18 2.240435065409962352e-10 1.666178394957101498e-10 -1.115652818957117069e-09 5.356344940598922000e-09 1.590723913999483721e-09 6.272331407869872885e-09 4.914589420259150707e-09 5.798665686820994179e-09 6.325459838425709758e-09 4.104647416618243262e-09 5.973543923376246155e-09 -3.747123688902420951e-09
-2.260890806106662446e-19 9.832222501129332484e-10 3.889467365012604535e-09 3.071439302189785804e-09 3.127008443770852148e-09 5.290507579140237299e-09 5.835777534475615224e-09 1.021821529293432418e-08 7.682015820173269834e-09 8.476682017131784971e-10 1.425597588589381538e-08 9.315149595147564048e-09 5.635465435571002997e-09
-4.182405972424461528e-19 -8.427783493575721425e-12 -9.045047837925654622e-11 -2.717934725626805000e-10 6.299175800611883347e-09 3.128997263805086699e-09 6.048766711412580484e-09 6.121943110838795940e-09 2.890833916768411028e-09 4.771934912824048622e-09 3.443884466581165500e-09 -2.278938646569714234e-09 2.258801098361100471e-09
1.888563669810188262e-18 -3.440357455747517545e-11 8.137912069266620123e-12 8.206225337905013958e-10 -3.247282061471418708e-09 3.258044543131810035e-09 4.149118658114501419e-09 3.090119692123714817e-09 1.770352241183740541e-08 7.399630989427198189e-09 5.854970497117560788e-10 5.277227096569923837e-09 2.311335329940257380e-09
2.440738925531745741e-18 1.075290253964490760e-09 4.626828642502021979e-09 3.271447323788531421e-09 3.513052373124499394e-09 3.836700674064148539e-09 -1.145253552720321139e-10 2.888074435577009703e-09 1.651009524928271574e-09 6.008172439938895814e-09 7.131347178675651206e-09 2.994376035645977984e-09 -8.557717474809137500e-10
-1.758683187461924657e-19 -4.052456425157695244e-10 -2.533535895211550444e-10 4.697806387352652890e-09 4.660414889625187410e-10 8.219645962798090042e-10 4.816247178480035814e-10 4.195375778475857540e-09 -1.384649503930025890e-10 2.162458654542766302e-09 2.562017402938986993e-09 3.204757431808344962e-09 -1.269187284987710413e-09
-7.854363031688137282e-19 1.130526486272721783e-09 4.150349789123932950e-09 5.676800108366935941e-10 2.577383843010481022e-09 1.899453273245305800e-09 6.332127648106022963e-09 6.448728520322952348e-09 1.108824400436908589e-09 5.436544358065425045e-09 4.980107144825136583e-09 2.605002169944794740e-09 5.345331438325933669e-09
-7.748859223110139054e-20 1.865121289485302813e-10 1.463303559319999107e-10 2.217528344922017819e-10 5.558958473805867936e-09 3.856699787449557972e-09 4.607609909835100084e-09 1.649612649240835834e-09 5.666073432432976239e-09 4.880366471158129334e-09 1.251093325995043490e-08 8.102732142798882874e-09 3.847940362761519109e-09
-1.995570954372131504e-19 7.208691841466522548e-10 3.029583751026290174e-09 7.326680524076874229e-09 5.403781449453754505e-09 3.597882440609520959e-09 5.567164157723782958e-09 5.715197028726534433e-09 8.144194795508350603e-09 7.860474925021177651e-09 1.365544701047543462e-09 7.467270144396310485e-09 -2.093677431396800425e-09
