1.035888837426790676e-19 2.051603421878708078e-10 4.885191193618270484e-10 2.605956812357222714e-10 2.032039039664490797e-09 2.405658066056138527e-09 1.848090661898833854e-09 2.200422525193760147e-09 5.532590278254359628e-09 3.367437981566057009e-09 3.453428741645037976e-10 4.161229608945428503e-10 -2.134357312684036293e-10
1.846110529549043618e-19 1.418650569821805974e-10 5.327093541313931846e-10 2.169071342055933848e-09 6.088985746419329899e-09 5.157754571775396555e-09 4.651727939760342976e-09 4.888089462081403034e-09 3.429843156993173897e-09 3.985355723098195408e-09 3.752985912241662006e-09 -3.390604401678127378e-09 2.208487134297935196e-11
2.685854918422834152e-19 6.540172843548647639e-10 3.144872948597792198e-09 3.672221367729726361e-09 1.425442534235689263e-09 2.928834776496535557e-09 2.421002714623964533e-09 6.252823407943537609e-09 2.109357703033987163e-09 3.124253828094448571e-09 3.933740691334366485e-09 -4.125800213488592012e-10 1.450008557920604876e-09
-2.791790878789733213e-19 2.106201921884086598e-10 1.320478258765674966e-09 3.491860517521356827e-09 4.718090352661213219e-09 1.434179624902820535e-09 4.238170728973579497e-09 1.908272050617117424e-10 7.323933492350461416e-09 6.792386307207544394e-09 1.834217630901915853e-09 1.389660348295802430e-09 2.575758030485549972e-09
-9.491442237418624584e-19 -6.545940814957879241e-11 7.079148531287143097e-11 -3.172452192163592506e-10 -1.436747143705805442e-09 -2.082998426906850257e-10 1.501594887624222561e-09 4.953567867667928159e-09 4.365043668643847379e-09 7.464433175664065785e-09 2.923806864294377768e-09 1.619122567021750640e-09 -1.372159833676784542e-09
-1.088140328392867760e-20 4.204446637972626865e-10 1.290829060892340450e-09 1.411554877529041292e-09 1.354177850887690434e-09 4.387110963455354583e-09 2.584416924395093888e-09 3.613881221675028737e-09 3.385218855321470497e-09 1.285582271894648301e-09 7.444418424037812694e-10 1.248656780860130768e-09 2.256589587916243109e-09
-9.956015040837234972e-20 -1.540568602909161700e-10 -2.728253097582485270e-10 4.241594444182846865e-10 3.815029910115114611e-09 2.751228439027233014e-09 5.807179650134720106e-09 2.054731553080423573e-09 3.627275978499762572e-09 2.594322315066133778e-09 1.634243769940551746e-09 5.535313877298487576e-09 4.399807377203178418e-10
8.749211251563845684e-21 7.986192969857345776e-11 8.037777847525581704e-10 2.846510859005754992e-09 3.747541979076775236e-09 4.463129889639414806e-09 1.823592884465239765e-09 6.475356075365693087e-09 3.501703638778359388e-09 4.867392036351588459e-09 7.148592057055032393e-09 3.963150813021668856e-09 2.045935619755697995e-09
-1.113681628670782135e-19 2.054270860728067248e-10 8.020354877183981833e-10 5.692625874898105354e-10 1.448963587693559679e-09 3.303792444203680935e-09 4.492299000099737280e-09 4.455474093920592025e-09 6.438279992701023024e-09 3.067916340323089428e-09 4.910962065477681256e-09 -1.437379423658240747e-09 7.791146401279317282e-14
1.297628657620405647e-20 2.206116365103795779e-10 1.278977133053897983e-09 2.733048030148912259e-09 3.802000220689528298e-09 1.913903902622770706e-09 5.839950733912963025e-09 6.298204923782072443e-09 6.074444358194692736e-09 6.018938261134029055e-09 2.538265815632586615e-09 1.620229058332046386e-09 -5.850572563276680183e-10
-1.401058292681137149e-20 6.532284852130466743e-10 2.069697830190329346e-09 -1.519135989370542140e-09 -3.267002689004018065e-10 4.093476181989661115e-09 3.158982830945659115e-09 6.140120321990606699e-09 4.260265594860220678e-09 3.152482915139270863e-09 5.908731090715313349e-09 2.592716920906304520e-10 1.511868677171491810e-10
-1.737116196913075701e-19 7.914101171196855062e-11 2.113238438152708682e-10 1.970729617097044165e-10 1.264473031950049066e-09 3.752966563155675525e-09 2.830992252789835625e-09 3.924503288099782724e-09 4.303240743619547672e-09 4.306814051485044372e-09 4.182067589978875493e-09 2.291348598713054537e-09 5.269314089756984568e-10
4.659617764521879284e-19 1.591612040022333294e-10 6.169221491201600755e-10 1.518940355802549199e-09 1.857376854789053022e-09 3.345774939920606584e-09 3.040609584117116652e-09 1.636503061371114181e-09 7.180395750524284473e-09 1.710275682258427032e-09 2.680622617125328873e-09 7.062210258916134983e-09 -2.850878804281838002e-10
7.399288696440402170e-19 5.046704964869584891e-10 2.049769731797874044e-09 1.025973044489615441e-09 1.358894126051874631e-09 3.568523256661268309e-09 4.946690548886422965e-10 -2.319012840392954087e-10 4.991207079128691776e-09 2.938376905188573715e-09 2.877454267424312623e-09 2.074211880926896941e-09 -8.301239606529521644e-10
