# Covariance matrix <beta_j1 beta_j2>
8.746676662041409850e-37 3.341515646385217634e-30 8.761550998180488562e-30 1.507002218089667363e-30 2.958710895184692517e-31 -6.263159503885750941e-29 1.381754710893475530e-29 5.331391130371231843e-29 -2.204969915963420945e-29 1.187762990197245301e-29 1.042063614673322179e-28 1.285398015691984100e-28 -1.952211277479068895e-30
3.341515646385217634e-30 9.819140908181835008e-20 3.345322883282805918e-19 -3.092143354713937995e-21 4.967177351923732544e-22 -2.368331206125854763e-20 5.723487449943519924e-21 2.091148949103515682e-20 -2.275208487364583338e-20 -4.476918807657397982e-20 -9.424743759363624466e-21 1.578256736337370653e-20 1.457062094564160932e-20
8.761550998180488562e-30 3.345322883282805918e-19 1.211731817035566795e-18 2.329389189250453735e-19 -4.053409880340784762e-21 -9.294488373834403138e-20 -6.153956861096883969e-21 7.427327963263633481e-20 -7.773083459922395188e-20 -1.651141275393931411e-19 -9.042614330601882696e-20 4.366460673173756703e-20 6.136718864424457413e-20
1.507002218089667363e-30 -3.092143354713937995e-21 2.329389189250453735e-19 1.358896676445592109e-18 1.884977430757455161e-19 -5.789519039328607136e-20 -7.530678637404357410e-20 3.077505578096135286e-20 6.291518361562703751e-20 -3.858617399377097197e-20 -1.814652533724554562e-19 -1.081165952656446363e-19 2.104494248120683510e-20
2.958710895184692517e-31 4.967177351923732544e-22 -4.053409880340784762e-21 1.884977430757455161e-19 1.504457898359260442e-18 3.196284621043397048e-19 5.011014468889921931e-20 7.943203875686319108e-21 1.565227718281614374e-19 6.480459069954201508e-20 -5.591263469930790130e-20 1.027876797015078806e-20 -5.121679662557656813e-20
-6.263159503885750941e-29 -2.368331206125854763e-20 -9.294488373834403138e-20 -5.789519039328607136e-20 3.196284621043397048e-19 1.886702596635378917e-18 2.311114043692595312e-19 -8.019593309459429732e-20 6.941261714308269517e-20 2.391382558553364106e-20 -3.462233420733594189e-20 -1.051673102050507422e-19 6.691514820738773715e-20
1.381754710893475530e-29 5.723487449943519924e-21 -6.153956861096883969e-21 -7.530678637404357410e-20 5.011014468889921931e-20 2.311114043692595312e-19 2.386885778009146244e-18 2.980871522599338262e-19 6.699284742908148777e-21 1.141792745533979241e-19 5.290558211906524947e-20 8.579678776458682353e-20 1.710182927379294532e-19
5.331391130371231843e-29 2.091148949103515682e-20 7.427327963263633481e-20 3.077505578096135286e-20 7.943203875686319108e-21 -8.019593309459429732e-20 2.980871522599338262e-19 3.132529687049512410e-18 5.035850262648261539e-19 -3.634611630784936966e-20 -1.884889806973976704e-20 2.877360347644243974e-20 -1.244187306244706195e-19
-2.204969915963420945e-29 -2.275208487364583338e-20 -7.773083459922395188e-20 6.291518361562703751e-20 1.565227718281614374e-19 6.941261714308269517e-20 6.699284742908148777e-21 5.035850262648261539e-19 4.132498436664715379e-18 6.724820924943328803e-19 -1.032464983706645635e-19 1.511562168443757687e-19 -1.216316500857746042e-19
1.187762990197245301e-29 -4.476918807657397982e-20 -1.651141275393931411e-19 -3.858617399377097197e-20 6.480459069954201508e-20 2.391382558553364106e-20 1.141792745533979241e-19 -3.634611630784936966e-20 6.724820924943328803e-19 5.104787806342851140e-18 9.598085268158808500e-19 1.744869890596944587e-19 1.490446785276129503e-19
1.042063614673322179e-28 -9.424743759363624466e-21 -9.042614330601882696e-20 -1.814652533724554562e-19 -5.591263469930790130e-20 -3.462233420733594189e-20 5.290558211906524947e-20 -1.884889806973976704e-20 -1.032464983706645635e-19 9.598085268158808500e-19 5.320623405548624663e-18 1.038250563599407342e-18 -1.055613670584889355e-19
1.285398015691984100e-28 1.578256736337370653e-20 4.366460673173756703e-20 -1.081165952656446363e-19 1.027876797015078806e-20 -1.051673102050507422e-19 8.579678776458682353e-20 2.877360347644243974e-20 1.511562168443757687e-19 1.744869890596944587e-19 1.038250563599407342e-18 5.830518232428560763e-18 1.145595201565968329e-18
-1.952211277479068895e-30 1.457062094564160932e-20 6.136718864424457413e-20 2.104494248120683510e-20 -5.121679662557656813e-20 6.691514820738773715e-20 1.710182927379294532e-19 -1.244187306244706195e-19 -1.216316500857746042e-19 1.490446785276129503e-19 -1.055613670584889355e-19 1.145595201565968329e-18 3.457753581821986006e-18
