1.187068912472284570e-10 1.812026317453570489e-11 5.664774589251310604e-10 -2.963077369127640087e-11 2.062959738603830132e-09 3.134342837894501903e-09 3.526096600632852938e-09 3.001904553672169013e-09 6.148014096734519465e-09 1.849466021829442353e-09 9.600076722166021311e-10 4.297879802198500989e-10 5.922887783079926197e-10
2.370837731593385063e-10 1.774670283320209136e-09 2.552225419339673559e-09 3.496366111479683256e-09 2.379374626486096197e-09 3.156577475851101325e-09 4.155576167366622889e-09 2.456145565582742574e-09 4.129545687029911752e-09 4.582449280091646368e-09 1.990210040998344204e-09 3.660708348952357720e-10 4.154763337471332775e-10
-1.371345893086695560e-10 3.376149696080093417e-10 -2.221051542429931746e-10 -3.307084039108338823e-10 1.907469448311618554e-09 1.424636499692632997e-09 3.052312632702304463e-09 7.335324522130456329e-10 1.294341728091323080e-09 3.905928826394251399e-09 2.616560172152650320e-09 5.064936994651177357e-10 7.439612516096787572e-11
3.853825918928580756e-11 4.849482138708746566e-10 4.127050732237909826e-10 7.268766932507676080e-11 4.978234015193244157e-09 2.365983299829374508e-09 2.244873742906664734e-09 5.024141668425553704e-09 2.628053987162035992e-09 -1.086340685588751845e-11 -1.752634845584314128e-09 2.743991157096590622e-09 1.157084106387998196e-09
-6.442641313275792068e-11 2.544888507170761651e-10 4.522023891040544637e-11 3.523669811554523394e-10 1.443702362167123979e-10 3.490010840097782722e-09 2.286286483572311831e-09 1.709339357456311520e-09 4.890530729985689166e-09 3.389029579503973723e-09 3.138762056033970160e-09 1.366895237482952001e-10 1.895985646263466400e-09
3.624307146202589082e-11 1.558555532506331804e-09 1.913975635662791014e-09 8.983836267112657414e-10 2.331793453921198960e-09 2.609001474790854042e-09 -6.822924549235237456e-10 4.440535603761139679e-09 9.297908407084352484e-09 3.575913777004225820e-09 1.075147719109281299e-09 -1.915191528711228731e-11 -1.746691542207897596e-09
3.157808133453269336e-11 -4.296084022175285148e-12 -1.210521841724241495e-10 2.438868571435731821e-10 1.619681035732110360e-09 2.170570440781335965e-09 2.702449968494371205e-09 6.537139709693214200e-09 2.806356558709157559e-09 3.169351729105589946e-09 2.763329942225974825e-09 2.946088121466321987e-09 2.107803070787389065e-10
1.086438350152696600e-10 -1.101765640701453246e-10 -5.131562610923303735e-11 7.328082748203659879e-10 1.998020600840203204e-09 3.743297457180031634e-09 5.384850683532516786e-09 9.034091483610854668e-10 1.241637498717656736e-09 1.529941089125432576e-09 1.955797646252144199e-09 -3.612739925118602038e-09 -1.551297556166266529e-09
9.011338665000823432e-11 1.816137955109978353e-10 8.856789901163049387e-10 6.313180380324746090e-10 7.612157635751918774e-10 1.529015058600867707e-09 3.020302901803828726e-09 4.218705183853364054e-09 6.459370056835033741e-09 9.767626546863469508e-10 5.289827648517666284e-10 1.906614709963384424e-09 5.595890538779580955e-10
6.951320428091643189e-11 -3.635527147156820463e-11 -1.478147702073757873e-10 1.510993582180903038e-09 2.017400327457014053e-09 6.162604785808968074e-09 5.528494804841380264e-09 3.069262842391940541e-10 2.314256971924917709e-09 -5.150593066268056505e-10 1.035022617210667665e-09 -5.013913189444700266e-10 -4.735668159438396934e-11
-2.108990656724341579e-10 3.571153925194217384e-10 -2.632390435885450583e-11 1.982766821895876115e-09 9.227814954828718866e-10 2.114331986466782025e-09 3.930423436993715234e-09 2.859872933595995239e-09 1.317997134649999777e-09 5.142054818423086463e-09 3.413087620995260812e-09 -2.892860638967847169e-09 -1.477158591452366015e-09
-1.846305696235387224e-10 -1.520106729983335100e-10 4.591218402036885625e-10 4.827266715255253633e-10 7.146352455169618673e-10 2.275044832647371949e-09 3.020217796635392670e-09 4.290146335124117238e-09 2.203022333793105300e-09 2.416716651051011211e-09 3.831310222251277839e-10 1.002652516120304038e-09 2.507350044807231891e-10
7.276014934974166110e-11 6.076291911443971499e-10 1.195434498114892880e-09 1.453920560737217372e-09 2.179221758107897379e-09 2.699478006211840249e-09 3.852639014995617082e-09 6.260068664771391704e-09 1.118762098606872565e-09 3.616473132785664000e-09 2.533865238425768124e-09 -1.155759196970669073e-09 1.020576250798938029e-09
-9.084001001598322241e-11 5.452063928506600906e-10 7.523244763668440214e-10 6.359725183362811742e-09 5.492244338531003278e-09 3.749619675126645925e-09 2.110782084741897012e-09 2.793654333240752833e-09 3.850758710031891834e-09 4.732282065700302807e-09 -5.445325523011910842e-11 9.349254532925864248e-10 1.995513606816645893e-09
3.062913829433482222e-10 8.640180146125461748e-11 6.440351233278082538e-10 1.069564656103362499e-09 3.911111251648132696e-09 5.217232820269078476e-09 3.290160717296930552e-09 3.643510726607054547e-09 4.952671513426555906e-09 5.272211308147956856e-09 1.048319777345755265e-09 -6.648901940942785950e-10 3.349878776101069976e-10
-1.619822168030696925e-11 2.327372641223002430e-10 -2.761204400294736027e-10 3.691610347391914047e-10 6.941985492912695775e-10 4.768809759720994422e-09 1.533518178838782611e-09 5.309391389868314287e-09 3.092548286256207503e-09 -1.272763456548291589e-10 2.672754142247799348e-09 4.924191673877201836e-09 -1.861352540242749884e-10
8.551197553709442701e-11 1.522744372913657729e-11 1.080678826761188574e-09 2.279843744989295344e-09 9.987025850533030136e-10 4.459514747111224743e-10 4.162046165230293589e-09 2.600795322909810248e-09 1.677378064383692764e-09 1.742113506160378574e-09 2.272531018233158966e-09 -2.470909326784187628e-10 -5.600709621739308901e-10
7.708485266841291039e-10 2.864159991107415465e-10 -1.839834339290562336e-10 5.592489165124974058e-10 1.072138050812325255e-09 1.853920664652273649e-09 3.809727546640936868e-09 5.135428386316718155e-09 6.163508414868384004e-09 4.798917576020909064e-09 1.927288916790962758e-09 -3.288797165920470603e-09 -7.235719884976037317e-10
4.190333278953941918e-11 2.186432663549337906e-11 4.637568565877470878e-10 -4.638343751966067062e-10 2.153720448590808100e-09 4.750257770688638909e-09 3.401270377528954483e-09 4.784711768019302725e-09 3.473919900257717532e-09 3.166576027565124316e-09 -9.757442704200269912e-10 1.363850237280763919e-09 -1.321840526910218135e-09
2.786347731389753198e-10 -1.085986323772389920e-10 2.787641588731723312e-10 1.273126346764002030e-09 1.667106471970291111e-09 1.381929215841457462e-09 2.610584191804635693e-09 5.640096798571822842e-09 3.324765081547692863e-09 -7.982549636163632018e-10 3.325645210261794342e-09 2.080933044226019082e-09 2.327470071691138636e-09
3.619965465508035047e-11 1.609139820570509066e-10 5.365478477134333287e-10 2.004180652555840235e-09 3.758555903958337816e-09 2.488338052956988617e-09 4.255669748964318558e-09 2.685263970653107477e-09 2.292082932649870437e-09 4.653610164640027781e-09 -1.042395342662100437e-09 3.091712680543320158e-09 2.650566716947676395e-09
1.454898215820800435e-10 2.254075249433869184e-10 5.192178561398255715e-10 6.876926976734054927e-10 5.473419737157001520e-10 1.358757339954613747e-09 1.722558681104322729e-09 3.397112185349306152e-09 5.705676325373436225e-09 -7.289002179264733576e-10 -1.299474980222768131e-09 -2.357122914639158673e-09 1.039553498973900102e-09
1.162713440780827640e-10 9.035169313914146449e-11 4.137407958887410200e-11 7.073603418621892067e-10 4.141899620782206389e-10 -1.340377891726995114e-09 9.531405319895122295e-10 4.585071737768811059e-09 3.158358522324267365e-09 4.494498483307652896e-09 1.102681931775164415e-09 2.188822842492506614e-10 1.520147336883007994e-09
-9.389794678503870423e-11 1.593583303229777738e-10 7.257745768485641846e-10 1.037859580526181956e-09 2.627919523389326746e-09 2.209325583220918901e-09 3.614249228685975297e-09 3.339518458896583485e-09 1.128470251785968772e-09 4.495987793910363770e-09 1.954556097658115116e-09 2.595868999590792658e-09 3.710452107909966710e-10
8.099275823637516162e-10 1.610539851771903287e-10 5.213177965495846507e-10 -2.692697936650793926e-10 2.721522035778812047e-09 3.861476528219011317e-09 2.579320100459021312e-09 1.463771333181468501e-09 1.172510451917650183e-09 5.452026825954155795e-09 2.551413026328659804e-09 3.079385058922648092e-09 7.742013692440964828e-10
1.284400414736195423e-10 1.532126685457971834e-09 2.388824593484513636e-09 4.475817876510903398e-09 4.259188721800793429e-09 3.034672538736235082e-09 1.580781510212031310e-09 3.038595734635050351e-09 4.892460999953941536e-09 1.047105463844850834e-09 5.072884117487316582e-09 2.759959206935769026e-09 6.140705872788215318e-10
1.371067384393990615e-10 1.618692646513653064e-10 1.426952695921552698e-10 -1.954974287462593542e-10 4.437187064071919186e-09 3.017548315624385113e-09 1.031818170419039334e-09 5.281495402905552338e-09 1.975508748228042126e-10 6.652097884644808647e-10 1.706357586498465581e-09 2.267748487785936780e-09 -9.398262354639688414e-11
-5.084353645258871346e-11 3.322350760957998408e-11 5.651912316349652755e-10 1.278101757813362882e-09 3.767010346847004133e-09 4.740307370361889668e-09 2.629869156767515601e-09 3.558441341155911019e-09 1.778171912852266095e-09 4.136209737508039625e-09 2.916616912167085294e-10 -1.443482140106134803e-09 6.892647727337002028e-10
1.723882989686292713e-10 7.812411777705653044e-10 1.183318889365057839e-09 1.039669992010222127e-09 4.254913198834066002e-10 2.155173005343002187e-09 2.170366248015442612e-09 1.051518897981077495e-09 3.477053703044810934e-09 -2.522915825237692234e-10 3.750458637334646670e-09 2.946321058064908133e-09 1.417492666393290011e-09
-1.829625393116443601e-10 7.210753334464760802e-10 7.514167280531767529e-10 1.189294821066567407e-09 1.612570473825675768e-09 3.532430440648676140e-09 3.733545510462510028e-09 4.387090188061719590e-09 4.627522197380920401e-09 4.359460188169157286e-09 6.758226660668830273e-09 4.280098155538692158e-09 3.112917170032591895e-10
5.279411904799445928e-11 6.444569414284870553e-11 -4.024720686024727975e-10 -4.506864551293856257e-10 2.039717146095807582e-09 1.207665491623925939e-09 8.277439566063217979e-10 1.110583477180918116e-09 4.056070963123957775e-09 1.477105765119607353e-09 -5.947532436643613074e-10 5.225785759171981595e-10 -1.792902760441051434e-09
7.929299099033080748e-11 2.024198559670854800e-09 2.127506939245040779e-09 2.197235170997691017e-09 2.097064174719422282e-09 3.072235724348292533e-09 4.511476718990108513e-09 3.253312630953352683e-09 3.429799859180457658e-09 4.554558118758209413e-10 7.825211028383860461e-10 1.993811271148495856e-09 7.706389942301076506e-10
4.721420271011588103e-10 8.414716252725052350e-10 2.839897540228623919e-09 2.913445364185113810e-09 2.753479778959403212e-09 1.835497391458818494e-09 2.538842060356847751e-09 2.157224879684866051e-09 3.712264148621452885e-09 2.061205460113466225e-09 -3.480680077184643185e-09 -5.568111001901355314e-10 -3.588645442746844782e-10
1.401296713525372515e-10 3.597048998530578465e-10 4.927774728841294302e-10 5.850862371726742225e-10 -1.238786330591369956e-11 1.200868505986697089e-09 2.543950620401886073e-09 2.616094211688383317e-09 4.080854840712555381e-09 4.067527642244917463e-09 -2.751528683978865949e-09 -2.542261149558312149e-10 5.626757831840603181e-10
1.530565327161901907e-10 9.036488776002074159e-11 3.504427594857330994e-10 -7.573349264376785009e-10 -2.443738544776046445e-10 -7.945189280872860514e-11 3.596001999181102988e-09 -1.136351831882688788e-10 8.901089506746580373e-10 2.992258739178630265e-09 8.485150036891125605e-10 -9.666641475040494299e-10 2.194303677500489748e-09
4.631412123171930612e-13 -4.980241547532817022e-10 -4.114507638350410184e-10 -1.312344436490346350e-10 1.256243832081647055e-09 2.010467276769574608e-09 2.701503924071566936e-09 3.293249794740643302e-09 2.731239780711254582e-09 2.961010922821128697e-09 4.216985154761642902e-09 6.814657460406387192e-09 -3.126391830423188162e-12
1.328643709277626566e-11 3.769740261147390264e-10 6.245980076262717672e-10 1.153782256956244859e-09 1.365563936788533891e-09 3.822427592835222988e-09 6.276920333479384177e-09 5.842459952233157377e-09 5.915614225450228316e-09 6.898047327403679898e-09 4.110252945944101492e-09 1.178469876576522626e-09 -4.006764158785244479e-10
-5.690374755062087533e-11 4.262726694466059034e-10 -1.253712351928462752e-10 4.843667178027509593e-10 5.547387624634464832e-10 2.259135770213249740e-09 7.583458786471661902e-10 7.183875272350549137e-10 1.992510298233970913e-09 2.678836721219700658e-09 1.046342752884824828e-09 8.698538713888962429e-10 -1.473828921643997907e-09
-5.345338367534505722e-10 -3.865843743032882298e-10 8.491586231178471599e-10 2.698944881317474149e-09 2.022383262853868492e-09 1.360899117180772569e-09 2.125620005119342588e-09 4.107336804429228564e-09 4.453176868647405881e-09 3.768084647304597143e-09 3.730610330230486253e-09 2.259218427683492499e-10 -2.387227875120120461e-10
1.765452833082668962e-10 2.730648877216534809e-10 9.128083447029134758e-10 6.974383086236631141e-10 2.071212425954803697e-09 1.735348743654397279e-09 -1.068627707279396755e-09 2.062090787498161956e-10 2.752386585157503700e-09 3.246305025164865158e-09 1.172954271739132105e-09 2.283324914095616559e-09 4.362037485215445320e-10
-2.177007099507300059e-11 2.407011198665914531e-12 2.900309535336019346e-11 -1.783264111276769002e-10 3.164790202032805712e-09 5.870091150808593964e-10 2.885103614092453796e-09 1.696740422027350079e-09 3.126808403199902071e-09 1.650663332588558859e-09 -1.759058637929878478e-10 1.367404676238575679e-09 -4.004786352185490439e-10
-1.958157858616804842e-12 3.352947459392729741e-10 4.405697636372389113e-10 1.140232228586211340e-09 2.214865443916708656e-09 2.414069386457307126e-09 2.597354230755847818e-09 1.235880954361532466e-09 6.572190199164704838e-10 4.066939710831456071e-09 1.821226662312455095e-09 3.428185853529890537e-09 1.248423508685918999e-09
4.261962883917837204e-10 -7.105427098736138594e-12 4.520838306876084683e-10 2.459833389503188478e-09 2.448044509516046181e-09 7.507497562806117237e-10 3.904115063000126049e-09 4.256235972174378879e-09 5.262739747877009823e-09 4.356155932493681380e-09 3.214330482918924414e-09 4.791660341488307783e-11 -1.883643311140337577e-10
