# Covariance matrix <beta_j1 beta_j2>
4.969521587248784679e-20 -2.388778086036454313e-21 4.280327944546423622e-20 1.417287322805263881e-20 1.048643559169602522e-20 -1.259233308808036945e-20 -8.128647873616413909e-21 -3.010771986324718340e-21 -1.107172545537289782e-20 2.312018003423640555e-21 4.594026487222125127e-23 1.514394932897473416e-21 1.000565011276829631e-20
-2.388778086036454313e-21 2.381814282821048772e-19 1.686977695276681823e-19 1.791161683584177930e-19 4.015701607479182883e-20 3.535839630349027783e-20 -1.096451978912793992e-20 -4.074435900607943928e-21 -3.053724087317597830e-20 8.657203103812450075e-21 2.451086128159904420e-20 4.362219254115863597e-21 4.293412636263791806e-21
4.280327944546423622e-20 1.686977695276681823e-19 4.034641127833250892e-19 3.144552705011173850e-19 1.340430454903479925e-19 5.680802017355992510e-20 8.867163458089128385e-21 2.088381586142160769e-20 -1.158671059785974259e-21 1.622330684201053782e-20 2.554156042789542647e-20 3.055902210325470800e-20 1.300802370579898727e-20
1.417287322805263881e-20 1.791161683584177930e-19 3.144552705011173850e-19 1.097088284784046119e-18 6.067055322061277874e-19 1.533743939469338093e-19 -3.846363342968131482e-20 7.661840200735568175e-20 4.646518825511082634e-20 8.029474441543222282e-20 5.771251029950238642e-20 5.739087949458423626e-21 4.934002968061945124e-20
1.048643559169602522e-20 4.015701607479182883e-20 1.340430454903479925e-19 6.067055322061277874e-19 1.638047198380088094e-18 6.124286774657435665e-19 7.778701431435624989e-20 3.424415386151985768e-20 3.223938242815633521e-20 6.541896991266250612e-20 5.290308151849110851e-20 1.039527076987967995e-19 2.383178789759811476e-20
-1.259233308808036945e-20 3.535839630349027783e-20 5.680802017355992510e-20 1.533743939469338093e-19 6.124286774657435665e-19 2.233820902506699640e-18 6.853477543592692608e-19 1.119675520735381044e-19 7.052853982808399517e-20 4.871623448753326496e-20 5.630579694417479542e-20 2.042138224640268499e-19 7.285789159194332829e-20
-8.128647873616413909e-21 -1.096451978912793992e-20 8.867163458089128385e-21 -3.846363342968131482e-20 7.778701431435624989e-20 6.853477543592692608e-19 2.766782370309164312e-18 7.514302457920781007e-19 1.254620306764028128e-19 7.100478841856458381e-20 5.817333889205357725e-22 1.300208902857219159e-20 8.352012043372099740e-20
-3.010771986324718340e-21 -4.074435900607943928e-21 2.088381586142160769e-20 7.661840200735568175e-20 3.424415386151985768e-20 1.119675520735381044e-19 7.514302457920781007e-19 3.782464836519649028e-18 9.217176665391976951e-19 2.216576728758438512e-19 9.887361927456000565e-20 3.630853098120219602e-19 2.593935530419169865e-19
-1.107172545537289782e-20 -3.053724087317597830e-20 -1.158671059785974259e-21 4.646518825511082634e-20 3.223938242815633521e-20 7.052853982808399517e-20 1.254620306764028128e-19 9.217176665391976951e-19 3.857226295332005612e-18 7.229356111530368631e-19 1.870684268220094345e-19 1.273305756321352727e-19 2.082857566065281822e-19
2.312018003423640555e-21 8.657203103812450075e-21 1.622330684201053782e-20 8.029474441543222282e-20 6.541896991266250612e-20 4.871623448753326496e-20 7.100478841856458381e-20 2.216576728758438512e-19 7.229356111530368631e-19 4.006706669415312266e-18 6.493818080327336646e-19 -1.289911779794346273e-19 1.124110456594913967e-19
4.594026487222125127e-23 2.451086128159904420e-20 2.554156042789542647e-20 5.771251029950238642e-20 5.290308151849110851e-20 5.630579694417479542e-20 5.817333889205357725e-22 9.887361927456000565e-20 1.870684268220094345e-19 6.493818080327336646e-19 4.309546631918924732e-18 7.268704033666910625e-19 3.283712079999636681e-20
1.514394932897473416e-21 4.362219254115863597e-21 3.055902210325470800e-20 5.739087949458423626e-21 1.039527076987967995e-19 2.042138224640268499e-19 1.300208902857219159e-20 3.630853098120219602e-19 1.273305756321352727e-19 -1.289911779794346273e-19 7.268704033666910625e-19 4.826301639766949654e-18 7.372534829156593974e-19
1.000565011276829631e-20 4.293412636263791806e-21 1.300802370579898727e-20 4.934002968061945124e-20 2.383178789759811476e-20 7.285789159194332829e-20 8.352012043372099740e-20 2.593935530419169865e-19 2.082857566065281822e-19 1.124110456594913967e-19 3.283712079999636681e-20 7.372534829156593974e-19 1.565969093455560754e-18
