-2.442180249908168892e-17 7.255656719071818995e-10 3.672693538578129996e-09 8.207674884009096765e-10 5.343134513274008125e-09 6.551208346757114152e-09 9.849494985793035681e-09 1.430646938402750130e-08 1.165829189115944564e-08 1.281000171885919099e-08 6.772632341649978090e-09 -4.556419680675724246e-10 -4.687036764802758722e-11
-3.095231159014759641e-18 5.802354119853635019e-09 6.212982797861405019e-09 1.070223874552136588e-08 5.385212161311659846e-09 5.199278171801888655e-09 1.018324741618317033e-08 6.764123848419535774e-09 1.226015119099788487e-08 1.175685032793734285e-08 4.455349837247421718e-09 8.622823527660802521e-10 7.032117344709170505e-10
1.062580906061870890e-18 1.966896034087101265e-09 4.753760884924878811e-09 2.220434262218013578e-09 6.284394217507485435e-09 5.343792903345006629e-09 1.122915650813213280e-08 5.181877451265169760e-09 9.183712184450996955e-09 8.949549525578091538e-09 5.398981506189405367e-09 1.449705473243700300e-09 5.705905844732483995e-10
-5.680479922678129432e-18 -6.498606146060251624e-10 -9.510183416034897602e-10 7.478481274954172540e-10 6.754276696188231123e-09 1.114338625328109706e-08 7.893108197422981354e-09 1.003336336263403781e-08 5.008576028874752694e-09 3.024969767561274848e-09 3.285826687677521639e-09 5.914754802128040362e-09 4.968776221548392972e-10
6.363656639363748145e-18 9.483657246823196166e-10 2.613092335654883316e-09 -7.961306839963960020e-10 3.694125441651751362e-09 5.976829209956154800e-09 6.507503260535023482e-09 7.656561287347764102e-09 1.245912326866422012e-08 7.982456830759978289e-09 9.972237997297919890e-09 1.210578834340883516e-09 6.317761840777250787e-10
-8.065680530695032000e-18 2.738500249041796130e-09 2.520117233552813156e-09 7.534706796804388028e-09 4.425752581509106096e-09 6.097492919852616663e-09 4.031171359006373802e-09 1.235226258358975212e-08 1.389549531653152093e-08 8.076104460158093936e-09 1.833410867273656467e-09 3.734685341350410377e-09 -2.519055634917226393e-09
-3.499754138791679290e-19 1.419470038843866597e-10 1.000321872311464582e-09 2.716071220946642208e-09 3.908044609164660224e-09 6.129439006249233694e-09 8.695916423577766326e-09 1.150069531145364936e-08 6.543900315519712587e-09 4.919844345756793809e-09 5.463657459948046427e-09 5.055666235220233173e-09 2.011383183445870481e-09
1.413981637190596770e-18 -1.102219623300429869e-10 7.159676472760984153e-10 5.614886607284098280e-09 8.836420246304821716e-09 8.269850153412861162e-09 1.266284170998730407e-08 6.165600317275995878e-09 8.219048903005633264e-09 4.414425517097396269e-09 5.545381379404595063e-09 -7.349517652858254515e-09 -3.009509028809680381e-09
8.817037905647638632e-19 1.340754261122150841e-09 2.655875024610503190e-09 6.492104878146491085e-09 1.036586402065121876e-08 4.655099175717473229e-09 7.272397984292898147e-09 1.300494659903817507e-08 1.174135247362418208e-08 6.802114474914203974e-09 4.699080388659609808e-09 1.300884867200427835e-09 1.120573862723925835e-09
-3.154281422149057246e-17 2.836179304558482140e-09 9.335977249037347269e-09 7.221236524724150469e-09 1.144066501997561647e-08 1.094437960150535340e-08 1.085987654202567333e-08 9.010394078710580441e-09 2.991942040572121020e-09 2.707606946035483570e-09 2.886622629192805763e-09 -6.158966983496226790e-10 -9.644042696176539811e-11
-1.877833881904860949e-18 2.409105959161065525e-09 2.977715542268202358e-09 2.844450104877518113e-09 5.822689247067757690e-09 8.065381385270082726e-09 9.722776170802475107e-09 1.590264126330336297e-08 5.859972838790885920e-09 6.886484266953228053e-09 7.153662452787508338e-09 -2.510268285642149376e-09 -1.246682602864210770e-09
3.530047610371165764e-17 7.370607402376795176e-10 1.888104751195398396e-09 1.626394320398392328e-09 1.982079654889202939e-09 4.578830545205296141e-09 4.669379140615662831e-09 9.494320705281404450e-09 1.286264876565724071e-08 7.730796381022181643e-09 1.003818593869556529e-08 5.739007825683604956e-09 2.115145404857146099e-09
1.152361257957644563e-16 4.345284545501075712e-10 7.000927904537184188e-10 1.883226091958575997e-09 7.633184831095025117e-09 9.438808932920423181e-09 4.498502930820456616e-09 1.241287577250080752e-08 9.678029747029039640e-09 9.307308055445813033e-09 6.058506464381888738e-09 1.584778914651627515e-09 2.157115812462935071e-09
-7.169095450689359965e-18 2.609999339564422654e-09 2.310804233889028472e-09 1.485351713950083733e-08 6.934063859724681794e-09 9.996840494792114434e-09 5.547940940797809728e-09 1.045110972914129734e-08 6.941731331461452889e-09 4.889585229259018138e-09 2.057510952135896306e-09 2.676634472298098766e-09 5.351665282128488799e-09
1.230405755068580096e-18 1.131176673453661109e-09 1.431475160851682996e-09 5.805953064423943666e-09 9.084183752428098020e-09 1.383003855505504827e-08 9.104232209355928456e-09 8.311142744382415406e-09 9.399825398766422634e-09 8.860127652512966185e-09 4.437444506182490710e-09 -6.130290290198374230e-10 3.409250612530511878e-10
