# Covariance matrix <beta_j1 beta_j2>
1.768741195789260944e-33 2.151156234920210612e-28 2.583192562779430858e-27 6.010502374213599871e-27 7.996672600777384500e-27 6.393315220656106749e-27 2.270221264599600671e-27 -2.394986180734492822e-27 -6.796026182450292092e-27 5.410030662937570259e-27 1.582542255669314179e-27 3.770539349975050308e-27 -7.405558509547826065e-28
2.151156234920210612e-28 2.246694514345509268e-18 1.521640968864405281e-18 1.055308646693561395e-21 5.930218662808520552e-20 2.172529271097054506e-19 2.575732039457463998e-19 -1.483445103430985135e-20 -2.203415845206815471e-19 1.198844299785280583e-19 2.267664353798002828e-19 1.805727523575501917e-19 9.249959406449199287e-20
2.583192562779430858e-27 1.521640968864405281e-18 3.873511215349977816e-18 8.013349488227996516e-19 -3.103646708915742355e-20 -1.349848298885359727e-20 3.251510991891303201e-19 -1.274803412985643119e-19 -3.114078355741597384e-19 1.996458142639577730e-19 2.225138266606313340e-19 2.298503903307124225e-20 2.363855425612446716e-19
6.010502374213599871e-27 1.055308646693561395e-21 8.013349488227996516e-19 5.583973684358532606e-18 1.258515640869177373e-18 -1.135359526351052790e-19 -3.573671005837750102e-19 -2.685030918935508556e-19 -9.004357097592690702e-20 -9.221279427250476025e-20 2.639011461881771949e-19 1.205497828188962526e-19 1.009638342232169282e-19
7.996672600777384500e-27 5.930218662808520552e-20 -3.103646708915742355e-20 1.258515640869177373e-18 6.828245465730597037e-18 9.304757114063829364e-19 3.328163292725187212e-19 -3.316598871075886738e-19 4.019975852159118470e-19 1.009908507560638235e-19 2.710245545374373470e-19 2.459043356457728591e-19 -8.496654709996544762e-20
6.393315220656106749e-27 2.172529271097054506e-19 -1.349848298885359727e-20 -1.135359526351052790e-19 9.304757114063829364e-19 8.470865680538333156e-18 1.573798188456413801e-18 2.049757344216320305e-19 -2.364266506546650525e-19 1.846573679613827971e-19 4.135561196116910293e-19 6.246830036643486093e-19 1.130976034620406380e-19
2.270221264599600671e-27 2.575732039457463998e-19 3.251510991891303201e-19 -3.573671005837750102e-19 3.328163292725187212e-19 1.573798188456413801e-18 9.431972533968098574e-18 1.068717666345345015e-18 -4.553670840854082581e-19 -2.375726820262783338e-19 -5.908735659816540948e-20 -3.054046300060980962e-19 -5.693558041726011586e-20
-2.394986180734492822e-27 -1.483445103430985135e-20 -1.274803412985643119e-19 -2.685030918935508556e-19 -3.316598871075886738e-19 2.049757344216320305e-19 1.068717666345345015e-18 1.112820670403806400e-17 2.087815733052759608e-18 3.781591062066834088e-19 8.283818731819190423e-21 -1.320130451174891975e-19 9.022256040373731690e-20
-6.796026182450292092e-27 -2.203415845206815471e-19 -3.114078355741597384e-19 -9.004357097592690702e-20 4.019975852159118470e-19 -2.364266506546650525e-19 -4.553670840854082581e-19 2.087815733052759608e-18 1.205574597648279030e-17 2.081861249092293922e-18 3.603273622620007412e-19 -3.350557599456213858e-19 3.462267921806485811e-19
5.410030662937570259e-27 1.198844299785280583e-19 1.996458142639577730e-19 -9.221279427250476025e-20 1.009908507560638235e-19 1.846573679613827971e-19 -2.375726820262783338e-19 3.781591062066834088e-19 2.081861249092293922e-18 1.117270647797895840e-17 8.210941477693649164e-19 -2.407912217949184045e-19 3.923422111172006507e-20
1.582542255669314179e-27 2.267664353798002828e-19 2.225138266606313340e-19 2.639011461881771949e-19 2.710245545374373470e-19 4.135561196116910293e-19 -5.908735659816540948e-20 8.283818731819190423e-21 3.603273622620007412e-19 8.210941477693649164e-19 1.220705756700724609e-17 2.262934371643788279e-18 3.523136705038180360e-19
3.770539349975050308e-27 1.805727523575501917e-19 2.298503903307124225e-20 1.205497828188962526e-19 2.459043356457728591e-19 6.246830036643486093e-19 -3.054046300060980962e-19 -1.320130451174891975e-19 -3.350557599456213858e-19 -2.407912217949184045e-19 2.262934371643788279e-18 1.307763762409494925e-17 1.468322613401348883e-18
-7.405558509547826065e-28 9.249959406449199287e-20 2.363855425612446716e-19 1.009638342232169282e-19 -8.496654709996544762e-20 1.130976034620406380e-19 -5.693558041726011586e-20 9.022256040373731690e-20 3.462267921806485811e-19 3.923422111172006507e-20 3.523136705038180360e-19 1.468322613401348883e-18 4.382170326524931182e-18
