1.781694479253336065e-13 -1.697561600509554602e-10 1.132127571497916586e-09 8.107460948008910023e-10 1.555444943808575535e-09 2.138528336361843053e-09 -4.645907763372784783e-11 1.601121803609681263e-09 4.442452249442130775e-09 1.828692103850118227e-09 7.599289334901330549e-10 3.150396423705691777e-10 1.392602865911773036e-09
-6.782820377765472740e-11 -3.348273459086477515e-10 6.752116645609918410e-10 1.558987811883817172e-09 1.755156103289453706e-10 -4.098413307858520152e-10 3.301878252278327174e-09 2.767891253937349139e-09 2.883946236851219078e-09 5.507395958817219634e-10 1.567492454776953652e-09 2.436325272038001621e-09 1.208998070387673029e-09
-3.455006821607559624e-11 -2.238883947551202618e-10 -4.796751147088620953e-10 -9.760861756415193377e-11 2.552492649734719206e-09 1.697794499518283692e-09 2.295743913273981713e-09 4.944026566198789267e-09 4.658713180984806945e-09 2.137098484440555589e-09 2.541874738492105219e-09 5.955854852705909987e-10 1.524713186715311225e-09
1.677571127987099131e-11 -6.875807319179738250e-10 -5.946683060991762585e-11 2.225149264900663308e-09 2.937900087350002568e-09 2.486037163416760090e-09 5.443361196778720134e-09 4.438386862718428669e-09 1.760126597556311345e-09 8.828866090689267776e-10 5.608869036662646092e-09 4.209972007411801650e-09 -1.216392553419429781e-09
1.343240904947535299e-10 4.296073763065305046e-10 3.863842172583935027e-10 3.261940146673959339e-10 2.242734644645149941e-09 2.819691877753239637e-09 2.504140825248843487e-09 3.324497132229772546e-09 1.764248843586481826e-09 2.918389365805895037e-09 2.320958986154997401e-09 3.895265638084616812e-10 -2.161537120494868613e-09
1.280111263497080488e-10 -1.949950193347484900e-10 -1.725242590878797808e-09 -1.794422805413238215e-09 1.666860080686848301e-09 4.306854946718678939e-09 5.868321982008248517e-09 3.060671813428393500e-09 1.713385621061306790e-09 2.828897697740096361e-09 -9.061938832344216152e-11 -1.365489861241090834e-09 6.723576850817387764e-11
9.039163608732429249e-11 5.129951457142868681e-10 1.244504295039284459e-09 5.012069476175277529e-11 1.036706859528747427e-10 3.180419506666878362e-09 3.751430645292599445e-09 2.210347544570401729e-09 2.011004070848187194e-09 3.383750502533294577e-09 -5.994827460878877100e-11 -1.827970267920598851e-09 9.187287650665003271e-11
4.432392592647726441e-12 1.268206781816352590e-09 1.230735668526705071e-09 2.593541080319147759e-09 3.599359584534306392e-09 3.178536960800505867e-09 3.990309007693844834e-09 3.851937732108570088e-09 3.985941535310939574e-09 5.682422248078402363e-10 -1.283380339253191185e-10 2.278187618734007998e-10 6.637168575587629836e-10
-1.748283466200314072e-11 2.605860795002241825e-10 5.344354599622976323e-10 3.431739389974873823e-10 1.433479459878443917e-09 1.629544673704642379e-09 5.985621541341637416e-09 3.364604485769871643e-09 5.606245374258042902e-09 1.902890931257503582e-09 4.491185935083680346e-09 9.403458739998032845e-10 -9.100101832789438647e-10
-2.019965524357088577e-11 -7.587580474216173404e-12 4.059617207861096191e-10 5.274488509653319333e-09 2.671440022163540643e-09 9.544435966030152839e-10 3.062398440875730088e-09 1.049482376143572349e-09 1.771379258812848117e-09 1.701472003195878818e-09 4.510134829356467365e-09 2.770893222841515130e-09 4.433961680749843359e-10
1.503541043069477975e-10 4.695366993012438268e-10 1.098779666410012962e-09 3.926071205593326066e-09 4.800601851836828084e-09 2.910849750207243130e-09 4.021882563837761529e-09 3.513316588052242703e-09 4.238150381375288610e-09 1.606392192817455446e-09 -1.479482418918776473e-09 5.615462370054351530e-10 -1.337323780546233655e-10
-6.587871759482444001e-11 6.602847512223147443e-10 1.390967753009743303e-09 1.137159720003491347e-09 1.793719991385970318e-09 -9.670979325212977994e-11 2.111521274229768454e-09 5.446674917896910009e-09 2.858426501713127593e-09 3.767570158608122557e-09 2.134135288020979217e-09 1.640267074006308614e-09 1.338810377946521326e-09
-1.698361025254315459e-12 1.410384696665552949e-10 1.286681696245644201e-09 1.687841495611882845e-09 1.869540738211570299e-09 2.600228759404845703e-09 5.031990553796061162e-09 4.323401300186667142e-09 3.455140621750157005e-09 2.808481523802288665e-09 -1.838134189419234622e-09 -1.038727392901149206e-09 3.085393064940125811e-10
-6.473063491287132495e-11 -5.978548924907615161e-10 -5.607884275210886174e-10 8.918995362845311389e-10 3.231994924674028843e-09 3.978736345831931118e-09 2.330379846830561452e-09 1.716097364472875273e-09 -1.427460939177331038e-09 4.784791436944734975e-09 2.669741925084359724e-09 3.074803533416355997e-09 1.802240363930573388e-09
1.359931987506910773e-10 1.075692890435675316e-10 1.300408973525684090e-09 2.124004082703900597e-11 2.396723342296107343e-09 5.748566231442198590e-09 1.405613125496770588e-09 1.528658201353998728e-09 2.725878975500139645e-09 2.500461734300044152e-09 -5.809222529193241675e-10 1.849734314119489680e-09 5.033891737639795809e-12
-3.059991456005915644e-11 2.682826629490500904e-10 5.813893580299371650e-10 1.480896138108117268e-09 2.003743665105702557e-09 1.712565052146055461e-09 4.026200728010201070e-09 3.614850640256984068e-09 2.342212590004202159e-09 2.839393417847280228e-09 3.307765896839206374e-09 -2.216192018895042499e-09 2.076943629054349241e-09
1.029507776159791886e-12 8.067308489494389805e-10 8.206609288779131043e-10 8.864525338876850563e-10 2.704928017907913359e-09 1.269556069346691487e-09 3.003241263632921716e-09 3.000135319011537965e-09 -1.676642790443888415e-09 3.073723041725620258e-09 9.682259448328252526e-10 1.809056611316595672e-10 -4.228161779772884096e-10
1.010575095473042343e-10 1.057224552168374978e-09 1.595874565331460741e-09 6.589277629268552109e-10 2.814853335557945030e-09 3.318150977661655002e-10 3.092938711006309588e-09 8.939091902697387151e-10 4.116628850907473097e-09 3.994744893902927093e-09 5.158862479205414019e-09 4.472142966149719117e-09 1.489170826494476717e-09
