# Covariance matrix <beta_j1 beta_j2>
1.098179131319167686e-20 2.281883333681042375e-22 2.378657351665063666e-20 1.033628808847081603e-20 5.183311184583956778e-21 1.250982798365464192e-21 -8.079534902794204849e-21 -1.457207608569424253e-21 -9.325313577923871031e-21 6.789300359933407535e-22 -6.314822370306559551e-21 -2.427439943141681167e-21 1.466737853993426031e-21
2.281883333681042375e-22 5.445756778795202086e-19 3.550280469049177757e-19 7.762689666464937239e-20 2.419180647803704669e-20 1.762954252971183942e-20 4.657977271272446608e-20 5.147902426793206438e-20 5.473174763679503043e-20 -3.585537290587540227e-20 9.424815603119223075e-21 -1.089787222159254561e-20 -1.522667896786277209e-20
2.378657351665063666e-20 3.550280469049177757e-19 8.704467232014814903e-19 3.195834845628873369e-19 1.346487609513513581e-19 7.473819537053892108e-20 -4.170336342262514573e-20 2.501885595719215261e-20 4.387875510444897351e-20 -9.958910861558075135e-21 5.842782793908565432e-20 6.969879592586108657e-20 4.982581043811341071e-21
1.033628808847081603e-20 7.762689666464937239e-20 3.195834845628873369e-19 1.330906454632651409e-18 3.876154942791767713e-19 -6.614861524319999138e-21 -1.171390316418634372e-20 -5.578766076379077432e-20 4.414598467226048749e-20 -8.941952574758684562e-20 7.164350090474794051e-20 -3.799828469337263936e-21 6.988875712849192978e-21
5.183311184583956778e-21 2.419180647803704669e-20 1.346487609513513581e-19 3.876154942791767713e-19 1.721020822890468586e-18 3.142087028197690839e-19 1.609705003514709899e-20 -1.091642150298479403e-19 6.871753822757164658e-21 -5.688976498738652616e-20 3.575181541059645874e-20 -3.509683423020274390e-20 -8.667902998402016316e-22
1.250982798365464192e-21 1.762954252971183942e-20 7.473819537053892108e-20 -6.614861524319999138e-21 3.142087028197690839e-19 1.830106137724944900e-18 3.371558063519725011e-19 -1.596673430052260734e-19 3.903152925642219049e-20 7.525335352604051070e-20 -1.334534374083826535e-19 -1.165701818636820074e-19 -4.957499034355555774e-20
-8.079534902794204849e-21 4.657977271272446608e-20 -4.170336342262514573e-20 -1.171390316418634372e-20 1.609705003514709899e-20 3.371558063519725011e-19 2.402846893423469798e-18 4.249079827162008966e-19 -1.080240885420279658e-19 -1.070543404486925126e-19 1.269856376175728900e-19 1.078860088065754944e-19 5.904641013800827332e-22
-1.457207608569424253e-21 5.147902426793206438e-20 2.501885595719215261e-20 -5.578766076379077432e-20 -1.091642150298479403e-19 -1.596673430052260734e-19 4.249079827162008966e-19 2.685318966702612446e-18 3.580987684107889050e-19 -1.217350218650477859e-20 -3.143381075857065062e-20 1.100098545858967219e-19 1.036013393575886824e-19
-9.325313577923871031e-21 5.473174763679503043e-20 4.387875510444897351e-20 4.414598467226048749e-20 6.871753822757164658e-21 3.903152925642219049e-20 -1.080240885420279658e-19 3.580987684107889050e-19 3.165768427957377313e-18 5.167249849492738117e-19 -1.374605900365548598e-19 -1.500348869890392729e-19 -7.694198621814929028e-21
6.789300359933407535e-22 -3.585537290587540227e-20 -9.958910861558075135e-21 -8.941952574758684562e-20 -5.688976498738652616e-20 7.525335352604051070e-20 -1.070543404486925126e-19 -1.217350218650477859e-20 5.167249849492738117e-19 3.241296861201353693e-18 6.394619884542830315e-19 6.373997775377960176e-20 -5.514057441975115781e-20
-6.314822370306559551e-21 9.424815603119223075e-21 5.842782793908565432e-20 7.164350090474794051e-20 3.575181541059645874e-20 -1.334534374083826535e-19 1.269856376175728900e-19 -3.143381075857065062e-20 -1.374605900365548598e-19 6.394619884542830315e-19 3.457969646506580440e-18 7.453962141714931605e-19 6.110500713216461408e-20
-2.427439943141681167e-21 -1.089787222159254561e-20 6.969879592586108657e-20 -3.799828469337263936e-21 -3.509683423020274390e-20 -1.165701818636820074e-19 1.078860088065754944e-19 1.100098545858967219e-19 -1.500348869890392729e-19 6.373997775377960176e-20 7.453962141714931605e-19 3.369991267810679857e-18 3.325046166541765926e-19
1.466737853993426031e-21 -1.522667896786277209e-20 4.982581043811341071e-21 6.988875712849192978e-21 -8.667902998402016316e-22 -4.957499034355555774e-20 5.904641013800827332e-22 1.036013393575886824e-19 -7.694198621814929028e-21 -5.514057441975115781e-20 6.110500713216461408e-20 3.325046166541765926e-19 1.016682063792637132e-18
