6.653643608347255551e-19 2.724501289489036999e-10 1.301537274526907072e-09 4.798553179071762566e-09 5.672045366729918800e-09 7.572204151554215761e-09 1.406503124314548985e-08 7.109723464715548882e-09 -4.009610402564900028e-09 -5.769277632371192372e-09 1.197545201782777692e-09 5.533116520138980016e-10 -4.935175026499396773e-10
-8.202667874007195602e-19 3.885343856819571067e-10 -1.578284769375292939e-09 -2.004716059109493238e-09 5.420320820513614729e-09 6.366396366886751101e-09 2.717932204146476313e-09 5.417734943711803580e-09 3.901836670148117126e-09 8.308228841809530551e-09 9.428400730034043421e-09 3.495815833167790587e-09 -4.761895305991708221e-10
-8.128265295197555353e-19 3.660319090762528290e-10 2.456934759012707641e-09 9.164318178424605787e-09 1.044418742813789280e-08 7.409776289851107328e-09 1.358846048812265440e-08 7.290571035496337879e-09 -5.314834319205948747e-10 3.193839541832150074e-10 9.198306044972258754e-09 -1.294948176399543685e-09 1.526844204981385840e-09
6.250811082512919089e-19 7.160162524225490416e-11 1.582777433407021405e-10 3.677785643331938918e-09 4.473608033975592498e-09 2.254467778360566084e-09 3.731210445933085993e-09 1.578914231748263496e-09 4.033255681935629492e-09 -5.446554481607085037e-09 7.506006244925373354e-09 -1.131587737026936488e-10 -2.151238729555662704e-10
-4.978782285690059572e-19 -8.856740128435219460e-10 2.709918675205249956e-10 4.605110989428788462e-09 7.905671984426838809e-09 4.098638565863506602e-09 7.880885354004279016e-09 2.417717615201091770e-09 7.852379205573681812e-09 1.410166371792679702e-08 9.183515823194698019e-10 1.411649582034266846e-09 1.113339870027069737e-09
1.399984611445485856e-19 1.114994918708213560e-10 6.606532171699459405e-10 2.298873773680964051e-09 8.567633305077307322e-09 7.301853622174303760e-09 7.923260079244984838e-10 6.373128138627382159e-09 7.704410061751655791e-10 1.158485078238338851e-08 7.668806098038412427e-09 2.993000756512031625e-09 -3.884984417096135105e-10
2.460981938130867529e-19 2.946283335234134664e-09 -7.522336593058357841e-10 -1.211746766477789846e-09 1.205611409250569827e-09 9.132347319636831169e-09 1.629341775649458446e-08 1.316149770374764701e-08 1.235078778683610818e-08 3.208152805713938672e-09 -1.408172775774480071e-09 -1.625383762159749580e-09 -3.960864553628154671e-11
1.011040521682943946e-19 8.008636503541348268e-11 -1.000173660184812662e-09 7.364286209528334463e-10 4.077961328787906377e-09 8.246591433809587876e-09 1.010673281564851181e-08 1.005203214879204286e-09 3.437081287187784071e-09 8.421090179107775589e-09 9.700410881291825537e-10 -2.004328195132221686e-09 -4.422098569665956345e-10
-2.395016121975226191e-19 9.948540047937723829e-10 2.812910497745505295e-09 4.577039762173701105e-09 2.331217520589807338e-09 4.687280913895453332e-09 5.069825116997002090e-09 1.355352804304725354e-08 8.885634090232122052e-09 5.037513969277510274e-09 5.613696708990208294e-09 -1.541390806411180214e-09 1.347301376912817028e-09
4.716121351078438950e-21 -2.172421448931149863e-10 -2.220360530164843092e-09 2.708295224991597058e-09 3.879340784464638004e-09 4.637909754302991981e-09 6.583607680026849228e-09 1.502238450734331798e-08 9.345475285810038803e-09 -2.021944824768741018e-09 -2.125543723928588554e-09 -1.506106902376116714e-10 7.653919536859670421e-10
-7.505858482545712240e-19 -1.043345504579397947e-09 2.092511393085497870e-09 2.792383632384670372e-09 2.695139203401047815e-09 2.680281290259409558e-09 6.258003220745980813e-09 1.474126586591754347e-09 -5.290049005174190548e-09 -3.927097231534184373e-09 1.973047315561085768e-09 -8.402821898634767703e-12 1.321003812874415512e-09
-1.244066309602994576e-18 2.563375015483511486e-10 9.671931497042399362e-10 1.940004406613397172e-09 1.376440798619997112e-09 8.081534358889134790e-09 -6.339108917625576593e-09 5.417401869273852245e-09 1.095173690647880106e-08 2.226585325409138358e-08 7.878334752144109525e-09 1.034022553461505913e-09 5.493847262918294444e-10
-6.205674253311077530e-19 -1.146517294723464560e-09 4.454634540146166135e-10 2.470781248395813491e-09 4.995058253323474158e-09 3.865757333150101876e-09 8.581003075526609430e-10 1.011768730627682144e-08 4.292240681454924450e-09 2.480141482868142125e-09 -3.421338753106310641e-09 -1.306702462904006183e-09 5.971497718652851763e-12
-1.897520543861335396e-20 1.249695802842981344e-09 1.019246212517349290e-09 3.895977890240682604e-09 5.225536413475473855e-09 2.907570556153606980e-09 1.266944024374871954e-08 2.219987734150159027e-09 4.049406051065176978e-09 1.035001518873080393e-08 -7.196963174326533648e-09 -9.191771827195943623e-10 4.344328040506580488e-10
1.795645001865199873e-18 1.186378238050368393e-09 -5.253878152410480495e-10 4.306722701709378067e-09 7.060901820023052003e-09 1.638244500158428153e-09 -4.778344472028816915e-09 -1.877009845282083113e-10 2.606522579233407499e-10 1.560535076655463807e-09 -1.572203719903070806e-09 7.695075451570137552e-10 1.716408079247748094e-09
-8.123892128240022720e-19 -1.331364118482070473e-11 5.006442669951827105e-10 7.580804922586694401e-10 -7.986320541225619772e-11 7.942816909567028610e-09 -1.203985851375584832e-09 -4.498603763874404341e-09 -2.238142605383541120e-09 -4.060810089533830112e-10 1.246979150787855523e-10 -1.095145964460828791e-09 -1.810945290694088436e-09
