5.949424359526456160e-10 2.091966981465531559e-09 1.679744610551225605e-09 4.094486912809233242e-09 3.585297441474594805e-09 7.568241105409914498e-09 1.246383756037987953e-08 8.230270044901234684e-09 5.302286371032689975e-10 5.379412631208124652e-09 -6.808556585438908750e-10 9.407137794194702083e-10 4.795511320494342991e-10
1.404615683326677897e-09 5.245218328809719993e-10 3.065426656724628895e-09 4.521967351844432680e-09 6.470468916029498771e-09 8.365759449060693917e-09 1.858505028238855356e-09 4.950670957413651032e-09 6.552226482114724729e-09 8.043867451537099140e-09 2.902148212087139682e-09 2.704132586266797417e-10 7.126509816908729123e-10
9.096748918178754870e-10 1.055974518995090221e-09 1.318813858184385238e-09 3.021134206221668739e-09 5.137296439098710100e-09 3.949273900310660039e-09 9.022213508768539550e-09 2.993975276550113491e-09 5.067412474717780391e-09 5.082379054018385190e-09 -2.397518143592494820e-09 2.170531491280218924e-09 8.891858579270882501e-10
1.295832221423918866e-09 2.937805391366036825e-10 -8.065858251218028788e-10 3.484675631752678030e-09 3.186358174190157076e-09 3.025646263209579970e-09 6.917872933442903388e-09 1.707707629305561692e-09 3.966409474447078558e-09 -5.147754218183423604e-10 3.623647555539028999e-10 1.696021539089593578e-09 6.755472279901525040e-10
3.879278087185555643e-10 -4.492495140345423549e-11 4.178664594837429044e-10 -1.168140928507439302e-09 4.445946406193038408e-09 3.767525219123104926e-09 5.748040959489263194e-09 2.915879710409576636e-09 2.107298883863528128e-09 4.635743292561997905e-09 -3.004033411701740174e-09 1.302192085712746700e-09 7.231753476774810969e-10
7.051377518754980495e-10 1.433633526495797141e-09 3.532250560384442727e-10 3.174069335687732866e-09 4.594880287892462094e-09 1.249058848731739917e-08 7.047954626886234501e-09 2.547619468221950307e-09 1.613257178027177466e-09 9.654086771727960436e-09 5.672604724614247518e-09 5.310005849991314055e-10 3.415943733123546348e-10
2.540939652290542120e-09 -9.610389920761487126e-12 1.533735427378661982e-09 5.928135801699796259e-09 2.237270715581922853e-09 5.792596474938333010e-09 7.336370090127630822e-09 7.797369371241306327e-09 9.583476230645815923e-09 5.363558882304234443e-09 2.668501371075523538e-09 2.039001714336244612e-09 -1.754910395404227546e-10
5.351390825034553112e-10 1.734632261010036407e-10 -4.501048136463359584e-10 1.791495045661114819e-09 2.437122958049393044e-09 2.947706304848665166e-09 6.888391142055067514e-09 2.219312172419597807e-09 5.573150815809720012e-10 -4.728920038489560772e-09 8.569662829530370223e-10 6.723148486153511702e-10 -2.314422692833866904e-10
-1.353480344656077585e-10 9.584844790866911542e-10 1.101597251370364843e-09 4.452623851615383402e-10 4.517804982157885613e-09 1.568470728420557565e-09 5.818258577322092525e-09 9.080816205817519586e-09 2.964709244302758335e-09 6.559302184228369526e-09 2.168879363429652640e-09 9.202212174756975867e-10 -1.374495306874346789e-10
1.776366849789505454e-09 7.160401230495602064e-10 2.783355818899199398e-09 3.407391179613097891e-10 5.635645544234801251e-09 4.979722135604559781e-09 8.004466093466803203e-09 3.668170338339295980e-09 9.143785832175297813e-09 7.280903372959023856e-09 1.521395161979676974e-09 1.450035883341857588e-09 1.820656215787679833e-10
6.404976705755562743e-10 1.140469434305435421e-09 1.720231862030269140e-10 3.620923028045216700e-09 3.218295577124362537e-09 4.437026388517951847e-09 7.482008639356305455e-09 3.731911055469122699e-09 4.741984284204221395e-09 4.773720462896767185e-10 -1.611425588899608960e-09 -6.195294576842513202e-10 -4.049992277404783812e-11
1.577502624644055694e-09 6.554401128875993584e-10 8.729349970114558437e-10 2.334396591299306802e-09 4.287686367052766922e-09 4.077511711026261358e-09 3.350646707552386454e-09 9.281027327278308243e-09 4.347733310922765777e-09 3.712291788287899935e-10 -1.368264478895188715e-09 -5.194642195009905146e-11 3.356946739298008033e-10
8.510987860394202198e-10 -1.338140527983532010e-10 2.351167293763129139e-09 2.807698116972337013e-09 3.883154483397486248e-09 3.959521261565865949e-09 5.838588694380262094e-09 3.420839546390719208e-09 -3.568015090848804454e-09 -7.232183390447563798e-10 3.600389985805704572e-09 1.104451480453493522e-09 -1.823524278986722119e-10
4.454389284658182480e-09 4.082900095416040977e-10 1.273235645634427861e-09 4.858984702229372473e-09 6.219661782521748269e-09 5.850514171358017214e-09 8.160837741385234683e-09 8.653919656499630523e-09 3.307297471583853636e-09 2.754498217074128462e-09 8.385088628207903422e-10 1.776230023194387543e-09 5.511307308927248362e-10
4.514628649022337176e-10 5.294666202057346772e-10 2.477779699825521146e-09 4.514485808694694040e-09 -1.446340825841351350e-10 7.556263827461537406e-09 7.970615088561923936e-09 2.290517763738278186e-09 9.034423304149868488e-09 2.689280293508905837e-09 -2.206050440900013600e-09 5.516316505735425267e-10 5.627128656879875647e-11
