2.940234237318917338e-10 2.005836251955080893e-09 6.049362323080603697e-09 4.075134887997979971e-09 8.409745099775137907e-09 9.745227111648834016e-09 1.346960911328483859e-08 -4.444089471101928003e-11 -1.394648237289251951e-09 1.213374398816543883e-09 2.612787855073952935e-09 3.799353855540042259e-09 4.524329924694379310e-09
1.138578306762483253e-09 -4.271115781648700674e-09 6.840012831386131194e-09 7.261635050153914565e-09 7.921968718333819376e-09 6.864218082355342024e-09 -2.002900656768485424e-10 8.928128947857590155e-09 1.492368344629817916e-08 9.028434382614274223e-09 2.853220385521758808e-09 -4.471507059537611552e-10 6.911201708575959612e-10
5.614963514189752456e-09 2.724449855295419606e-09 7.438722963999049841e-09 2.895137633998092686e-09 5.334766835194182963e-09 7.262914154413112975e-09 1.086501221805271288e-08 1.532143577858730559e-09 -6.007048345177528906e-09 -2.343771737583560130e-09 -3.727706496752644698e-09 -1.279225238323878578e-09 2.448834406098553537e-09
4.829294058256646414e-09 -3.480193145638815874e-10 -1.712454445170356261e-09 -7.256012261550938354e-11 4.653785538764714425e-09 1.972255265145597303e-09 1.261830963018692280e-08 1.793945929833102310e-09 1.088154470761561025e-08 -9.900376899952588006e-09 4.781102048110365648e-09 6.885974219268989199e-09 -2.977233811428140852e-09
2.483668485277319579e-10 3.782157460797921428e-10 2.935741344278079911e-09 -2.222174600789830314e-09 3.193208523202669626e-09 5.735896849071778699e-09 1.047143139480167125e-08 6.396542802596979010e-09 4.018074351872919406e-09 3.611304243223925680e-10 -8.136570736563377379e-09 2.922666038960421677e-09 3.461252680591769727e-09
2.137712507894886829e-09 4.034188518844739009e-09 2.767897554220526091e-09 4.401451321942225478e-09 6.018775317605719937e-09 1.170432691238209812e-08 6.400903012036262305e-09 -2.902395861017785350e-09 4.187925620239326887e-10 7.240468333342468653e-09 5.125705986251648216e-09 -6.159209180860573832e-09 8.252863785666152724e-10
2.725959851765454805e-09 -4.985426488881942252e-10 5.078432092287695176e-09 8.924089328155020851e-09 4.976426253644927108e-09 7.223990061646801465e-09 9.788689937494852678e-09 5.280345535840982466e-09 1.067593750843156849e-08 9.187487777504384634e-09 1.384809507152311614e-09 -3.631626977882616144e-09 -5.260945641673236794e-09
-5.353671159933234095e-10 8.675912669239742828e-10 -1.299764488323894897e-09 3.076106880309380643e-09 3.592874972025339978e-09 6.611434323320946939e-09 6.699130761978195280e-09 -4.598855856820693826e-09 3.978779458170449634e-09 5.641821880673633519e-09 9.017117190112771264e-09 -9.777923346405024578e-09 2.849001466915835288e-09
-1.755827353760241994e-09 -2.015889363347988918e-09 3.922218325827446975e-09 -1.357610015810311291e-09 4.698953642108786826e-09 -8.461434345623726886e-10 1.060706955515741168e-08 4.896912598463121790e-09 -1.187143508731045403e-09 5.530698029564945237e-09 2.774976015224111350e-09 6.297750604361958576e-09 1.439915121505593312e-09
5.114068650935018996e-10 -2.423191051864393247e-09 2.858945023122313247e-09 -1.930867853728740063e-09 7.307412731207055926e-09 4.913738252769577182e-09 8.935174228711862128e-09 1.927995849492091129e-09 1.754036953404707551e-08 1.081349442835980894e-08 1.567925859196844172e-09 -3.615873768559811022e-09 -1.571818897925163966e-09
1.958865786654091998e-09 3.005835154580689801e-09 -1.074164498957145565e-10 1.897647919067053382e-09 4.131694360692891885e-10 4.863349347083077398e-09 9.287271896092992402e-09 2.927231600382848269e-09 1.073285863681124007e-08 -6.416738862537064475e-09 2.328824345558854025e-09 -1.539080392192067660e-10 2.430281861700054807e-10
-1.186366291858125511e-09 3.723243656426824419e-09 1.604278166103520935e-09 2.905817173726406689e-09 4.459876934657171484e-09 2.208988984891737533e-09 2.118397491155834598e-09 1.482241853891755548e-08 -2.090461983593775472e-09 -1.615701130640101084e-09 -3.031061488253053167e-09 3.990828599713570441e-09 -2.533808317595672497e-09
