# Covariance matrix <beta_j1 beta_j2>
3.937327379281425961e-38 -1.840055414753689227e-30 -8.045519232163543901e-30 -1.629427031737725792e-30 1.957765214337508841e-30 2.581604698374097391e-29 1.601096855801446309e-29 3.907183717611634468e-30 -1.502568677105454234e-29 -4.793105283170475755e-29 9.889334414274548116e-30 1.699210282343514353e-30 7.153063830386765899e-32
-1.840055414753689227e-30 1.962375090273237144e-18 1.550235718406691561e-19 -1.091161712833823555e-19 2.378060605647329963e-20 2.776911663060183109e-19 2.591852891737608825e-19 1.276807099476757139e-19 -1.560593172120403052e-20 -1.365267052703382808e-19 -1.426542461740650428e-19 -5.772406072334099199e-20 6.613820005398639003e-20
-8.045519232163543901e-30 1.550235718406691561e-19 2.154552117490379438e-18 3.848619962200217716e-19 1.802663862364795921e-19 1.951891681917935980e-19 2.543402242674589718e-19 2.229620894869953840e-19 8.050505351108409182e-20 4.488746891547356641e-20 -2.600901315455207873e-20 -9.808116103230742133e-20 -3.060981315507144415e-20
-1.629427031737725792e-30 -1.091161712833823555e-19 3.848619962200217716e-19 2.516524472536217070e-18 2.971035509263429160e-19 3.704563372133213104e-19 -9.653293106502132777e-20 3.580460236475260279e-19 2.412626798471432473e-19 9.117289327240227204e-20 -2.031252248930350243e-19 3.326576608809544383e-20 1.138275499568068639e-21
1.957765214337508841e-30 2.378060605647329963e-20 1.802663862364795921e-19 2.971035509263429160e-19 3.060628968759141596e-18 4.750151422769049962e-19 2.666367292675186659e-19 -1.226519835954800931e-19 -2.976875060557555465e-19 1.469193031338081763e-19 5.847992328619100139e-20 -9.385527968953842957e-20 2.015409674998222826e-20
2.581604698374097391e-29 2.776911663060183109e-19 1.951891681917935980e-19 3.704563372133213104e-19 4.750151422769049962e-19 4.292501252604652932e-18 4.534183906157919674e-19 -2.330059794524451828e-20 -3.085969176184112049e-20 -7.034059522663472514e-20 -7.664630758288979354e-20 -3.490952901422774846e-20 6.399905060563613041e-20
1.601096855801446309e-29 2.591852891737608825e-19 2.543402242674589718e-19 -9.653293106502132777e-20 2.666367292675186659e-19 4.534183906157919674e-19 5.489718276287551006e-18 9.164079735258847746e-19 -2.064830961422720354e-19 -1.028619841731194443e-19 3.292918243577781555e-19 -1.503967215033796712e-19 -6.068827794714735702e-21
3.907183717611634468e-30 1.276807099476757139e-19 2.229620894869953840e-19 3.580460236475260279e-19 -1.226519835954800931e-19 -2.330059794524451828e-20 9.164079735258847746e-19 7.656079314625852091e-18 1.024133961537382087e-18 6.402952200828479530e-20 4.041905928557958336e-19 -3.340054715609211072e-20 1.811376593133493446e-21
-1.502568677105454234e-29 -1.560593172120403052e-20 8.050505351108409182e-20 2.412626798471432473e-19 -2.976875060557555465e-19 -3.085969176184112049e-20 -2.064830961422720354e-19 1.024133961537382087e-18 8.650858395973832419e-18 1.370286051380248560e-18 -5.399373273361093041e-20 2.997837752054708992e-20 -1.346406957249174704e-20
-4.793105283170475755e-29 -1.365267052703382808e-19 4.488746891547356641e-20 9.117289327240227204e-20 1.469193031338081763e-19 -7.034059522663472514e-20 -1.028619841731194443e-19 6.402952200828479530e-20 1.370286051380248560e-18 8.907541877566312389e-18 9.110025884831245614e-19 1.102240009363721715e-19 -3.627637887967441914e-20
9.889334414274548116e-30 -1.426542461740650428e-19 -2.600901315455207873e-20 -2.031252248930350243e-19 5.847992328619100139e-20 -7.664630758288979354e-20 3.292918243577781555e-19 4.041905928557958336e-19 -5.399373273361093041e-20 9.110025884831245614e-19 5.094995312019734242e-18 2.623329063267916997e-19 -1.600670771230038760e-20
1.699210282343514353e-30 -5.772406072334099199e-20 -9.808116103230742133e-20 3.326576608809544383e-20 -9.385527968953842957e-20 -3.490952901422774846e-20 -1.503967215033796712e-19 -3.340054715609211072e-20 2.997837752054708992e-20 1.102240009363721715e-19 2.623329063267916997e-19 7.937136411780854529e-19 5.679723224344984013e-20
7.153063830386765899e-32 6.613820005398639003e-20 -3.060981315507144415e-20 1.138275499568068639e-21 2.015409674998222826e-20 6.399905060563613041e-20 -6.068827794714735702e-21 1.811376593133493446e-21 -1.346406957249174704e-20 -3.627637887967441914e-20 -1.600670771230038760e-20 5.679723224344984013e-20 1.631989137928021251e-19
