1.294072886144842572e-19 1.979181849432503595e-09 2.607919653591272167e-09 3.807476700198848791e-09 3.572201286657295613e-09 5.932156715298555811e-09 1.046611368368523130e-08 6.731264580757155130e-09 -8.384898845504049734e-10 5.201118576123259042e-09 -9.013834449147268664e-10 5.448799140109466743e-10 3.035100606559329029e-10
-1.282806268847703375e-19 8.009723460061058835e-11 -1.940024482244420370e-10 2.192364453420602596e-09 2.663666598069199064e-09 5.875928268411772631e-09 4.552928207662065404e-09 5.145378153069996160e-09 3.487007603739778259e-09 6.853098399371267615e-09 5.025866138012053694e-09 1.216593947596034522e-09 -4.989744387074360211e-11
-1.669536857602492566e-19 2.158647744537357439e-09 -2.603122057138820495e-10 2.648758320017867333e-09 6.959893406622539393e-09 4.352413688642488631e-09 6.300070229980936518e-09 6.088517965902409292e-09 1.674618656745444004e-09 1.505519784449704823e-09 3.999530241909305296e-09 -1.341806048651503617e-09 5.479477444104448439e-10
1.610273599327581039e-19 1.030306372194436849e-09 2.285445178454674659e-10 2.202467315839431858e-09 5.137226985397056374e-09 4.731685918266757432e-09 6.120716669291180028e-09 3.763239762612258387e-09 -5.070191438483549891e-10 -5.269363415309122877e-09 2.457141395855033610e-09 1.020987683531530592e-09 -5.280814699775926425e-11
-1.136712150254227854e-19 1.219085608606180466e-09 3.004569790650795815e-10 2.183440260112378669e-09 6.831158620946864412e-09 4.294707635166205670e-09 3.543166711254105798e-09 -1.775494139873132077e-09 3.246157697116055451e-09 1.868752258247419267e-09 4.651444721308330950e-10 -1.102223542640367336e-10 6.509119679291200078e-10
4.238987049423710475e-20 -1.099332768536333376e-10 9.200256471352486854e-10 1.968384231394011715e-09 5.215265975740801328e-09 3.698703028027731460e-09 2.739677165061738155e-09 8.677355992714828310e-09 5.501637821865734250e-09 8.486693341015967396e-09 3.122355151772765166e-09 4.608634845818586631e-10 -7.966957992557639456e-10
4.029471865475748405e-20 2.078915273377694336e-10 -6.597414733125769793e-10 -8.670543764449166828e-10 4.086631539970847483e-09 8.242756989661086123e-09 6.425574189203133099e-09 6.900741917164499479e-09 2.653353865814213207e-09 1.939815366806432082e-10 9.785209359201620995e-10 2.317157523752881273e-10 7.633571477600134713e-10
1.232891139958480919e-20 2.100291382783259624e-10 -4.719137344607226689e-10 2.950583360827932970e-09 3.006951879188941078e-09 3.480821650347288150e-09 1.251332536494382304e-09 1.868469592629506504e-10 3.259791028984243412e-10 5.360880769884125766e-09 1.676105358638568167e-09 8.261146165123576423e-11 2.082302650566991781e-10
-4.758622827462775345e-20 -1.269628985568281369e-09 2.421727691551382118e-09 5.300172949811186119e-09 6.285946992750850156e-09 9.309036577972227534e-09 2.670651765256782070e-09 4.142250650558383766e-09 2.953524801447881054e-09 4.623479678936933599e-09 2.729983632314446345e-09 6.617078184670232811e-10 4.798515984638219420e-10
-2.726693986165428384e-21 -6.031999433535488017e-10 -6.536326908823433596e-11 2.103226095187924331e-09 5.462843000600159500e-09 6.922216822471800966e-09 5.650450716127094428e-09 5.926778903753704820e-09 2.955989359569224900e-09 -1.005663470054192499e-09 -1.165155446178924912e-09 3.643495215697642439e-10 -3.295683397331695034e-10
-1.778281576456148596e-19 -1.461943869511299515e-09 1.526141566671658239e-11 7.089542428264277470e-10 2.658299542126397043e-09 5.027985584861238181e-09 9.071395295188149006e-09 1.173379502746016482e-09 -2.022748564928128331e-09 -2.697823441698446350e-09 1.291805826858079909e-09 -4.489324315877253400e-11 5.298508423729354059e-10
-2.939092964575773564e-19 3.673783602216517423e-10 -1.309052140200068275e-09 2.338304839775441281e-09 -4.201191729103221444e-10 4.793386576510067707e-09 4.733156189545910523e-09 6.697802540755757614e-09 -3.817113764418842636e-10 5.063363440152989327e-09 3.886141057475268736e-09 1.575049040307142831e-09 3.128450154012885106e-10
-1.243092701946063005e-19 -6.518330602684486418e-11 -7.085216177550286423e-10 3.206188077144170720e-09 3.077464793876467662e-09 3.435873328517859632e-09 4.996762410978515170e-09 1.464985741971476599e-08 8.415283207116905349e-09 5.492685927795061825e-09 -2.937212032666232842e-09 7.001997215669133608e-10 3.366300469074749756e-10
1.331436656379248794e-20 1.861889560522963408e-09 2.041203925795050387e-09 4.247615608151951070e-09 3.337791571870687229e-09 2.948704339814235356e-09 7.385832141670900228e-09 5.405501240554755853e-09 2.424965593115553187e-09 2.456604721367155339e-09 -2.528196357073635516e-09 -6.766579006498999571e-10 6.393212143105570108e-10
3.534077604843849946e-19 9.647504691918282335e-10 -2.254761552503706406e-09 3.023810784311348365e-09 3.670797060593547082e-09 4.395215329335633479e-09 6.949696645337480121e-09 9.232183020166267927e-09 7.283999717843392560e-09 -4.824518949114293133e-10 -3.274041991615291800e-09 -1.102029957990352910e-09 4.981770542315150300e-10
-1.560070985673173337e-19 -5.054983556401686983e-10 -1.728130497227231249e-10 3.273423867117825358e-09 3.382253298535153915e-09 5.158652013123710919e-09 3.431016462410294244e-09 2.091754014184213528e-09 2.662585300624998807e-09 5.347160917519786132e-09 2.176033476411683238e-09 5.884925550840018293e-11 -5.986301806879237278e-10
-6.271784174238826388e-20 7.899296165237506700e-10 6.876754310335381441e-10 1.914435575493030762e-09 2.995954478899000974e-09 1.242042709193866232e-09 6.643047128244964240e-09 3.759688253773926481e-09 7.739400097353967510e-09 6.379254074516253948e-09 -1.598940037590095141e-09 1.435944462402488312e-09 5.562242844977476464e-10
5.493848395758142598e-20 8.888351094263308436e-10 1.272435464887688326e-10 4.311348639569201180e-09 3.436797518323690858e-09 3.294729782347713638e-09 5.438770344929460946e-09 8.817345091860261166e-09 3.559923682210406613e-09 4.061347209941110966e-09 1.819563343025070701e-09 1.241435649550208615e-09 6.533726730904673219e-10
3.957850271534489837e-21 9.170218768303082091e-10 1.102124705790097160e-09 3.442550801211126538e-09 3.411563739657569009e-09 3.957637273926825339e-09 1.222847359207186464e-09 2.747161484086937930e-09 1.584493286634137929e-09 2.629332387965082913e-09 2.281744479894599532e-09 1.761135125349367670e-09 4.069000684747072944e-10
-1.079781202697525216e-19 4.158126267543312688e-10 9.558256736600960998e-10 2.008358722486870138e-10 1.739274496257844752e-09 2.254346694356021733e-09 8.791370658863184646e-09 4.368105164412446160e-09 6.801976959552440095e-09 5.377330955715167427e-09 -5.791399880026847141e-10 -7.798232992351307158e-10 -1.777875181215384901e-10
-4.493513550962658659e-20 -1.618778319367666981e-10 -1.083925209757731994e-09 -1.073977332685785701e-09 5.759558708041572718e-09 6.195744478243594932e-09 2.978610083565335238e-09 5.858856081183612410e-09 4.909891846216236884e-09 3.597943394500434208e-09 2.222212305543318026e-09 -1.894150260037578442e-09 -2.769132043049082781e-10
1.200847762191507327e-19 -3.609887795460961214e-10 -1.339479069393861490e-09 2.482701948282757662e-09 6.557699502365315574e-09 8.624107366894932704e-09 6.531919549524779136e-09 5.517323729763073965e-09 3.032979473928648329e-09 5.409956085883125767e-09 5.884857999736434270e-09 -1.070434427158921296e-09 -1.778357021691846114e-10
-2.827140412709976226e-20 1.834112746973099107e-10 1.504071644961430372e-09 -3.963724664906978201e-10 4.156158511885494542e-09 3.251208855074349839e-09 3.427781093980064740e-09 2.118709317377587533e-09 5.105885523194017246e-09 1.791076388538331976e-09 4.825657331164547837e-10 1.358765430425974817e-09 -7.280121216025171479e-10
9.074720614571178173e-20 -1.557456181103206087e-10 2.183810754417584904e-09 3.451101403718785075e-09 4.231591781815255643e-09 2.546402435048610930e-09 7.712992835102564369e-09 8.163363032379573090e-09 1.447600632427184863e-09 -1.136275779815992171e-09 -1.829421240013200994e-09 -7.743305382732238473e-10 8.866614272392919979e-11
-1.870000042995525808e-19 -4.892255060269679012e-10 -9.883170764718254735e-10 4.198331845278335281e-09 1.027263673496537571e-09 1.089624232547536407e-09 6.626163215904366231e-09 3.923317585367206617e-10 3.624823014974280669e-09 -3.406312137896443737e-09 -6.979091095965120379e-10 1.684921447897235596e-09 3.873508539044384094e-10
