-1.826853325937298396e-17 6.310961650725421887e-10 3.096431337648746968e-09 7.101155887643079958e-10 4.396174852360151040e-09 5.487832473423544324e-09 8.597397626619077603e-09 1.252684846114779973e-08 1.032998880331353524e-08 1.149997902954118923e-08 6.041735141456577921e-09 -1.261904265014404348e-10 -1.051922422577927662e-10
-2.001287279765567262e-17 1.041287753727026172e-09 1.372523856490995164e-09 3.437287292885742353e-09 7.829215396735224994e-09 5.767578666739765349e-09 7.310235015038861773e-09 8.768952575616079150e-09 1.032096799736644384e-08 1.535522749064223741e-09 3.312589973130622714e-09 -2.509085166980722375e-09 -4.657444048363474491e-10
4.300013884265610642e-18 4.886653328784307565e-10 2.283905069745009567e-09 1.312087280918576053e-09 7.334571434858055101e-09 8.675021239658176955e-09 8.595401756376336696e-09 5.698342423762065833e-09 6.802729083998148308e-09 4.577255048029818368e-09 4.807350999248429339e-09 1.919765396808563552e-09 2.342862159115832040e-09
1.550669530037211577e-17 1.229301587045182985e-09 1.302737526547825768e-09 3.204507098478590725e-09 6.417259377217987240e-09 7.470461150926401571e-09 5.546314804132932584e-09 8.458177997506186968e-09 7.447810844148784093e-09 4.767309175672964675e-09 1.103325662578841497e-09 7.399255660726173431e-10 -2.333957680415783243e-09
-1.270482644117093888e-17 5.977089476252949213e-10 2.162267509090196961e-09 4.343306156224378993e-09 3.059283927335076913e-09 5.489257378925278183e-09 9.724995539577743122e-09 6.714165737406568578e-09 6.383544069862088516e-09 5.832500807152594069e-09 -4.172116820683575091e-10 3.952933628113699561e-09 1.350854212851236028e-09
-3.707059694571193189e-18 2.424880620155579724e-09 4.168392445704731360e-09 5.515509504400406842e-09 5.101453335151268654e-09 6.529193798695599704e-09 8.254327848228397616e-09 1.335924675693976488e-08 9.658402658179123516e-09 6.074216759500030304e-09 8.909112006946234176e-10 2.837011519617318597e-09 2.817544344439180635e-09
-9.584639972938076518e-19 4.638896471393959049e-10 6.077435564827783527e-10 4.540752103407439847e-10 6.742188956021360287e-09 7.591500800591009735e-09 8.429976656185382045e-09 9.937209883191290243e-09 6.344200953644173931e-09 7.102564912122662995e-09 -1.807517268553566563e-09 -5.253978827577513322e-10 2.774398266318580365e-09
1.301080909117543137e-17 -5.076951737349035883e-10 -6.412684663912443636e-10 1.162835282423745853e-09 4.747798391981984457e-09 8.628126987097744689e-09 1.210838235240771952e-08 5.829339714471928027e-09 8.625867164683225600e-09 2.258712571166999252e-09 5.895289223347574356e-09 4.722403941058145904e-09 -1.880045163544307918e-09
-1.948875359264828385e-18 4.837248597654469390e-09 5.175841767164355389e-09 8.925317717759418072e-09 4.612173440792779234e-09 4.412371900241556923e-09 8.667140221176989156e-09 5.801503210310542528e-09 1.048976883680852715e-08 1.025515845385767745e-08 4.099142473431947146e-09 8.100688908982346965e-10 1.189714185465604199e-09
2.095135365662952648e-17 3.377179066640909600e-10 1.462778532943907526e-09 9.369254005263364421e-09 8.708207974148176680e-09 6.176364171686100275e-09 5.937413137820756282e-09 2.140465119870682644e-09 1.034425653547732538e-08 2.871949318565318573e-09 3.304310150953181503e-09 6.415215831387618158e-09 1.195250048430585052e-09
4.061842565489175884e-17 2.103493939226925185e-09 2.103145952809834181e-09 1.286340568168991648e-09 4.797409337516710989e-09 3.385665845676159304e-09 9.140011180652346107e-09 7.105658608377685673e-09 1.201182397001808971e-08 8.873106196308536332e-09 3.439095819499574171e-09 5.739582241929143796e-09 1.475501364539492736e-09
-1.374192261531481182e-17 3.712590984040151370e-11 2.893591945116516261e-09 3.829452605257702504e-09 6.936647097170519045e-09 8.508828901630315428e-09 1.109159713847919134e-08 7.439019630804687532e-09 4.269050018340356341e-09 4.765722674390988258e-09 -1.307474107357204618e-09 1.382432574381768754e-11 2.160515918219149544e-09
-1.405360396358892782e-16 1.666322191332758755e-10 1.610096420797911477e-09 1.616706151807114711e-09 1.349085998028536717e-09 3.528923975922015501e-09 5.647335336853628686e-09 1.120376511473447743e-08 9.082649580723235909e-09 6.592537537338140095e-09 -1.209397952111935567e-09 2.018375422931527761e-09 2.399883980807009127e-09
