1.601197931011569169e-19 7.135386823889679318e-11 -2.278541247278903524e-11 3.206121520879244329e-10 4.234126111506265681e-10 3.606430937915695081e-10 1.036899030540624184e-09 2.808196693762251643e-10 7.809600857214403064e-11 3.772424369513900581e-11 7.946673879919357890e-10 4.103995338358180401e-10 2.929842114124087517e-12
1.757121088466619428e-19 7.783040442481193371e-11 1.846283644251691019e-10 2.585164777079095481e-10 3.229896861826514318e-10 5.235280057737104744e-10 1.191906212493742952e-10 1.077186934051509395e-09 7.239974487692966921e-10 1.951715636771456501e-10 1.720776040181908666e-10 9.831175494731256879e-11 -3.170220977411848593e-12
2.393405381035458350e-19 1.537239401407041587e-10 1.234183654418774066e-10 1.678229931161400202e-10 4.030219664978561053e-10 8.357442333167146434e-10 1.991295749852257921e-09 1.458420126836339361e-09 1.404242196852002600e-10 6.304472652592022626e-10 5.938928734508470394e-10 9.465448671102357694e-11 1.341932701876928004e-12
1.524265684465821975e-19 3.078446842330798345e-10 1.490030349592857598e-10 7.169268066283150010e-12 3.080306868000518448e-10 1.115343228749757566e-09 1.383794511632565704e-09 1.903038030554836554e-09 1.990670961703594445e-09 3.439261295900613314e-10 1.316225170507761773e-10 1.877538400537854205e-10 4.057390815748974813e-12
-3.740134978657455351e-19 2.504101644821119663e-10 -1.255149271481715922e-10 5.022932704675444207e-10 9.413503284328224564e-10 9.685154355437869982e-10 1.365898126544961657e-09 8.906273958857340722e-10 5.929453310807831093e-10 1.460608537652720427e-10 3.328839657347021558e-10 1.695268763162001689e-10 1.742974296889058991e-12
3.149606298929435971e-20 3.882732419398672697e-10 2.919287506253569272e-10 1.439920346617561059e-10 4.288369538933405677e-10 1.032806034913617416e-09 1.397893128122794564e-09 6.641261561991503911e-10 1.002718482166549267e-09 -2.811714801010611514e-11 2.823099442326871459e-10 -7.899547351438842189e-12 2.232443253118401020e-12
-1.063458820527528997e-19 1.329239346093690431e-10 1.513404096287619439e-10 2.720809499755002526e-10 4.561005749109345001e-10 5.544830433815028974e-10 9.669456694129697723e-10 1.204205526486105183e-09 1.304525150620806233e-09 1.241037026428140738e-09 2.391221158672780797e-11 -3.428730734470720419e-11 3.252207489233353032e-13
5.773563454823613583e-19 1.293197124479133782e-10 8.889007347705012908e-11 1.626618667185037770e-10 5.061644107445048793e-10 7.076267320560092949e-10 3.188958201052367571e-10 6.997276395614345824e-10 2.970624945303082936e-10 1.789754879438665333e-10 4.077377368032428496e-10 -1.457280540986928300e-10 -3.038210075350297942e-12
3.046819983473157766e-19 2.815429250285014836e-11 2.157486826261345519e-10 1.039983969302644831e-09 8.699611890026921059e-10 9.177401789146804641e-10 7.272447748863005458e-10 7.550421344770375038e-10 -4.070504692957355111e-10 7.800808845341104463e-10 -1.748626727566668214e-10 5.496070111178427763e-11 1.166312325432378408e-12
-2.329660015937470814e-21 9.959084838252264358e-11 -1.626538436963681093e-11 2.831783058417177904e-10 6.002081439293547455e-10 1.355839879787877211e-09 1.698025162266393324e-09 3.524792659168198907e-10 -2.393345690597673567e-11 1.175466234591423809e-09 4.504261904960488397e-10 3.001261731937236923e-10 3.384165979412423127e-12
