# Covariance matrix <beta_j1 beta_j2>
6.457732783347645066e-38 -1.040613926057520867e-29 1.307319959919791803e-29 -3.333084343599713576e-30 -1.917379114313847683e-29 -1.708573678204901753e-29 -6.315834552869968271e-29 -1.039354121273933500e-30 -5.165145947320805043e-29 -1.668128514038230578e-29 3.708858379025735205e-30 -1.383211271243132433e-29 -2.713492727898608941e-31
-1.040613926057520867e-29 1.326017836518114375e-20 2.778425897934803435e-21 -1.671196152222401555e-20 -4.182018264694396151e-21 1.503932303805415160e-20 2.835045182052554074e-20 1.993282798262453607e-20 5.530283708356280094e-20 -2.190987223711744463e-20 -3.898600672463185257e-22 -3.132701272868299427e-21 1.047056487418016270e-22
1.307319959919791803e-29 2.778425897934803435e-21 1.582145297552767419e-20 -1.332015903669514254e-21 -1.140497397043425263e-20 -1.173388902603269859e-21 -1.712442754789195138e-20 1.929571360988523275e-20 2.306354969292910338e-20 1.704495236415988644e-22 -1.906979188032901283e-20 -1.151448612609902869e-20 -6.830080797222248905e-23
-3.333084343599713576e-30 -1.671196152222401555e-20 -1.332015903669514254e-21 8.173573652357326030e-20 4.928030656129119607e-20 -6.067415643006638906e-22 -3.657876872787047177e-20 -4.847870520695404913e-20 -1.260726780081288687e-19 2.959986378319902078e-20 -3.620741556549441829e-20 1.239361434881908681e-21 -1.429728551059267012e-23
-1.917379114313847683e-29 -4.182018264694396151e-21 -1.140497397043425263e-20 4.928030656129119607e-20 4.726929541716743314e-20 1.957531775989634824e-20 6.286133749285712901e-21 -3.872379218845210738e-20 -7.735769493438501749e-20 1.473587379257452576e-20 -1.598348720137525782e-20 3.344731645093258280e-22 5.448761463922839862e-23
-1.708573678204901753e-29 1.503932303805415160e-20 -1.173388902603269859e-21 -6.067415643006638906e-22 1.957531775989634824e-20 9.228444351644786676e-20 1.030569510888065966e-19 1.273326999399795839e-20 1.227996203022043700e-20 3.639083455142359707e-20 -1.534984700031315654e-20 3.890462108285483062e-21 3.934268688837013196e-22
-6.315834552869968271e-29 2.835045182052554074e-20 -1.712442754789195138e-20 -3.657876872787047177e-20 6.286133749285712901e-21 1.030569510888065966e-19 3.471958205896546088e-19 4.636529655273175223e-20 1.775297051640688297e-20 6.673002220200994967e-20 5.904732703081814927e-20 3.719462053595476369e-20 1.145866008454115753e-21
-1.039354121273933500e-30 1.993282798262453607e-20 1.929571360988523275e-20 -4.847870520695404913e-20 -3.872379218845210738e-20 1.273326999399795839e-20 4.636529655273175223e-20 2.481892216057103947e-19 2.399589824055042129e-19 1.824882892129205307e-20 -4.993034698941634472e-20 -2.011025000867879371e-20 3.026069257898240390e-23
-5.165145947320805043e-29 5.530283708356280094e-20 2.306354969292910338e-20 -1.260726780081288687e-19 -7.735769493438501749e-20 1.227996203022043700e-20 1.775297051640688297e-20 2.399589824055042129e-19 5.086338307214169446e-19 -4.187587556234716271e-20 -5.477375252894585343e-20 -1.972154933216853508e-20 2.426185229176299964e-22
-1.668128514038230578e-29 -2.190987223711744463e-20 1.704495236415988644e-22 2.959986378319902078e-20 1.473587379257452576e-20 3.639083455142359707e-20 6.673002220200994967e-20 1.824882892129205307e-20 -4.187587556234716271e-20 2.144571415995105832e-19 -4.416544270229235654e-20 -2.136917588717380998e-21 1.683421072990193984e-22
3.708858379025735205e-30 -3.898600672463185257e-22 -1.906979188032901283e-20 -3.620741556549441829e-20 -1.598348720137525782e-20 -1.534984700031315654e-20 5.904732703081814927e-20 -4.993034698941634472e-20 -5.477375252894585343e-20 -4.416544270229235654e-20 7.923458050382336108e-20 2.261265560016714190e-20 1.228767869138575129e-22
-1.383211271243132433e-29 -3.132701272868299427e-21 -1.151448612609902869e-20 1.239361434881908681e-21 3.344731645093258280e-22 3.890462108285483062e-21 3.719462053595476369e-20 -2.011025000867879371e-20 -1.972154933216853508e-20 -2.136917588717380998e-21 2.261265560016714190e-20 2.660188398936148122e-20 2.590384670090448596e-22
-2.713492727898608941e-31 1.047056487418016270e-22 -6.830080797222248905e-23 -1.429728551059267012e-23 5.448761463922839862e-23 3.934268688837013196e-22 1.145866008454115753e-21 3.026069257898240390e-23 2.426185229176299964e-22 1.683421072990193984e-22 1.228767869138575129e-22 2.590384670090448596e-22 6.114493635767260494e-24
