-1.540944489277209133e-16 2.937162160741459808e-09 2.946476906001695155e-09 9.106906381952781874e-09 1.764272074205001085e-08 -4.748837806302760201e-09 3.361914146690225567e-08 2.285771487341920156e-08 1.810724617005464272e-08 -1.050517350379476954e-09 7.080142225708529414e-10 -1.167837903073949778e-08 -1.374355906256449771e-09
-8.081634705903099825e-17 1.150344254932055397e-08 8.051409269737192175e-09 1.584134245653499171e-08 1.710035808109777249e-08 2.485242230084945534e-08 1.653212493777928792e-08 -7.522594848142592062e-10 1.075297061767023651e-08 2.377486984969419316e-08 1.748270096660940776e-08 -2.554227823882447464e-09 2.982943490137592888e-09
1.095615235672385260e-17 -1.719405136262163361e-09 -1.887154223278890826e-09 4.058708749492318677e-09 5.408288316509627970e-09 5.141683234629865637e-09 1.178255313636728863e-08 8.821613363433247230e-09 1.690316544972114403e-08 1.656580520257888282e-08 1.659515415656627489e-08 7.452282089310305325e-09 -4.474669813975815488e-09
3.095973811111032910e-18 1.177623279502789638e-09 1.299136973676726739e-08 8.728508950711019389e-09 2.041107383709384946e-08 1.556808486464973816e-08 7.923532941439507371e-10 2.804693479341006912e-08 1.652783633863609426e-08 1.986177562960409255e-09 6.932119609731164196e-09 2.112839141222808496e-09 1.930370798387326269e-09
1.276642722535394643e-17 -5.075706132184878855e-09 -8.314622858289236533e-09 -1.502802608367271735e-10 1.746528366824310095e-08 2.406321579736755836e-08 4.417449895361986323e-08 2.414044525234066993e-08 2.106374213934797397e-08 1.125608016315477727e-08 -5.747275263746402539e-10 1.230020483576151603e-08 6.638265074367374079e-10
2.243223895172360371e-16 8.435744145331808434e-09 1.434080107893716121e-08 2.380989962167751919e-08 1.456778838086219933e-08 8.761689412298287648e-09 1.989770577905259671e-08 1.741966365577793529e-08 1.925866556572391501e-08 1.264158286701228635e-08 7.134262437352153132e-10 -4.358976664358449582e-09 -2.885207550912674435e-10
-4.642603368052096734e-17 5.281060397921558664e-09 1.036086118260587207e-08 -4.820793150539395200e-10 1.706081261888776554e-08 8.298520521259734284e-09 2.471438833065627155e-08 2.698269145172610018e-08 -9.254216337530756840e-09 -2.232040155927500710e-09 -1.333298695678531061e-08 -9.952638491811233306e-09 -1.270007419472900792e-09
-6.180447171661440259e-17 3.246942955673322526e-09 1.174085565964911829e-08 5.500757689080939251e-09 1.735369371469110923e-08 2.621317480838300303e-08 1.481276191430195468e-08 -2.834431870193767016e-09 -1.537903589271742393e-08 3.687348498750694674e-09 4.230755708997156516e-09 5.485243760406599567e-09 1.530165557046662643e-09
1.290915824744374843e-17 5.713965162631318827e-09 -5.086943881973174965e-09 8.618190042233116511e-09 1.376232669467527064e-08 1.199038505741059496e-08 1.364566982987865132e-08 2.282638888141501711e-08 2.506559071715391303e-09 6.459061877851345756e-09 -1.417972022798877601e-09 -1.488358506835673794e-08 -5.582760844619690689e-09
-1.276799220418381406e-16 -1.375204709043921135e-09 4.766007715585051634e-09 1.076542494992853962e-08 2.854860058597068741e-08 1.296726197432041153e-08 2.302177391260163838e-08 1.532107589553377532e-08 1.043465257542550185e-08 1.239911886412700133e-09 8.382895788514262578e-09 6.032306658241985431e-09 1.402383059119037400e-09
-1.877696522268407024e-17 6.921203829962242871e-10 6.183506339085783560e-09 3.096273871791510266e-08 1.942854145268057312e-08 1.772234953121153824e-08 1.617342771985351027e-08 1.860539755552843880e-08 1.194381894426975459e-08 1.262029301862190745e-08 -1.549676395676730456e-09 5.685033242176973234e-10 -7.745467375744243063e-10
1.559756268380761225e-17 -1.670476952716649796e-09 2.580369211144841801e-09 -2.199722016249285824e-09 6.713604112975348775e-09 5.278171141666748559e-09 1.730360278493587281e-08 -3.745994510860661406e-09 -1.931696512355784972e-09 -6.119864615370030129e-09 7.678876992051120154e-10 1.145179224946375836e-08 -3.578489725905705727e-10
1.048501899576311146e-16 5.014161256002968372e-09 5.664675470844387839e-09 3.233406338795931225e-09 1.903672862203648179e-08 1.129082149034412152e-08 1.233545587750459562e-08 2.952054847179920611e-08 5.776234587659157028e-09 6.370319938957878700e-09 -9.379492186886944515e-09 9.311964173318744502e-09 -5.503700157001090829e-09
8.048557938554523387e-19 8.491312829265509635e-09 1.487294872687900158e-09 -2.999617515788142880e-09 -1.057636839598525889e-09 4.767576592286304156e-09 1.888272223232311661e-08 1.130009202749389354e-08 1.572329632415630570e-08 3.326475797657825460e-09 2.047453278276671731e-08 5.090202381181203072e-09 5.970511271636700469e-10
9.042921092189029527e-17 2.068418265856150921e-08 1.598256009185112811e-08 2.466701758362732705e-08 2.499645731278893306e-08 -5.799033282937096374e-09 1.544646943429569787e-08 1.730590370025595978e-08 -2.663516139678834399e-09 2.964168609788008005e-09 4.346479180800149317e-10 -2.830014468064758110e-09 3.107558787198787242e-10
-1.660276600921275561e-17 7.993782342638505726e-09 1.966602218365103923e-08 6.516706577016194089e-09 2.593150294042083797e-08 1.681408948914691519e-08 1.003065070186938694e-08 1.066430287791212136e-08 -9.097751134625853109e-09 1.256317270058783279e-08 9.173109652253717964e-09 -2.198267048901101299e-09 -1.168334887780904481e-09
4.891159939081519389e-18 2.849488595446344071e-09 6.903571495438304928e-09 7.776609205949475302e-09 9.299830111385655743e-09 1.842310568594868082e-08 1.535624002863823927e-08 2.363326711011602652e-08 -2.329280435434696666e-09 1.822019906975282044e-09 1.649800705639659727e-08 7.826617924611655626e-10 1.943818550809161690e-09
4.677412610294997603e-17 1.635891061022787228e-08 1.994678100631563271e-08 6.482219482962831642e-09 1.970757728246377708e-08 1.495867939330487509e-08 2.962782537524506468e-08 2.260063367112925825e-08 1.716097456930811432e-08 3.912954449984968049e-09 5.572692697554491957e-09 -9.864948025011171208e-10 2.504734981307608507e-09
9.762989404281654254e-17 8.038238822329292900e-09 3.910552479266257905e-09 2.716911517933204482e-09 1.625977031823093753e-08 2.583020468934112707e-08 2.872991166979701846e-08 2.501496230476422504e-08 1.304936301493815873e-08 7.718069046130920289e-09 -2.408360021454282190e-09 9.620506544099377865e-09 2.073183257926426241e-09
1.105036050243396255e-16 3.382802823027666012e-09 1.017102979639019551e-08 5.794118219168503755e-09 3.770052759214359358e-08 3.776857755049621481e-08 3.219630456171475969e-08 2.834260199419614673e-08 2.166708785862142934e-08 3.470655786309650897e-09 3.895602403028151482e-09 7.130125235507421164e-10 -1.299272183699300379e-09
-3.154153484595760679e-17 7.599331592485896850e-09 2.746461267233779526e-10 -3.198945913411844348e-09 2.278502110619465997e-08 1.478467265376174983e-08 3.283103364851478442e-09 1.000297399450411634e-08 -3.616932659426964530e-09 9.565329275022992591e-09 5.463023242449931110e-09 4.525388756532851453e-09 8.142638615523622751e-10
-7.249350928678155103e-18 1.605188945167354634e-09 4.866181990614243453e-09 1.079840329822996054e-08 1.450832294353320569e-08 1.113603939534390182e-08 1.251304863412584560e-08 1.535134254257137096e-08 -6.989106851647739334e-10 -4.283070529634836838e-09 7.923413187504434539e-10 3.338771086590423281e-09 2.988162407715145097e-09
-1.209199577127843660e-16 6.413937893922204044e-09 2.443432609275007495e-08 4.209675356910537709e-08 2.197830794475066689e-08 1.339718347940061670e-08 2.188386898732510540e-08 1.643613037171662123e-08 7.434820829263850150e-09 5.259524904399079220e-09 -1.968821282072003212e-09 -1.407356391213711964e-10 -2.988720354781439365e-10
