-6.240502182525143253e-17 1.675839826815923941e-10 -2.364692653446292560e-09 7.827517283196028145e-10 1.020812443469887287e-08 7.862790789242471615e-09 1.485063348637237220e-08 5.510811946904291570e-09 8.496640004932821412e-09 1.086333612606843057e-08 8.504156349071013928e-09 -2.230852455994591506e-10 6.675696876944355291e-09
6.438823379037288504e-17 -9.950862940828726583e-10 -4.950690159120505675e-10 3.951249788798973118e-09 7.892665143200446228e-09 4.048439258653497349e-09 6.751276037406367761e-09 2.846009304500925007e-09 4.280922803874729679e-09 1.068838416448969998e-08 9.795649740130337877e-09 9.128207806994344761e-10 4.479165224368413770e-09
-1.149824374591290637e-19 2.789104343643568588e-09 2.503982598052080516e-09 2.874349565431949302e-09 1.728349295635572077e-09 5.405176106773093139e-09 -5.518222219842091594e-09 6.846021092851370979e-09 9.973043221807864024e-09 4.377414506637387264e-09 5.829184590852559239e-09 7.432112230047146502e-09 -3.672877043790165850e-09
-9.513236378457604426e-19 1.122700099869525794e-09 4.671767575486120336e-09 1.336983867019614633e-09 8.318981286609521405e-09 5.426562418894088835e-09 1.720810230769152824e-09 4.491215924145515055e-09 8.074082866680197117e-09 9.879704963626027985e-09 1.117603417548185340e-08 5.110463516503041967e-09 1.491994908401216924e-09
1.356120059950233748e-17 1.950539533645284811e-09 1.486120697728876003e-09 5.350050992136459263e-09 3.968577307048788082e-09 2.354668076854688967e-09 8.258900553852926288e-10 9.181184771244046018e-09 4.234806872564697162e-09 1.180759441654008217e-08 4.943801302468454010e-09 2.545211721694330130e-09 -1.406044946521962738e-09
-5.278497462252470951e-17 8.187489277455562369e-10 2.571277241868959117e-09 3.591122633298413539e-09 6.003534682125353328e-09 5.842531870779228066e-09 2.469390486835311822e-09 9.894793839162613689e-09 -1.965334167786767833e-10 2.154026046336379262e-09 9.390441343637503028e-09 6.092079357949230210e-09 1.730104362329416536e-09
8.002520933223603200e-18 8.844462983952216356e-09 8.093625258286888972e-09 6.318634608243756787e-10 8.744201760541890196e-09 1.438240574136759985e-08 3.723188676435742594e-09 3.767259383766455462e-09 -2.416185925011216208e-09 9.164618527202506607e-09 9.699358810708504770e-09 8.623319320463947642e-10 -1.285604937231451791e-09
1.868867278067723651e-16 -3.901808756257903616e-09 1.118597633980510828e-11 3.191739135956665765e-09 3.680890112559608629e-09 4.845290358770944725e-09 7.982512692790872400e-09 1.087107749522292948e-08 5.966568130215051809e-09 -1.683407170595237399e-09 2.522888539291462183e-09 -2.105471761786623013e-09 1.136295067897694474e-09
4.379311239345269838e-17 7.197180721135080459e-10 2.636867026005999377e-09 -3.720777672375334958e-09 7.061840996364940318e-09 2.179642756796219497e-09 -8.455921273230063175e-11 -1.822553174689239625e-10 8.037312789059808370e-09 8.982810234634633739e-09 3.183672226147646010e-09 9.514259484258850580e-09 5.660531045316608856e-09
-4.844358145968029515e-17 -1.132897487147307053e-09 -2.752181867052759778e-09 -3.372826250625683829e-09 3.507997835880206877e-09 1.045109968851051334e-08 2.488049134835801628e-09 2.765373590082569585e-09 6.982828231149238982e-09 1.659335111349843278e-09 -4.113189649229634528e-09 -1.145678452200513056e-10 3.541378925212898604e-09
-5.873230754305007328e-17 5.987297684857857821e-10 -2.570419964084081985e-09 2.476296330296171407e-09 2.980092063393027736e-09 7.598657584393170579e-09 1.058966144164471114e-08 1.127989457224321032e-08 3.733046093833673810e-09 4.902882680096626354e-10 -3.487731113749149487e-09 9.182043047055431000e-09 -3.612905455786292874e-09
-1.870380306789012820e-17 -1.449701867651316061e-10 -6.841759010446976239e-10 -2.973406147702969365e-10 4.530365050401631358e-09 8.048316522242309607e-09 6.979005613462245478e-09 9.786819940481338117e-09 -7.492009952912062924e-10 8.980060199490515647e-09 -9.728620896669182452e-10 5.680739748368484979e-09 5.168121477117240526e-09
-1.609131778421524486e-16 -1.007630105231433055e-09 -1.743840251551440234e-09 -1.141955167705397512e-09 3.190348339985992418e-09 6.138569323130159075e-09 5.221711271946900913e-09 2.184566398095654583e-09 9.274532779146762166e-09 1.243926077550951984e-08 1.824134630700544942e-08 -5.453804508883182257e-10 -1.339006886325881125e-10
