2.091286825680595981e-11 5.459469680582214242e-11 5.169729682829298198e-10 -4.562052782410598130e-10 7.509167385906324908e-10 3.254438971513671395e-09 1.245283274427315229e-09 -1.856392264488673078e-10 4.761025624255072469e-09 4.152660602428229421e-09 -3.378332948686539309e-09 -3.257433202368833285e-09 -2.415580788708489047e-09
2.921248145379147981e-10 -9.209275346874749295e-11 -1.999879066571274445e-09 -2.248369825059055844e-09 1.335203503674104443e-09 4.174806226471123365e-09 5.298338952377773067e-10 5.433879972005507178e-09 6.235785821902049316e-09 7.464759263250549515e-09 2.488942180420257466e-09 -5.544370933190267044e-10 6.539922685476098238e-10
2.068312314841451592e-10 3.334557610761517273e-10 8.537502360344560331e-10 -2.601382028602460997e-10 -1.386559902894260902e-11 3.045538541780505773e-09 2.895761806733486441e-09 7.410145994798829202e-10 4.545967931990596754e-09 1.318693898486795001e-09 1.432738148453237174e-09 -4.558978784112860139e-09 -4.969875679261959259e-09
3.857165557141066857e-12 4.393163337708021639e-10 6.745789756298007859e-10 9.913115699700038732e-10 7.156911917331496239e-10 5.575554688952681242e-09 6.755040532207946841e-09 4.104663230257608739e-09 1.705765936568468011e-09 4.259516080157815826e-09 8.619314875313949773e-09 3.284018600439180345e-09 -7.158725448546581571e-10
9.671333399875626557e-10 1.903010251719088319e-11 1.557936081533191891e-09 -1.806169448939905551e-10 2.062104200172060431e-09 3.524222186652185502e-09 6.344559511076022956e-09 -1.060101944826892366e-09 -2.315237863037532879e-09 -1.456243279990710823e-09 -4.455368196967773357e-09 -1.476141826697608910e-09 -4.032043770647784275e-10
1.506502007919672790e-10 5.105974608644857671e-10 7.556838263608962582e-10 7.523493391965181625e-10 9.039046686690532329e-11 4.848183510656427605e-09 1.688553753719987016e-09 2.080470357864285733e-09 2.374919232577162249e-09 1.342620812084379702e-09 2.242744597068358451e-09 -1.472796412227095761e-09 7.626133655367958481e-11
4.877600257333428520e-10 3.600400454435186039e-10 1.006095256153725594e-09 -3.730345496981989203e-10 2.600655470912810221e-09 1.030767067657679613e-09 4.458784733154932163e-09 3.382612958327029815e-09 1.648423755557898849e-09 -1.208876775909031243e-09 1.205052630939367419e-10 2.084845980810910149e-09 -2.602863150392596479e-09
3.303325298189856737e-10 2.995205347990036628e-10 1.466451004729571308e-10 1.804750793851211899e-09 1.195005612872784700e-09 -2.403298005997824115e-09 3.794910081433123626e-10 3.884126099651634441e-09 1.124245158624313305e-09 2.290183299581962215e-09 9.841920028785990231e-09 4.241626188457820336e-09 1.374870816980671404e-09
2.820123744080614094e-10 3.613423030813929254e-10 1.722722961271475217e-09 -4.754994974438952828e-10 9.087041199546767325e-10 3.746255719049955983e-09 3.165445088815386279e-09 3.885673021071375594e-09 4.794491197186792676e-09 -8.395844645517230602e-10 8.557672657711656266e-09 -8.912080358362636769e-10 2.796582868330309090e-09
-6.723247302655771550e-11 -7.469185642334823414e-11 -1.087030594071537100e-09 1.394540055524713503e-09 3.203451922567904465e-09 2.957658904645512454e-09 7.610567280885084077e-09 1.098008008194017440e-09 5.762532194189800485e-09 8.646154445098775104e-09 3.898253296522425247e-09 -5.282672673446395518e-09 -2.292696410229341704e-09
-2.138522663462328271e-10 3.512280139333902055e-09 3.195281906873751712e-09 2.541074241373626942e-09 2.613778964753115834e-09 5.466626385456819279e-09 2.988707006563219889e-09 -3.684581088623278437e-09 4.651005088156511265e-09 1.097829159060483404e-09 -5.176006820133584185e-10 -5.769234798013060698e-09 1.182891989323997615e-09
2.742205228963209064e-10 1.532697986462502793e-09 3.046349021069993804e-09 5.413362705755070277e-09 4.594791457177946266e-09 4.025050411739930411e-09 1.887567766412030597e-09 2.334375253325470059e-09 4.360752798348715809e-09 4.185897255886477534e-09 2.188322716248195635e-09 4.050399000577238565e-09 3.494681358059045955e-09
3.628931204431464693e-10 3.670756778748908065e-11 9.432664724783704090e-10 2.246310567221198119e-09 1.347296486900044048e-09 2.920501697961098763e-09 5.341492097362078194e-09 8.846212095905135070e-09 1.072956422364721354e-08 1.495028035761479094e-09 -3.056217318576483866e-09 1.442380808237241746e-09 2.228491210401810259e-09
5.303063308362304239e-11 -5.739235906010203196e-10 -7.618870721924389247e-10 -3.148648522616528618e-10 1.935328102191005804e-09 5.607228430214620817e-09 1.742860512061507292e-09 8.366297020493956186e-09 1.168243494246284490e-08 1.913245428509055229e-09 -1.283096889425633127e-09 -6.044899471286377933e-09 -1.567977068831729367e-09
4.983254224169236310e-11 9.703215819037948737e-10 6.370761168129406392e-10 3.670767001077960688e-09 6.602851946006824061e-09 1.923071252718504727e-09 3.797635911264691232e-09 1.027196903645912467e-08 2.530070050527760821e-09 -3.339336332089815319e-09 6.961974533879954580e-09 -4.262687714317884684e-09 -8.594836707272598053e-10
-6.420839568063241098e-11 -2.403739095482867629e-10 1.190729427512934898e-09 1.800780936969089374e-09 5.294761592195367615e-10 6.002628046316831891e-10 4.688736856711486559e-09 5.873245719965230414e-09 -3.333071825207787058e-09 -1.584131760444377111e-09 -1.778183191247205452e-09 6.071185403635064002e-09 -1.760588344902086824e-09
-6.330833541514854730e-11 -1.714513553672638494e-10 -6.469533556385602239e-11 4.658499437915044922e-10 1.689707762585266874e-09 1.422295741011234851e-10 3.549206944473457693e-09 7.098126770712512346e-09 7.666481788223334012e-09 -2.876394882206544873e-09 -1.982927173600503281e-09 2.984617463690752337e-09 -5.372398290507050559e-10
3.338783474508256320e-10 -1.938333613087028087e-10 6.554128463045405172e-10 -7.108913557697912875e-10 2.919492872431849667e-10 5.331543597577649021e-09 3.551780349134169807e-09 4.563807736048851495e-09 -6.483927388005841581e-10 4.376405899279658990e-09 6.589296227817351751e-10 4.211315327593445778e-09 -1.908644935437838588e-13
7.174384425205733733e-11 8.804288762028135720e-11 -1.093679765269422423e-09 8.611616414899605441e-10 -2.894036547845659176e-09 1.615154919959830401e-09 1.186334454316851540e-08 5.968483949391300605e-09 -1.352485405543037510e-09 1.081253662618807510e-08 6.241813675286215566e-09 1.176613190499995770e-08 4.564598124891664525e-09
-1.624662893016414454e-10 3.591291939041221333e-10 -8.989869560372371277e-10 1.633912275945133153e-09 2.702195063782225813e-09 7.172649594237187269e-09 3.051160164902416933e-09 3.235893414003658980e-09 -7.490782909386014224e-10 -6.027384372622698298e-09 -1.787299470955685912e-11 1.687049815088391056e-09 1.782576700755063950e-09
1.952165749468583948e-10 7.604364065219427395e-11 5.606089658878553771e-10 5.313577765080008465e-10 2.479289632786137690e-09 3.895851934162480437e-09 6.353376747911717231e-09 7.295774010254034819e-09 8.827344317990548597e-10 2.770202632748084390e-09 -1.831009337604092513e-11 -1.679631766324754177e-09 1.912546546000079757e-09
-4.309772844607603358e-11 1.200241473104871147e-10 1.018415510769832326e-09 1.481214984493707224e-09 4.760796655437748146e-09 2.229383573028608891e-09 6.625847972340070875e-09 2.024371881361703287e-09 2.221583008320250598e-09 -4.772984313213426862e-09 2.974651179798096528e-09 8.412226925759207321e-09 5.719240195507987880e-10
1.216602077893759961e-10 -2.954108522787437541e-10 3.844307456238351591e-10 -5.400906560078679450e-10 3.366603898738932487e-09 2.240686976182828066e-09 3.640552611403452996e-09 4.305376299524688304e-09 4.928953987690106632e-09 9.780375249276325558e-10 -4.991833888420234209e-09 4.277347651723146561e-10 1.200247818624084596e-09
-2.050961950437347212e-10 9.139698427405862773e-10 1.480886448678447601e-09 2.939004978826805746e-09 3.922469731786099496e-09 2.666231684277516634e-09 1.062578330739162878e-09 2.927973916472685830e-09 3.599574446492771968e-09 1.251521461336550086e-09 -1.715896899717600005e-09 -5.120428234068797045e-10 5.853340354053903285e-10
2.380398937659489255e-10 5.690159680753415898e-10 8.560767121596423626e-10 -5.448309659222248301e-10 2.491699736491233088e-09 1.563630354680357080e-09 3.341955269598063561e-09 8.196595287228851387e-09 8.307518697431049439e-09 -9.004804509273550957e-10 -2.710629751196205839e-09 1.979491652751787394e-09 4.975948370310297724e-10
6.471612265633730837e-11 2.195833650751389187e-10 -2.003478881798043343e-10 -9.988148013082120575e-10 1.878445645503610510e-09 4.251794498624703503e-09 1.041015281765396423e-09 3.590905961720743456e-09 4.649000973645198795e-09 5.344950112412628292e-09 -1.566078916852089713e-09 1.523291260898615153e-09 3.292111575835072953e-09
9.635327194466882638e-11 4.797852252671115943e-10 -7.309621720472984608e-10 3.631390834379066850e-09 1.029531666672225983e-09 5.376488644759593989e-09 3.844445278501202042e-09 9.569288435179641197e-10 1.950462674645068719e-09 -7.438553780025238942e-10 -8.391987646245247665e-10 1.904985774079558860e-09 5.547984304765728546e-09
3.646325627471157503e-11 1.308187452618761404e-09 -1.045117412189897648e-09 8.102865732230166367e-10 3.303751714822078186e-09 2.685887798203500441e-09 4.398144841951617600e-09 -2.683597901598033813e-09 4.261219648597430678e-09 5.710197014429202394e-09 2.996025936860781489e-09 2.852607002580949934e-09 -9.605890359276510361e-10
1.677338542360720611e-10 -8.314681294437287593e-10 -2.223042826627941571e-10 1.070845075791096678e-09 4.885075967974139850e-09 4.773941480895010389e-09 7.705243572329807692e-09 -3.216619074181793178e-09 3.000986645255869546e-09 6.936838490313453785e-09 -3.193211845497549787e-09 -3.820105775705919091e-09 -1.278650232052923227e-09
-2.695245311232448725e-10 -8.594532942020947936e-11 3.853473377031171433e-10 2.089780022350344665e-09 5.222974690501571111e-09 3.612126592637241966e-09 9.084135200639134897e-09 4.872961875147721917e-09 2.341040382734158300e-09 5.805658673491174566e-09 -5.664468859403894020e-10 5.577495303374653681e-09 1.739795380281552454e-09
-3.343274122706641490e-10 -2.159381504699339055e-10 4.583568726455113402e-10 2.051841898796549770e-10 5.441550416183519246e-10 2.786943224818755720e-09 6.537086546474776622e-10 3.771307891273663122e-09 -1.595511931444255457e-10 -1.008386109148612888e-09 -4.249576037502508322e-09 1.841742203152008915e-09 -8.771784906755057344e-10
1.104911004616721694e-10 2.896794629154210233e-11 2.887791609920461258e-10 9.714873206821652542e-11 1.951366696591901970e-09 4.187125338090238611e-09 3.524184825101017790e-09 5.946489863217129986e-09 8.691170667851370412e-09 2.781803508093832766e-09 8.353533410637956318e-10 7.660136426994782109e-09 -5.035151027078389227e-11
-8.552158270107606336e-11 6.105554772590718330e-10 -1.139909874315554606e-10 4.848086770768991393e-10 8.251494670196300019e-10 8.839960895325652839e-09 4.038583624625606313e-09 -4.481171777528228317e-10 1.091715881668813435e-08 4.303960286890765331e-09 5.006235998010477018e-09 2.711124110707386195e-09 -2.889490084119653331e-11
-1.257693283138887751e-10 3.830381876429374757e-10 1.216524148370846414e-09 -2.121215623032843986e-10 3.951115480831800754e-10 2.104603106880206377e-09 2.564950238771310625e-09 4.869673468346912372e-09 7.259315902596743744e-09 3.002140149074427682e-09 2.764158369613483392e-09 1.809117313306973030e-09 -1.497867299455931347e-09
1.840629936826199676e-10 -2.489507874039676875e-10 -5.108346928800817750e-11 -2.414088822110576252e-10 -1.408777922683968038e-09 3.958550771171608344e-09 7.527559219324563445e-09 1.533914302361695625e-09 2.471178501030623284e-09 1.843578267974334876e-09 1.922430150107131878e-09 3.024067520543795976e-09 1.842758041959041323e-09
-4.467816842146753379e-10 -1.710377890717614028e-10 -4.715571959764429639e-10 5.036449381807079697e-10 1.735319239321780229e-09 2.109901160839225315e-09 3.964298018303690295e-09 6.491575798602616431e-09 8.494979338930664248e-09 7.678163203258803828e-09 7.115596028266207528e-09 3.413981648116572136e-09 -3.416590863030792030e-09
4.451884535955348454e-12 -9.017606212053298149e-10 -9.203353946268315376e-10 -3.233526206910312465e-10 1.664243544009642509e-09 1.706140894226263754e-09 -3.206314712716590230e-10 4.969199764886232320e-09 8.791143199366454188e-09 -8.961040431785365703e-10 -1.392562909790988762e-09 3.861510787170296436e-10 5.762753918701380481e-10
7.918481624902368326e-10 1.862576857490385206e-11 1.388769762943950192e-09 2.118814540897382197e-09 7.284770601329031966e-10 1.424023017121615390e-09 5.482971102275003191e-09 9.643849459536720148e-09 1.155905276223246990e-08 6.418451225492482943e-09 2.319993776405715213e-09 3.752873647896914812e-09 2.733774312617292650e-09
1.456824046212904204e-10 5.719908435394980094e-10 1.679692468884862574e-10 4.461949259011636519e-10 1.613236916705243703e-09 5.752062761237205748e-09 7.883509052053023724e-09 5.530254471714318857e-09 -5.701292216712317954e-10 6.544340976345040826e-09 2.688672669394735903e-09 -2.885455584104019633e-09 8.170498551876464250e-11
2.627602401741419549e-10 8.913848725877277971e-11 8.261152298237791860e-10 4.366974712191832125e-09 3.327152179630020129e-09 6.146807524567215827e-10 3.505861912960604066e-09 1.684088809448352004e-09 4.728816475218481898e-09 1.177204041621075926e-09 -2.591580012762099686e-09 -4.240427504035772060e-09 -1.890008476879051294e-09
2.193005029320025170e-10 -1.479538383573737533e-09 -6.498505333477790164e-11 -1.035502981290316587e-09 -1.261543627449927497e-09 6.716178235086976138e-10 2.123124074384286107e-09 5.556951881939442019e-09 4.108100239689372322e-09 8.733435397070087565e-09 1.358027084955233249e-08 1.268308832744140928e-08 5.271499315875165146e-09
6.800057111480158784e-10 2.137467591495086233e-09 3.146780535247879321e-09 3.394722090894094192e-09 1.046452584321890442e-09 -4.466874802308442076e-09 1.226352034147822689e-09 6.089139588755790449e-09 2.454304556278955869e-09 2.998137120913015636e-09 4.646027250231677867e-09 5.968577558439193283e-09 3.499264668349022865e-09
-4.183520983083215609e-10 -1.661928769476905425e-10 8.533977281504130765e-11 -3.018404421117521506e-09 2.999292265476845582e-09 8.931414257837275933e-10 4.817154004406031806e-09 7.183719552505641688e-09 5.817003087915098282e-09 -2.402651150194481872e-09 2.503042594998308573e-09 5.347636836349443030e-09 1.358130007870360013e-09
4.934527047878850839e-10 -1.065878965779591371e-10 -5.267515345552246527e-10 2.942521443590770455e-09 2.669720428703071078e-10 -5.780979379555574836e-10 1.298230715270392680e-09 4.622165294587003406e-09 -3.742979035434124420e-09 4.188953114014114049e-09 -3.330925709790757128e-09 -8.638672524992797830e-10 4.415806031876199248e-10
-3.788715817212626757e-10 3.445375805792494628e-10 5.275375756007473361e-10 -2.096009880575749517e-09 1.158392387181763874e-09 7.008141577747919267e-10 3.442608824425356805e-09 8.161543818838276510e-09 8.213679534555804641e-09 7.544563037458758623e-09 1.160344893343990551e-09 7.414129437877698882e-09 2.407102597334723659e-09
-4.028521662868332333e-11 -9.904692782709576947e-10 -1.110513493098929553e-09 2.333869594338263659e-09 7.180050698044200150e-09 2.094842659272186563e-09 -4.737062209605190647e-11 2.602417548229511550e-09 5.342208619394614795e-10 -2.055266579210694894e-09 1.693732015639764320e-09 2.690294395030109847e-09 -9.916364133070991428e-10
7.929967222031276245e-11 9.667449399949393052e-11 -1.846149714849372997e-10 -1.050138065168302529e-09 5.177341254652493916e-10 4.519960896129432644e-10 2.412390979285301064e-09 -3.227198365092839172e-10 9.670326658722169790e-10 8.281605713692157910e-09 6.996258228974135740e-09 7.569523826504782274e-09 2.093907046724620942e-09
1.193098759202381585e-10 -9.161990106561648827e-10 -3.393421907577270892e-10 -2.040278162957214099e-09 -3.959012294087133039e-10 -1.495255674302068561e-09 3.183426159818077230e-09 8.048122260059721048e-09 2.998502909626573730e-09 -1.086104651198441477e-08 -3.139783428030244594e-09 2.138169213011150342e-10 2.059122758592116377e-09
-5.351026585435194056e-11 -3.124064652715312951e-11 -4.128681671816872489e-10 5.346484286374063102e-10 1.274067929256927327e-09 1.392526154850956201e-09 6.802497507480961759e-10 2.951105245946048505e-09 2.380253563063482386e-10 5.994860261694044426e-09 -7.353270302640129603e-09 5.737643294108777767e-10 6.546083990758688395e-10
2.963342953372504315e-10 -1.282794739167305344e-10 7.065550401801309024e-10 6.112253987022704318e-11 7.792087977839575953e-11 2.945329201483388323e-09 3.902524365483883896e-09 6.321187038076851618e-09 -2.290329579506167054e-09 -5.822818436671226318e-09 4.669102243714972342e-09 4.440543829834595675e-09 2.812184165783907017e-09
2.640968531136229349e-10 1.627932851471056203e-09 1.274599824163605701e-09 2.263342528489585224e-09 -1.183188154860404872e-09 2.339707615238662497e-09 3.553743639642771977e-09 4.145742666187499637e-09 1.875675281449630657e-09 4.788498645759607215e-10 1.845514023111188917e-09 5.193493923897936136e-09 -1.506086686574756191e-09
-2.134703568224491258e-10 -1.105663873037367798e-10 6.383621111539647723e-10 1.549934860287543471e-09 5.947805889823630258e-09 7.934909988282742452e-09 5.666817038371728183e-09 7.703414544747433073e-09 1.382054191532235919e-09 8.694092799903447937e-09 6.218794559366213215e-09 -3.073781591299091659e-09 1.976511809988562036e-10
9.747059069680527235e-12 6.117775428144709008e-10 -3.598347909744002136e-11 1.922273396358858549e-09 1.900153893675407126e-09 2.573239580172440986e-09 3.201774444647391566e-09 -2.789275478842095968e-10 5.042269191063116213e-09 8.017156064374307970e-10 6.825540893025251398e-09 -1.862626562491368317e-09 3.398702152683125052e-09
6.643649757320636598e-11 1.064721923337091945e-09 1.977345452791620622e-10 2.154081926027913218e-09 -6.560428774302489131e-10 1.770925567968283652e-09 3.043277757486670655e-09 8.736503924836254616e-10 3.710606275917749778e-09 1.530771594057805766e-09 1.266718925789725682e-09 1.046766051894807199e-09 -2.251684917738654283e-09
-1.068167960718831563e-10 1.385761844666568074e-10 6.345258525495583149e-10 1.274191527118586970e-09 2.197030606705389912e-09 1.756508701997606609e-09 7.452057273324361177e-09 3.055228998992937483e-09 4.936582893416572097e-09 6.337155795790201552e-09 5.859202330660578196e-09 5.732666746836810480e-09 -1.394320260938667932e-09
-3.471690937770235482e-10 -1.729729697004044817e-10 2.729897413294389265e-10 6.753165068234433975e-10 3.022298664653412093e-09 4.813888836982223867e-09 4.568724563369023879e-09 2.939934507623370545e-09 3.642741466277395155e-09 2.565405672355574721e-09 1.131454264846057026e-08 2.272964107768265347e-09 3.722552568315174752e-09
-5.406272364541603542e-11 3.186766592896635190e-09 4.216844203993083489e-09 2.709585588206425051e-09 3.511313509506549612e-09 4.566934083485633682e-09 2.198145408884139070e-09 -9.210282074263586178e-11 1.156853742521732790e-09 -4.281864203394553639e-09 -4.714522699063153026e-09 -1.520846780227508276e-09 3.091577837606168344e-09
