2.944164994373152208e-10 -1.335994461436520782e-11 3.233245447416049143e-10 3.192346228351386440e-10 2.348773982943052261e-09 2.767727967638793264e-09 3.019921396464016379e-09 8.195535767912967673e-10 6.084641862213852340e-09 3.572721030973180763e-09 2.401843678251181268e-09 -3.760443334767763213e-10 2.076399564828061836e-09
-1.743641781747281533e-10 -1.782533730342546933e-10 -3.537034016719015661e-10 2.338223064957326292e-09 3.639096958811107449e-09 1.545536397996898922e-09 2.546217806570226581e-09 6.022109091111170411e-10 -1.127249075610191208e-09 4.233232156028949770e-10 7.454099736120133961e-09 -6.555728453571567761e-09 -9.037718459467917785e-10
-2.952985081693256248e-10 1.055586854132675094e-09 6.914819254711729007e-10 2.131323205408128170e-10 9.052742279495409002e-10 -6.929202747461669180e-10 -2.057913835386585136e-09 2.233588257570701278e-09 3.552218453083076145e-09 1.862065970318882055e-09 8.724591546325152559e-11 5.451683486967460100e-10 -7.346507573686459469e-10
-5.321553996833209672e-11 5.431479880729984644e-10 7.540605514693288311e-10 2.717952603455024344e-09 2.250171410284616895e-09 7.864478161598182624e-10 3.792028657354884035e-09 1.610496946816467025e-09 8.712063797233045461e-09 3.222763541526145538e-09 -4.015552484662780964e-10 1.774976758316778699e-09 -2.997378522828538591e-10
-2.030023340055955280e-10 2.143675760832319749e-10 -4.635307313425039454e-10 5.961519425368960530e-10 -7.386116437541175014e-10 -2.047495765222927105e-09 1.444185264305795758e-09 5.796750850037122136e-10 -1.523315996296458903e-09 -2.085190932938204389e-09 2.279578331436465624e-09 2.186362721118389552e-10 -3.606911304904104361e-09
3.533631486673213835e-10 8.367301154782039275e-10 1.032960295140612318e-09 1.389392044804786210e-09 -1.729622534966117277e-10 9.622055277206956241e-10 1.484434770837024436e-09 3.405798916902164468e-09 -2.815338224064731048e-09 4.311795685271319014e-09 5.363351233082666802e-09 4.370425301453281398e-09 3.192174094790953150e-09
9.346207620454117891e-10 2.307787275504565191e-09 2.576946800916580320e-09 3.057362866239101379e-09 9.761807292402422369e-10 2.895471363630575521e-09 3.590494907213067867e-09 -9.302886374081534630e-10 -7.988934995513720786e-10 -2.372565123415281907e-09 3.873657575309588157e-09 2.903603076582409675e-09 9.876560072536713041e-11
3.306763485813025979e-10 -5.384861628000982290e-11 4.803849718402409349e-11 -2.003940812622383256e-11 1.504028259432050481e-09 3.859491036700192445e-09 4.135440983777703007e-09 6.877084233454056450e-09 6.611190837776056697e-10 -3.533182779954819365e-09 -1.278051004240092515e-09 -9.431433866976885276e-10 -2.620359915481070429e-09
8.943303527922250442e-10 5.819599222651326535e-10 1.115361091417507423e-09 2.005602814743234876e-09 3.107451083945147676e-09 6.010426941781972355e-10 5.258042100703615565e-10 3.262762171201027744e-09 -1.347040885953084115e-10 2.045159991134327409e-09 3.631321104273642456e-09 -1.718675655996691514e-09 2.281367202232078112e-09
1.485512333872605022e-10 -6.049047573589443245e-11 3.384824233844283253e-10 -1.474708864226545159e-10 7.996202911895407541e-10 3.303934784201960857e-09 3.071525270568955363e-09 2.790417109985511638e-09 8.779804201668408936e-10 3.426993525667153691e-09 -3.512498410549468131e-09 1.656888391769890767e-09 -5.141500536461319484e-10
-6.341439858442224074e-11 1.171970505484578236e-09 6.563957455875633421e-10 7.516643720961268901e-09 3.447349053873319746e-09 3.280038793253617295e-09 2.292876106806558286e-09 1.720666054406184531e-09 -2.322064313978941469e-10 1.772301940751384118e-09 2.482208101605353738e-10 6.339755917677146618e-09 -7.811003298609887237e-10
-1.371117631897590537e-10 -4.027897696837144863e-10 6.953803251289817888e-10 -2.520724360978669169e-10 1.587314284219130886e-09 4.392768349857833928e-09 7.458160762510017007e-10 2.160796916537819162e-09 -2.858444472695528668e-09 4.226757616732057283e-09 4.620221833620665680e-10 1.029293033287176591e-09 4.314128112966143044e-09
3.178739866736718290e-12 1.055246865376741498e-10 -4.847098788538686319e-10 1.759173418759881489e-09 -6.064030207027255052e-10 -2.591579776371078221e-10 2.616946170321471176e-09 -8.730249095574058505e-10 5.200497875799171994e-09 2.844499436584962339e-09 1.096979231261466474e-08 1.325574264292192798e-09 -2.224957721058261286e-09
-2.014055636734257893e-10 6.694895029932495960e-10 3.913062963223615886e-10 2.423578662792876332e-10 3.107328154642683527e-10 2.774406906485417756e-09 5.152125432380764131e-09 1.200896590850858211e-09 1.231300999903333591e-09 7.406857889223366027e-10 2.703811142044801335e-09 -7.663677115329944376e-09 -1.337896865872301139e-09
-1.332109812252877731e-12 1.591427726688116918e-10 8.620306315645044755e-10 2.688334465269104908e-09 7.024341840524199956e-10 2.022039578512416553e-09 1.603932248653575737e-09 4.300162171446635200e-09 3.026938985516769321e-09 -1.588665125065997797e-09 -3.926924912982936616e-09 -1.740298226320230230e-09 2.812756127202018193e-09
6.410245719421212261e-13 4.849980766445671862e-10 9.171991479859821280e-10 1.208376476341625154e-09 1.358735600202737106e-10 1.132302241410997202e-09 3.936103287274054890e-09 1.985803469931509298e-09 3.608453463560261447e-09 2.559871778449762451e-09 -7.315254586925229786e-09 -2.097084273072421099e-09 3.860181305532984961e-10
3.373956213557101701e-10 -6.960343771516070708e-10 -4.210251659472687937e-10 2.339442301061591137e-10 2.746962653966235302e-09 2.263693702881480363e-09 3.778597824782732626e-09 4.533791328782825489e-09 -1.099473698538393230e-09 5.615654004680840730e-09 1.342644869593328656e-09 2.389557778945961592e-09 6.892654274870254542e-10
1.398886807266617877e-10 2.455461411664213041e-10 -6.592996440427898353e-11 1.579796466998780346e-09 -1.573231503139945983e-09 -8.066844193568934324e-10 2.149311899442448504e-09 4.601941511790004616e-09 1.631174867996371527e-09 -2.806856166852118749e-09 3.200484121774795667e-09 -1.212277358280711489e-11 2.312301482674434922e-09
-3.645133584485853095e-11 -6.573511316355777918e-10 5.916052793378381736e-11 -1.967511476559145309e-09 9.967179484319497108e-10 6.394782535116804250e-10 5.752995743573276454e-10 6.649973308380264971e-09 1.417086348367629774e-09 5.587963963759974358e-09 8.353083784139735548e-09 -1.871165874286071777e-09 -2.368220586563620791e-10
1.357482399378192452e-10 6.490745626692102580e-10 1.329204920804905794e-09 2.327394778509765427e-09 2.028407122642392506e-09 9.814372923675278102e-10 7.620575141637128183e-09 6.043625973944580098e-09 5.145588288387564264e-09 7.015360867064747122e-09 -1.953097695616550626e-09 3.536227548590573100e-09 2.755878226782336047e-09
4.595142374246978763e-10 2.046986207224375656e-09 2.329963488244141772e-09 2.247841399934770601e-09 -4.683639310101279991e-10 -1.352772906182437200e-09 3.071416338217448486e-09 -1.082687332521623089e-09 7.828020266853856162e-10 9.631787521173962441e-10 1.415474661181118324e-09 2.976529981792051509e-10 5.837234973823593502e-10
-2.296032188019678345e-10 6.572883537349687006e-11 -1.646443522207498109e-10 1.181651023591947999e-09 8.772875179028469173e-10 1.181915102714281591e-09 2.461316822699223034e-10 9.344246810235641758e-10 -2.053687775565699600e-09 4.650134987553478970e-09 2.699680031202185277e-09 6.040889462154011697e-09 5.523030868170684132e-10
7.852065454395577137e-10 4.758455559547231935e-10 3.841109157348455347e-09 2.149368364308848876e-09 2.666580286247291621e-09 4.506331689578179112e-10 4.460873153430592928e-09 7.789761659621002122e-09 1.754405610946087650e-09 3.172248814759344079e-09 1.859789421290319810e-09 6.873362045549472344e-10 -1.800462874328731447e-09
1.385172092934250596e-11 2.299720923245102965e-10 -9.498058411476410353e-11 -5.408286454686242299e-10 -1.276358097380158878e-09 3.468381399957598724e-10 -2.754654893620183416e-10 3.087618520057818434e-09 1.361462466994804251e-09 -1.170465983720395220e-09 1.186637239607442268e-09 -2.470566613780823868e-09 -4.099502190476925658e-09
-1.007274080342986698e-10 -1.182290637744830267e-10 -3.675526224788293834e-10 1.161655679624758936e-10 1.138125710816782534e-09 8.387992747271419794e-10 -1.286410075993950698e-09 9.882441601903849383e-10 2.002455895776829451e-09 3.419802917453911087e-09 3.530085707699607278e-09 -1.200227225245833627e-10 -1.475923251055688697e-10
-1.248752222104746664e-10 -3.703583815320125495e-10 -1.252910013348181718e-10 -8.309804845078470242e-10 4.215093944238997420e-10 -8.580385299517943263e-10 2.831032497221802104e-09 8.855659898073315171e-09 1.811315938572068523e-09 7.454226818238622400e-09 -2.588994888447313994e-09 -6.527845906230063284e-09 -3.583844193399310054e-09
5.254496449814166128e-10 -2.124906672411220484e-10 1.051934159261284522e-09 -1.324950685305155108e-09 7.680548415842384384e-10 1.016097063131424527e-09 3.633411738942370658e-09 3.086969239377743114e-09 2.657651835779337546e-09 8.683643185207884791e-10 3.935789292012491195e-09 6.007316778569384534e-09 2.173857382173271982e-09
-2.542277557773847407e-10 -3.736558936883839512e-10 -7.978272232617810334e-10 -1.331833585411105493e-10 2.658166882942574149e-09 1.549715156692168473e-09 3.643615398424219753e-09 2.850364821782687579e-09 1.761508554524732548e-09 4.311482771239321097e-09 5.309185919614651261e-09 4.772595673613455566e-09 -3.359134522463981655e-10
2.421839465987876451e-10 1.002899208883239835e-10 -1.272664007014015641e-11 -2.158330741259305678e-11 6.919120140089593784e-10 1.417439608079279109e-09 -2.301144247307054669e-09 5.807410293538714805e-11 3.460774828850166466e-09 5.379605297463789741e-09 -7.161307985173269083e-09 1.278619797674450792e-09 7.245246504665408565e-10
4.948542295351280386e-10 6.251547836405967737e-10 1.511074574451254632e-09 4.944635554307354677e-09 2.599856247588991645e-09 2.156954270465522647e-09 2.047617230282910114e-09 -1.443748109026283060e-09 -8.452723938975996848e-10 -1.047214371808079065e-09 6.491934926333248735e-10 1.731481151212895817e-09 -9.249768743848034511e-11
9.977180165321393875e-11 1.320027795049468131e-10 3.976483475632331472e-10 1.544680854373709162e-09 2.259082772724062666e-09 3.358195097407826823e-09 -5.159087200807295349e-10 -1.950934572766147692e-09 -1.112250644259228576e-09 4.486948377912564560e-09 4.012522028643389324e-09 2.408321405824012682e-09 2.211725418758341558e-09
1.047121029049197360e-10 -3.550597982572794458e-10 5.779784685489151141e-10 1.375391169464462162e-09 9.734755218769959891e-10 -9.313170794156708941e-10 -2.039356661886239273e-09 -9.463868881759855589e-10 7.437196504247149386e-09 8.601445033682486798e-09 2.297726786706360005e-09 3.661555259918999060e-09 9.928325706498424421e-10
-1.381690497563477795e-10 -1.166682560890980254e-10 -9.560315293640111913e-12 -4.591613113558362278e-10 9.762046978612825972e-10 1.839261068779706273e-09 2.776436539089218179e-09 8.790953848305798771e-10 2.270424218452151808e-09 -9.119534155212737663e-10 2.032470037293889920e-11 -3.412526409050323798e-09 -1.196851435060989412e-09
4.273651688275817781e-11 9.146118127444886282e-11 4.592762141371404853e-10 -7.915533450553735719e-10 -1.772875008460590498e-09 1.515515294687601783e-09 2.302007979986788780e-09 2.968061073290678534e-09 5.795502262584252266e-09 1.928702553771708007e-09 1.696104658199170568e-09 3.352874168806347759e-09 7.902787151331004417e-10
-2.727304891005035003e-11 1.405525106221931690e-10 8.780982895473097245e-10 1.407513337604740361e-09 1.728110446916504231e-09 1.970314809172353804e-09 2.526697065115641118e-09 3.183290404974799654e-09 3.031413900803272178e-09 6.514514572956450593e-09 -1.482332491468197731e-09 3.376085970251257361e-10 -1.426397669485160841e-10
7.329321649385853795e-11 -6.562330270029103715e-10 -4.886589780893530454e-10 4.504183391726007842e-10 1.500111650017404719e-09 2.501427765285210620e-09 -2.344348105512940189e-10 2.402326270458002922e-09 -1.398656959222033645e-09 -9.356397453551445041e-10 3.296125015275817682e-09 -1.240484617177860130e-10 3.687104455829785311e-09
4.734688725197662170e-10 -5.397951050298505165e-10 5.274916945686345211e-10 -6.162486565571760047e-10 -1.962206610104269823e-10 -8.870721311144175242e-10 1.087119488623340748e-09 8.099406722101817052e-10 -6.675869745015492707e-10 -2.290782557667237817e-09 -1.903031725390985864e-09 -5.244010121678439508e-10 5.999038988444584305e-10
