-1.931195394918361223e-17 2.820969820523431262e-10 7.396555004043611631e-10 3.319814462041304684e-09 7.922681543822085234e-09 6.143814285241373852e-09 2.143633247130871366e-08 1.313906818493562785e-08 1.091687722943041616e-08 2.963745023496779038e-09 2.356691724849671388e-10 8.242452392567400811e-10 3.306878383842545403e-09
-1.105665124722143732e-16 -2.589744782715530540e-09 -3.269741375088914002e-09 4.734910348252448863e-09 6.851074498592933712e-09 2.559849038108098011e-09 -2.746752518407215246e-09 3.406712067605787790e-10 1.930217813801156825e-08 1.339453749719252085e-08 1.911261649941204895e-08 6.767085122259665344e-09 2.133210042142499624e-09
2.275624299176646046e-18 4.726646822712702742e-09 3.834603498213193358e-09 2.099390570257159680e-09 2.941937506394723942e-09 3.739305211068039009e-09 -6.371554908438311272e-09 8.237667550664857785e-09 1.256389372364100065e-08 1.115777590335298597e-08 5.210770568001632188e-10 3.498082350723296143e-09 2.560930964950473619e-09
2.678210860032655867e-18 -1.177412589071065346e-09 1.040181223236946826e-09 1.068952705065153448e-08 8.343890838554281270e-09 1.458574247420663711e-08 6.945984549492610554e-10 3.626952954701823933e-09 -1.481474504175073209e-09 3.723543661151178485e-09 1.040671189288664804e-09 -1.655395643434100808e-09 3.321033427756203762e-10
6.235354529582233706e-19 1.533076944718963094e-09 7.045567361292798849e-09 9.852689961832077722e-09 1.246612447212107082e-08 3.404866315686972541e-09 1.376819338701822089e-08 1.153897606947736357e-08 9.993780295099442379e-09 1.723498562398766587e-08 -4.132936731011463746e-09 3.825830816582132044e-09 1.342239890666756827e-09
2.278848016622757650e-17 9.344906077571051189e-10 2.613755841651979727e-09 7.009155019361247371e-09 4.674933339918599736e-09 1.155507560554254935e-08 1.119682985216335239e-08 2.414977500853598588e-09 -2.916017346390398057e-09 5.022070512236415348e-09 1.902593388625189579e-08 4.973960932219711735e-09 2.021500214999837381e-09
4.009781643338256834e-17 2.529878777051205650e-09 7.873887302723730765e-09 1.296592738725975977e-09 3.671171540111142556e-09 1.596384951923153553e-08 1.118549094425954429e-08 3.404436381244571282e-09 -5.025991018949033041e-09 1.323412041667751948e-08 1.870827288778891873e-08 1.785026820076811254e-09 -2.799738840129308486e-09
7.636702258081019882e-17 2.100309581432620933e-09 6.971311724517231465e-09 4.914481367943956016e-09 1.570490850639414216e-09 6.339784030969700692e-09 1.410728082874195743e-08 -1.512983199597657352e-09 7.642327603728377723e-09 1.266330907502776959e-08 8.454112673617670254e-09 -1.157658000578673404e-08 -3.194872015697274102e-09
4.798349739884426536e-17 7.196925412369256317e-10 3.863108654159461472e-09 5.095563327303604488e-09 6.416939074039269098e-09 7.515718591664261647e-09 8.738111043239902895e-09 1.537901095439680339e-08 1.977591688085613839e-08 3.754792687088416171e-10 1.098083089018712154e-08 1.163570570303974938e-08 3.946932065383764793e-09
-2.387536309561111234e-17 1.727307746109637241e-09 3.287653106563919770e-09 1.245210112961276358e-09 6.018514415199962283e-09 1.407462069074458530e-08 9.834841675217571292e-10 1.306999950815439983e-08 1.475995771733187656e-08 1.660279716260470443e-08 -3.410951039362877134e-09 2.183352809220760108e-09 9.170537370790831116e-09
-1.242206777263508437e-17 -1.002980391382613849e-09 -1.268612024703291400e-09 -3.954209087066926029e-10 5.634393810822043649e-09 6.838120295653550573e-09 1.347970654888179461e-08 1.020861143484874284e-08 1.411917478096544918e-08 -2.166414322463982426e-09 -3.041641379485076966e-09 6.677765559715519208e-09 -1.896978303788767697e-09
