5.698188327771846281e-10 2.174805300326023065e-10 2.997177738280004937e-09 4.224315920348757306e-09 5.045669576248224104e-09 3.737601590710108756e-09 9.152505389689362872e-09 3.128442925846163276e-09 2.937506376741968549e-09 2.880800107394865481e-09 2.520985978191357057e-09 6.768924325013010065e-10 2.565503425128063418e-09
1.410006059644392521e-10 6.728580127915074208e-12 5.201102696887281503e-10 1.585642091046166051e-09 1.440555207646479872e-09 3.583155855760662473e-10 9.572779479890190805e-10 2.512476191597852566e-09 3.614492065178554372e-09 1.220318733228120347e-08 1.945726688561517612e-09 -1.736902758217821545e-10 2.263844857414039069e-09
-8.742338088810829030e-12 7.828502418919104100e-10 2.231846798277944500e-10 -4.772714769547083360e-10 2.726381110231692908e-09 3.130668940444346679e-09 -3.416883821997089812e-09 1.999696766039119169e-09 3.961887608669604639e-09 5.292915613731989162e-09 1.667187945172580022e-09 -2.007305790771626574e-09 -1.397526108246941365e-10
5.124805687246047774e-10 1.994105618245606358e-09 2.719423473502191365e-09 4.067301745829253966e-09 3.083875831516594851e-09 4.404162458786839975e-09 6.145586937016173713e-10 -2.531101422999824046e-09 2.236836315953360062e-10 -9.718035874358056150e-10 9.596533510208301316e-11 2.015568924552167278e-09 -6.491094051304845174e-10
1.110505935174402798e-10 5.434330427993628800e-10 5.143253954669890350e-10 2.048275175446208101e-09 1.297561972178737797e-09 -1.119172797028725505e-09 2.486456493726973497e-09 -1.173539315947727930e-09 1.686510149984752421e-09 1.145196523473841083e-09 2.815784263241407343e-10 1.549165257679268190e-10 -1.046884620384735758e-11
-1.053994105937623553e-10 1.093748802640740297e-09 -4.208806992928743799e-10 5.008129456145090839e-09 2.388305951591125695e-09 1.615655828869177118e-09 5.882923055177787429e-09 4.129913963633749135e-09 -1.461238999857464893e-09 2.681854342420588239e-09 8.672439301954744495e-09 6.365343995813733111e-09 2.635385058945117919e-09
4.559518147670961128e-10 -7.732316969695567733e-10 5.671917127440280111e-10 -2.654788795881612198e-11 4.820387562821907946e-11 3.692436132513313894e-09 1.066739437925442777e-09 -5.513682762675371990e-09 7.548625746668080415e-10 3.997301971420500854e-09 1.073125794351043948e-08 3.579646722597907134e-09 -4.339921014033082541e-10
-2.224003055983612754e-10 2.961154437524339297e-10 8.383843674514023330e-10 2.941676347582229852e-09 3.648240489467099767e-09 5.501890279422607582e-09 2.558221831387112369e-09 3.394999600158153871e-09 4.505738765941464685e-09 5.055478529964370298e-09 -1.923276967517444397e-10 -8.130891720518804415e-09 5.666585028421859911e-10
5.480184725620184918e-10 1.325380234526980789e-10 1.895247003731931389e-10 -1.325755913454817807e-09 1.375359267964146747e-10 -9.649135195054426659e-11 -1.848925788495490407e-09 1.929938234267497811e-09 4.623518423583155922e-09 2.156254803948984391e-09 1.000639680399337438e-08 6.995635480495194336e-09 3.674422312659331454e-09
-4.960644649413564906e-11 2.766560514273288967e-11 4.119630969949472344e-10 -9.808794996773160923e-10 -3.160408727764754758e-11 2.091350952790797489e-09 3.295458996723459532e-10 -1.942469944972872484e-09 2.824192208376400863e-09 6.859150423098434161e-09 1.129487519600815158e-09 1.967736402401075941e-09 4.761257305981750524e-09
8.918437321398354016e-12 -3.907124456867139935e-10 8.535280118282908380e-11 -2.364308765932978518e-09 2.413436551006214373e-09 5.314609165151455960e-09 1.327920853226777971e-09 3.502926238789871802e-09 2.250430298988116311e-09 3.743827699617902917e-09 3.897935330921369047e-10 2.498590413843460097e-09 -3.156845384557861549e-09
-7.383175942586013554e-10 -5.549947489924694341e-10 -1.734315156061278609e-09 4.620643358416662835e-10 -7.234814946050007937e-11 2.853151401911534829e-09 2.136197843291144469e-10 3.185300931455582236e-09 3.982120326624809781e-09 -2.476866851414568367e-09 -2.634530586007711975e-09 -1.184953278637975011e-09 4.305532915452423518e-09
-1.197817290414453403e-11 -1.081087111365288469e-09 -9.614708682246912569e-10 1.989734837699511833e-09 3.235210580612590665e-09 2.029535119031446962e-09 6.560093799945796312e-09 3.485833204569768324e-09 -1.242672069970821130e-09 2.327902079914277160e-09 4.241142394816268003e-09 -2.189961257525305545e-09 -4.567239108704073923e-09
3.718793301348156932e-11 1.725999979267786080e-10 9.824701364021128089e-10 1.573019923626596656e-09 1.851279762101792118e-09 5.121750899625736649e-09 6.303009529431831462e-09 1.271953935966660366e-10 1.545128375046583418e-09 1.931596662475058643e-09 -9.476296975366375983e-10 1.190407474049791211e-09 -1.427010246939784572e-10
7.548709051214136984e-11 4.957442189307657303e-10 1.365896680235834057e-09 3.250421532191064567e-09 5.506308442971181953e-10 1.092014175323314837e-09 -6.389719344391842146e-10 4.595899860390208824e-09 -8.568197763920003953e-10 -4.090667163799447828e-09 5.659039271806407968e-09 -7.757987614637688928e-09 1.772886871110520972e-09
-5.207931764502350183e-11 -7.761832992751238646e-10 -1.546573358958502724e-09 7.054155915061940804e-10 1.563916855084011424e-09 1.381444367003171134e-09 5.360740048434880658e-09 4.615805992423674072e-09 7.659397483135872083e-09 1.137755897637531581e-08 1.683312536436751381e-09 1.878377710298875415e-10 -1.370493639328830585e-10
2.229211670697305236e-10 -1.482892375382216203e-11 1.056535086971448379e-09 1.729775841202858206e-09 1.215162832410697088e-09 -1.534734508126647427e-09 5.976250644367176840e-09 4.349723233992911519e-09 -2.711986144867124965e-09 1.150586492712244095e-09 1.557457168675197378e-09 -1.542566316219125053e-12 -4.064633013142695537e-09
8.613301755003271380e-10 -1.144860607237370964e-09 -1.471496052511382293e-09 -6.681165075014261296e-10 3.808627443433323230e-10 6.759006881322343560e-11 2.926855916605055536e-09 6.469789467341991344e-09 7.590073452573750861e-10 -5.483277388990805187e-09 3.002801654577125875e-09 1.464266911741375495e-09 2.702788750904159224e-09
