9.584654830865676144e-10 4.684366389672628459e-10 1.703040688300228748e-09 3.944975181229934638e-09 4.420752816847491239e-09 3.510437273985313763e-09 1.329209023626925082e-08 9.158631354810636209e-09 5.762087932922716947e-09 7.840982269981690902e-10 -7.246923152909644825e-09 -3.746948583917883124e-09 9.966517770742958140e-10
-3.304737260517346569e-10 4.135105877610601484e-10 -2.641232099966257168e-10 3.388204833065751952e-09 6.217015281571275655e-09 1.943895268900627024e-09 1.931487798175705724e-09 9.361397624741069331e-09 4.304801320096471128e-09 3.339151809388342528e-09 -9.660210607150259504e-09 -1.343952688149504414e-09 2.602107137583016198e-09
5.556529048955624427e-11 -2.066178499154272272e-09 -9.428949335099172575e-10 -2.964672080945119529e-10 2.718357254124497133e-09 4.001438058526070265e-10 2.264547117953753268e-09 2.098495906327507009e-09 4.175673663261807747e-09 8.711801761725934710e-09 7.142061139184708831e-13 -3.931845558650504766e-09 1.617946411770806040e-09
4.133482061543415475e-11 -2.096967073837557911e-10 -2.119221376450214986e-11 5.029058021685642582e-09 8.877585710933093093e-09 5.367231251853887393e-09 3.000390722656659404e-09 3.691327801478972913e-09 1.999092930450936677e-09 4.488006914851806254e-10 3.601144564435306339e-09 4.693987192199979415e-09 -2.716155951130328047e-09
1.219584788987965642e-10 -5.978790671287110276e-10 -7.044916054099311994e-10 2.170513973143580688e-09 4.677446271200064475e-09 4.969125266181173056e-09 7.358234493244180110e-09 5.802438469435227632e-09 1.352306814212769972e-08 7.916026970555710231e-09 2.488689485627445546e-09 -1.694233242610346483e-09 1.349915409893930839e-10
4.178668124936926886e-10 -4.276802741082342010e-09 -5.911574090817238428e-10 -2.938706328810707495e-09 -3.737467039333919911e-10 3.767934570309684555e-09 7.408687817058978142e-09 7.164181100871801533e-09 9.670313587281572601e-09 1.303241545863268947e-09 6.645045917616359480e-09 -4.868794014488956955e-09 -1.465365190770426256e-09
-3.953777385917390142e-10 1.749149095511698998e-09 -1.900516120019930971e-10 2.616961808932690537e-09 5.403043449633239129e-09 3.094578219735550162e-09 5.962235663840173981e-09 1.243779454117725862e-08 9.885034713043461579e-10 -5.179441372208126340e-10 8.285078227698204580e-10 -6.024715259782019125e-09 -2.921681563568091246e-09
9.981795151591280130e-10 7.473626625980212260e-10 1.865707510149889712e-09 3.520563349919903608e-09 5.597428900182082963e-09 6.489570680738114444e-09 8.464169200942770724e-09 1.149738419230168228e-09 -7.302341987722960172e-10 6.071690478131792545e-09 4.146696090892225873e-09 4.107238856878167287e-09 -2.066179711659177633e-09
-7.821463524326623989e-10 6.433214162600705973e-10 1.769460513403559954e-09 1.958430357985949811e-09 1.909200482731679654e-09 4.657723092153581923e-09 1.034129114634108642e-08 6.212662873513872852e-09 -3.099797867166577816e-09 -4.227705563767007956e-09 -2.541772610253792916e-09 -8.600591932296083486e-09 -5.140042104329077873e-10
5.891048546524247243e-12 -9.927048870779284056e-10 -1.158351428415590335e-09 -1.627586185981108611e-09 9.459223255947739765e-10 1.418546362037742012e-09 1.624835506256043237e-09 3.055327078199790966e-09 3.169749376133882584e-09 4.509318540445178686e-09 -5.554395056263356843e-09 -7.230635399757540071e-09 1.197038368929370839e-09
