-5.045161102444733535e-17 -2.829119926514664300e-09 -3.371241577292572549e-09 2.840758191423299098e-09 8.781902758655760296e-09 7.275748644780052973e-09 1.774078178260351137e-08 6.854723480120460530e-09 7.833283323257758577e-09 9.554790332224719492e-09 4.050538554909342068e-09 2.891203242355809209e-09 7.908350698045714364e-09
3.856969899556441335e-18 -4.105006356956204879e-09 -3.647525182564612434e-09 5.659075580866511418e-09 4.068985943158167861e-09 2.192412497948105959e-09 2.934534543518355410e-09 4.472455606446054654e-09 1.670805122668627550e-08 1.583176586419949297e-08 1.408594561448469558e-08 6.360206970588423870e-09 8.760414595529262666e-09
2.414128911175668215e-18 3.818493347916287314e-09 1.804587067988443623e-09 5.808387733115534892e-09 3.884926803334560634e-09 6.933783036075548201e-09 -6.080157028085318032e-09 1.129294438925628315e-08 1.274196390027319554e-08 7.630810279862001504e-09 7.275190650135669387e-09 9.733763395233310868e-09 -2.778953901301012215e-09
8.506847615050363876e-19 6.691377901060764071e-10 4.628117716077749538e-09 7.015309370836743781e-09 8.576505447235666604e-09 1.055357970659321655e-08 8.836363249827413189e-10 1.261114086777295878e-09 5.835984412497953042e-09 4.026388831583904616e-09 5.146741556686301101e-09 5.045103908738818116e-09 8.112397410461551342e-10
7.184125726714112130e-18 1.649721170704050857e-09 6.345046555295582840e-09 9.642005688016597817e-09 6.601458915931644731e-09 1.614004889048598653e-09 5.096310894313378579e-09 7.109180671463546723e-09 5.822370528024403297e-09 1.733694007406835508e-08 -9.914806029585907084e-10 3.091436091241198966e-09 8.695173867142493556e-10
-2.169007206130960361e-17 3.041037281406606939e-09 1.115189283950635958e-09 4.280977098077148089e-09 2.418276479250036369e-09 8.434583408909931603e-09 4.069538498445559224e-09 6.571501189542955445e-09 -1.359733563366367380e-09 6.047001907330621506e-10 1.314051321612298795e-08 3.080750144325375337e-09 2.430154853976054777e-09
2.744354457757973478e-17 7.239167111974635304e-09 7.720612894161568129e-09 3.395507410785153049e-09 6.608238201807412145e-09 1.361872609435865115e-08 2.237532982082496949e-09 1.885912690848312124e-09 -6.140001645931768999e-09 1.442448543221504348e-08 1.609479442159161445e-08 4.551853406662286776e-09 7.184482945872452391e-10
1.229392365962286318e-16 -2.161931184006983741e-09 3.374608204362273898e-09 4.852190353455099173e-09 3.562068986769157983e-09 6.059755809173864032e-09 1.139035420533311316e-08 1.895231402952915167e-09 6.844428291806472443e-09 6.065995816351191684e-09 1.047459218475226729e-08 -1.249625227299710503e-08 1.412084096216191547e-09
4.765824239937242495e-17 2.072669532403075460e-11 3.289323303035520191e-09 -5.895070862240414655e-09 7.350707431722559445e-09 4.451141841180254720e-09 1.427919013341492143e-09 4.497963603873468387e-09 1.548362970306683594e-08 4.243887326488704957e-09 1.018670782550236209e-08 1.380888630985051830e-08 6.200588042719361169e-09
-3.840970353750027544e-17 -6.418731250174359755e-10 -4.443936491833214050e-10 4.353944154174888127e-10 3.495544437980027050e-09 1.275877877462225524e-08 4.226883475983220851e-09 8.182556001269398282e-09 1.241908076099540781e-08 1.023967553671451588e-08 -1.991455197747869041e-09 1.425429846643901174e-11 8.962828530231246635e-09
