-6.327622129675890897e-17 9.857652256024073626e-11 -9.378171989008321767e-10 8.731916161399515543e-11 -1.775398851203322525e-09 -7.861959950496745269e-11 1.665140197811238288e-09 1.772155932412166070e-09 5.817739116446226556e-09 2.244827126344730932e-10 4.025938232765817790e-09 6.687934591168384403e-09 -2.229634023075864492e-09
-5.007801576073291563e-17 -1.909573727909525916e-09 -7.498597009502768142e-10 1.860554120870635410e-09 -2.189061031929673325e-10 -2.305378774003174391e-10 2.743259323022082206e-09 2.954641225257692840e-09 7.025722669355808401e-09 7.032914516777733370e-09 9.044410197704117050e-09 1.475256357697921871e-09 -3.724011314568464849e-09
8.896300423426344230e-18 2.835293231299272599e-09 3.269300893742751465e-09 9.111191924225652697e-11 1.230297836964841352e-09 1.396497924693689484e-09 2.441929335427851002e-09 5.015401274358911722e-09 5.614192029113542976e-09 2.092753744865620239e-09 1.814678767815289944e-09 -1.716220720792541180e-10 -3.829650135561345222e-09
2.913801994520314499e-18 -3.499779521836802855e-10 -3.333919171846931070e-10 -1.212357225897786561e-09 1.851169963235063057e-10 2.535812077768515187e-09 1.448475891381680556e-09 5.127341755095849408e-09 1.347556447370536920e-09 5.678673883191046611e-10 2.299232503059763938e-09 2.927989760437754841e-09 3.407866435920253404e-09
5.012218109497135242e-18 9.849833555620102883e-10 3.154470481478053296e-09 3.553118752955131528e-09 2.220992768692841978e-09 9.454146358099235720e-10 3.627200341425582414e-10 2.618664680525842743e-09 2.723817699059518701e-09 3.030579150260463697e-09 -1.427421518041771462e-09 -4.509150926599748042e-09 3.269114743333116540e-09
-9.997733468465717820e-17 7.107227856731120206e-10 3.144183667824162408e-09 7.664100750329271304e-10 2.630850485051658110e-09 1.582069621087545078e-09 3.642027746231712330e-09 3.917271779396525139e-09 -1.397125718855673660e-09 4.679800715577506372e-09 7.300014612245684897e-09 -3.267993330814724254e-09 1.736132671434149806e-09
3.070835507562174506e-17 2.306084903953084022e-09 2.369648260147457026e-09 -2.481238474567565418e-10 -6.622402765619531204e-10 1.765434853284224946e-09 -1.410333197679614055e-09 2.885803839275338753e-09 5.036405526578674409e-09 7.016820457599002965e-09 -1.174803055741294996e-10 2.145454510438421338e-09 -1.530579339180792642e-09
-2.144025412357350076e-17 -3.437348830099814524e-10 3.320363283830127095e-09 2.564741458775090131e-09 4.457276715465203156e-09 1.274709167080899946e-09 1.629131538894493556e-09 7.663302378325913464e-09 4.216810432634485974e-09 3.753121177936156605e-10 1.068612049669685695e-08 -2.534606252543162080e-09 -1.675719329867530947e-09
-1.264272824437135440e-17 1.177001588560997180e-10 2.563165606901598806e-10 3.751175407716050405e-09 4.093135730193836123e-09 1.123752182876674399e-09 2.975610441336122221e-09 2.475645015122010433e-09 2.627705984975471633e-09 6.318287504462213960e-09 -1.901201019366447898e-09 -2.170401744432135639e-09 -1.572331340947793121e-09
3.862549719389179056e-17 1.285382543757869275e-10 -6.657092624413589354e-10 7.724199042596555643e-10 8.306635761095171107e-10 1.301070581729865480e-09 -8.495010584653651859e-10 5.221919483028882964e-09 2.218595171724304683e-09 1.730564658906981059e-09 1.123825549426358376e-09 -2.622161171469909783e-10 -4.364950082236552294e-09
1.931619943382582746e-18 6.939508503892116180e-11 -4.696972574561342769e-10 1.061456342155100390e-09 1.097786946498325937e-09 1.334791774256237291e-09 3.303533984798578972e-09 3.502441432423100406e-09 3.986932327673996905e-09 5.635830688043437374e-09 -4.202367794635243166e-09 2.968235796181966714e-09 -3.558615209895868222e-10
