4.279455106378076140e-11 1.522015484453616580e-10 6.202886699659404302e-10 1.125804396354262389e-09 -8.945505519123077249e-10 -1.071439880126365959e-09 1.041110557344477625e-09 -1.370446463932634084e-10 1.707407746123709544e-09 -2.441812824058252328e-09 -1.851285150851782235e-09 2.645117266554343693e-09 -2.008421195629572569e-09
-1.017044904177923860e-10 -2.240555970200496537e-10 -1.967717583692893073e-10 -1.081518885891170168e-09 2.071375745874252054e-09 1.800595677493815991e-09 -1.448347103288054282e-10 3.344286094243991573e-09 4.788884967142923254e-09 -3.573650761474280732e-09 1.687919252185710481e-09 -1.478168224159534378e-09 -3.133027250052753793e-10
5.595763086533854773e-10 5.596679828342461595e-10 1.311704450774745325e-09 -4.734613267659611714e-10 2.024895206087658080e-09 4.343579914582419004e-10 1.315695227262248858e-09 2.883930849634244979e-09 3.505918279994528218e-09 -3.226806808290406687e-09 7.390240210074005383e-10 1.498019837409017694e-09 6.509790176726080648e-10
2.123110872077058811e-10 -2.134225113209021403e-10 6.835378521019838473e-10 2.085380822619738925e-09 8.785033024769994099e-10 2.117091782962876835e-09 8.957815534976344343e-10 1.997780670658992035e-09 8.741405378899878534e-10 -3.895013482398604540e-09 2.678498499460056761e-09 3.422656347088829570e-09 8.708894522537495410e-10
-2.868560998526493878e-12 5.102566105212804836e-10 -1.531045251092569246e-10 4.887736287206995229e-10 3.097907640515866266e-10 1.149812850102731967e-09 -9.982500671661367546e-10 2.053684335584745412e-09 2.378350801488370487e-09 2.565446998797929907e-09 -1.518023655612545589e-09 -5.864356416298657491e-09 -3.374471625279160979e-09
9.800591240181961493e-11 1.428914554460549309e-09 1.308254433572946883e-09 1.125117640323323571e-09 1.639701434436634288e-09 -1.283725809485560681e-09 -9.020840541739593679e-10 1.195411048359364425e-09 -1.025635834403155628e-09 -6.766429731827144580e-10 4.641148365350709691e-10 -2.838748004620209585e-09 -9.871354404614653688e-11
8.943064651386216737e-11 -3.664407945168776703e-10 -4.711706656972413976e-10 1.638971449240351679e-10 -7.891974410050726224e-10 4.284820706704316144e-11 1.976812748685803121e-09 4.719549763133007439e-10 9.501385399977904958e-10 3.327817697608212101e-09 -5.248601423041547629e-09 -4.393890731563843324e-10 -8.020769585195790255e-10
7.132604973403308455e-10 1.709359755439707886e-10 1.872687140627118866e-09 1.904858466885366366e-09 8.522046993956409197e-10 2.782882690780186827e-09 2.077533295948003427e-09 2.061539292055788500e-09 1.191865473206264782e-09 3.702813907059488523e-09 1.437431204310324267e-09 -1.235496850414777882e-09 -2.089317581926967232e-09
-4.833031949071865519e-10 -5.088636546041671784e-10 -5.180270768347241497e-10 6.302015389374654612e-12 7.839728008803278933e-10 2.869268637410657606e-09 1.579645475144772762e-09 1.804501747605856063e-09 1.479892671211935452e-09 2.965586851531547777e-09 7.352830084446013568e-11 -1.134948551753443243e-09 1.007156785299293708e-09
-8.130139331467486207e-11 9.262645655317485403e-11 -4.435412139553510689e-11 2.115748809440151890e-09 1.614922151341516250e-09 3.952165101342818331e-10 1.123326877041534613e-09 1.393768871834354659e-09 -2.953141295146680400e-10 1.214295272262474484e-09 1.676061282438877777e-11 -1.228163603203258097e-09 -1.841703370528723382e-09
9.456775559836337753e-13 2.564110334618455594e-10 2.991265773696215549e-12 1.810970937525883610e-09 4.159366274250609863e-10 1.005171466402919997e-09 -6.015370621653183477e-10 -1.621506817979917635e-09 3.218244266973594748e-09 -1.063771609936386786e-10 1.465116328324245807e-10 3.454594647680454034e-09 5.346812378815795951e-10
-3.781405502122708108e-11 3.599699027389278409e-10 -1.344317625269118698e-10 8.056928611105729571e-10 2.155511537406103015e-09 1.127491718883803528e-09 3.003767946073307486e-09 -5.327345444766501274e-10 2.305109466950698379e-09 2.715886454022536225e-09 5.197009990214922728e-11 -4.919624604823204780e-09 1.255153984171079642e-09
6.781723326850896801e-12 -6.729874563593176929e-10 -4.317391762744140043e-10 4.987173787570320095e-10 -3.027859609188564740e-11 2.020391159383166544e-09 -6.032773594643334848e-10 4.826828810078611980e-10 1.983509165326638953e-09 3.687937414471052480e-09 -1.324297622110232055e-09 -5.121112979991807550e-09 -2.756059600139788116e-09
-2.474514104162267721e-10 -1.190065249297709848e-10 -1.257086609661345064e-09 -2.588266316321605925e-09 -2.030317924571689017e-09 -1.212183723388197418e-09 1.764846709875180293e-09 2.479008574545582193e-09 4.951443624119078634e-09 4.938596724397892416e-09 -1.443401805729630041e-09 1.662688429869918414e-09 -1.410058786768735958e-09
3.038558020991339046e-11 3.656019215744205581e-10 2.736355935165666219e-10 9.435072016419999607e-10 -1.241915137517264644e-10 -5.910691072101628952e-12 -3.422574012193641705e-10 2.208188708287197477e-09 3.575089437059151956e-09 1.132714903232913850e-09 3.426161795815136779e-09 2.003411305743741802e-09 -2.182226419799122132e-10
