1.157535188218321521e-19 1.898693756987472714e-09 1.643355161980686611e-09 2.798795240571115465e-09 4.028368259895778883e-09 4.513624646866807969e-09 1.098621862108171710e-08 1.071567899444841542e-08 2.553152959770763820e-09 9.224274927920672744e-10 5.178286526576618698e-09 -3.276223537093692428e-13 7.435651722937827352e-10
-9.709705009337086086e-20 4.863548641570425102e-10 2.403614148633363020e-09 4.164568885052729164e-09 6.015075128915074762e-09 7.212494485339043344e-09 3.984697796041683747e-09 2.955691921385579667e-09 5.130772028874099861e-09 5.987822005878294425e-09 7.561180006264784864e-09 1.576078182169912460e-09 7.014478823538476491e-11
3.984388174528330242e-21 9.547385462625042465e-10 1.280415300913341152e-09 1.869833080931138618e-09 5.310953479882877781e-09 3.755874937143670754e-09 6.866014550411145734e-09 3.909055841273769863e-09 3.809843950775983681e-09 6.214334631380848715e-09 2.214758680238919358e-09 -1.869292606884898310e-09 1.180086662563064846e-09
-1.404720848435514804e-19 2.659434004231132355e-10 -9.118840393118917791e-10 2.358114997412202862e-09 4.083360481244486943e-09 2.307066084954771221e-09 3.623434336394005035e-09 7.221764720745308782e-09 2.418882181174417300e-10 3.355475146884349551e-09 -1.126216798458142036e-09 5.780553502274821481e-10 3.858663635669750101e-10
7.997128302708763351e-19 -3.544092926357098453e-11 6.861905243279014288e-10 -1.843935463923202651e-09 3.170517504184316658e-09 4.408653035007088573e-09 3.962729413567582091e-09 5.381068402141390918e-09 2.000359161650016757e-09 3.018659604537358912e-09 1.871653044253210655e-09 -2.523167134488863015e-09 1.906124410173654503e-10
-1.044611390456143574e-19 1.313470161424810854e-09 3.838767466775683442e-10 2.412803808428561146e-09 3.408496424541950457e-09 1.063119040618799805e-08 9.083324832533167657e-09 2.845955271829607074e-09 6.851816041534036185e-10 5.533905164642618519e-09 9.454055935051602536e-09 3.173282162378689510e-09 -2.109991521050861527e-11
1.854793436271514873e-20 -4.433679500489878998e-12 1.210911360349512520e-09 5.823830645720693121e-09 1.723334567452302296e-09 4.123942624995573486e-09 7.377169894541766054e-09 6.405331498613830488e-09 5.680936738294381271e-09 1.205028211780857089e-08 1.832849650514298745e-09 3.193956271003168386e-09 6.757338916538042859e-10
1.674506543431361506e-19 1.501452317764228324e-10 -6.780216989892260050e-11 4.048028238254139309e-10 3.636015672318748524e-09 1.448505688392999235e-09 4.492963598993482570e-09 5.527242280987595185e-09 1.121594028831213040e-09 -3.273355376202413447e-09 -1.238632458652682522e-09 7.463398052705879313e-10 3.662459211909885260e-10
8.110292455375435211e-21 8.666287870504675183e-10 1.136356327116094746e-09 -6.820341991691830663e-10 5.230129235991939704e-09 6.890239920796954849e-10 5.784760234789377586e-09 6.336320865910459420e-09 5.917976889634302490e-09 2.121099248679939492e-09 7.881574938444726938e-09 -4.008854421085610353e-10 1.106436022655845760e-09
1.334092606998991845e-19 6.269939436961896666e-10 2.999948611770117684e-09 -1.364691054224062052e-10 4.331912924814913672e-09 4.692887612563608719e-09 6.328631088983549698e-09 5.664598363007037889e-09 5.029821568769404304e-09 9.699888871131170132e-09 4.836041892198958456e-09 -1.452554250553336912e-10 6.489849687246250957e-10
-2.493992462217274719e-20 1.025506841330065990e-09 3.292293329950795738e-10 2.726832346169427196e-09 2.735258555711852401e-09 3.587354861171394208e-09 5.997916938274868842e-09 5.146164009070279822e-09 5.450875291917686322e-09 1.849340278745800168e-09 -4.473564141050576809e-10 -9.281233990308098931e-10 -3.167264532873546242e-10
-7.981529735186732823e-20 5.943345940711577018e-10 9.477575566086413075e-10 1.077249822696437779e-09 4.468967042347141297e-09 3.870847394173585981e-09 1.564207947586940328e-09 9.235334809672186998e-09 6.229713125861894230e-09 1.237531317316706591e-09 4.127047754401522170e-10 -1.767869780835616892e-09 1.860599921952849320e-10
5.831968612012250063e-19 -1.226360971819857237e-10 2.154217775096056499e-09 1.894224547527922249e-09 3.986011976359597254e-09 3.486676437934023426e-09 5.686076449362826062e-09 4.771556319565852764e-09 -1.092294121815314555e-09 -2.197968135362697683e-09 1.247476056957833341e-09 1.840176749893152611e-09 6.897767900618475093e-10
-1.814056213860063520e-19 3.673955569555328188e-10 8.001279910159803967e-10 4.289645726809335840e-09 5.819705675457615571e-09 5.437225796831464144e-09 6.584013951355930912e-09 6.281103776898779568e-09 8.723449859866802309e-09 -2.437374025579829695e-10 4.059061122661404266e-09 9.046440902185059747e-10 1.105270117555019097e-09
2.465743669711816335e-20 4.807390427755114881e-10 2.490503684025447037e-09 3.206382059984349247e-09 1.162100167712565690e-09 4.947246429939306317e-09 6.984892075933223615e-09 5.388518427807767224e-09 4.698954309798770697e-09 6.591046596671399629e-09 -9.450373211636778197e-10 2.279945170168169915e-10 5.321635952096298381e-10
-8.682483980806308934e-21 1.141800337470335887e-09 1.575663082616254182e-09 4.398170731434905315e-09 3.927990960746585029e-09 2.456331467838139552e-09 1.283553203284675860e-09 7.310850742280335765e-09 4.752307656251499140e-09 -2.673854793880823166e-09 -2.232928903334006179e-09 -1.161772902194916006e-09 -1.764847959770649929e-10
-2.580091952566277084e-19 5.341888789510606070e-10 2.422178384470509847e-09 4.029938659736316813e-09 3.978097421878218869e-09 5.514044685099977392e-09 9.617914213373890499e-09 3.029756839985367666e-09 7.047799154105012147e-09 8.528329932375617178e-09 3.784989818092254535e-09 1.652771922916792223e-09 -4.416505503147605653e-10
