# Covariance matrix <beta_j1 beta_j2>
3.458810940084508529e-38 1.536625037510508194e-31 2.545727343272386688e-30 4.401623088042108873e-30 -1.242339811192527145e-29 7.477291844045302502e-30 2.684871322635228028e-29 1.330985116694271141e-30 -5.708728948693138535e-30 -4.584403089265779902e-30 -2.846980581763861859e-29 1.336609036945515967e-30 -3.686696909510637967e-30
1.536625037510508194e-31 1.607666457335477825e-18 3.484055947076347926e-19 -1.505049618288721240e-19 6.520781971310472382e-21 1.784619500010853373e-19 2.551770664464696819e-19 6.573286673542456464e-20 2.409897277325283730e-19 -2.160349315032542579e-19 3.267361387304449140e-20 -2.392782020573078444e-19 -2.271593410539094368e-20
2.545727343272386688e-30 3.484055947076347926e-19 1.824186900243078214e-18 2.782847896621841428e-19 1.393692676095546616e-19 2.152743991643032429e-19 2.628859816611049425e-19 1.496002087203695808e-19 2.841451623243449126e-19 -1.577374521178400325e-20 -1.937698133536007552e-20 -3.964179954004415797e-20 -6.327007647167319907e-20
4.401623088042108873e-30 -1.505049618288721240e-19 2.782847896621841428e-19 2.203966882004198308e-18 3.265058169703878992e-19 2.652557469634481554e-19 -7.919167600162561164e-20 2.149751233375537847e-19 5.157010445771780969e-20 3.232625804445174580e-19 -1.035455482106992967e-19 -5.018917746916273604e-20 -1.961229178556526631e-20
-1.242339811192527145e-29 6.520781971310472382e-21 1.393692676095546616e-19 3.265058169703878992e-19 2.562235391455030656e-18 4.851669083645038642e-19 2.300312245064552501e-19 -1.731026279805836016e-20 -1.686614595867534510e-21 -1.261046559551991183e-19 1.004120136517977389e-19 -5.021575270448979269e-20 -5.792636552082824004e-20
7.477291844045302502e-30 1.784619500010853373e-19 2.152743991643032429e-19 2.652557469634481554e-19 4.851669083645038642e-19 3.522957288313060684e-18 7.286995204997256079e-19 -2.720048942812732025e-19 -5.860131350399077538e-20 -6.119649665018158334e-20 2.932982277525000559e-20 -4.834279944983854585e-20 -3.000646947143303721e-20
2.684871322635228028e-29 2.551770664464696819e-19 2.628859816611049425e-19 -7.919167600162561164e-20 2.300312245064552501e-19 7.286995204997256079e-19 4.427829424278648301e-18 4.659200421966512279e-19 4.540284428775063442e-20 5.724263612701719715e-20 2.316435202231651073e-19 2.260881754440609253e-19 -1.581735885450428838e-20
1.330985116694271141e-30 6.573286673542456464e-20 1.496002087203695808e-19 2.149751233375537847e-19 -1.731026279805836016e-20 -2.720048942812732025e-19 4.659200421966512279e-19 6.185950184999306704e-18 1.031730487077015278e-18 9.747305464926183730e-20 -2.097952434109267337e-19 9.280997090665540841e-20 -8.332606022530492724e-20
-5.708728948693138535e-30 2.409897277325283730e-19 2.841451623243449126e-19 5.157010445771780969e-20 -1.686614595867534510e-21 -5.860131350399077538e-20 4.540284428775063442e-20 1.031730487077015278e-18 6.975468599497155844e-18 1.436914253243999047e-18 6.707963785564574684e-20 2.147429528927891108e-19 -4.605470835534630189e-20
-4.584403089265779902e-30 -2.160349315032542579e-19 -1.577374521178400325e-20 3.232625804445174580e-19 -1.261046559551991183e-19 -6.119649665018158334e-20 5.724263612701719715e-20 9.747305464926183730e-20 1.436914253243999047e-18 8.284662899404267727e-18 1.099869503898194759e-18 -2.237579530524837546e-20 1.189183938143394107e-19
-2.846980581763861859e-29 3.267361387304449140e-20 -1.937698133536007552e-20 -1.035455482106992967e-19 1.004120136517977389e-19 2.932982277525000559e-20 2.316435202231651073e-19 -2.097952434109267337e-19 6.707963785564574684e-20 1.099869503898194759e-18 7.948204973132497345e-18 7.090042868999786912e-19 8.459623267963426408e-20
1.336609036945515967e-30 -2.392782020573078444e-19 -3.964179954004415797e-20 -5.018917746916273604e-20 -5.021575270448979269e-20 -4.834279944983854585e-20 2.260881754440609253e-19 9.280997090665540841e-20 2.147429528927891108e-19 -2.237579530524837546e-20 7.090042868999786912e-19 2.822734140595764795e-18 7.943507573062348284e-20
-3.686696909510637967e-30 -2.271593410539094368e-20 -6.327007647167319907e-20 -1.961229178556526631e-20 -5.792636552082824004e-20 -3.000646947143303721e-20 -1.581735885450428838e-20 -8.332606022530492724e-20 -4.605470835534630189e-20 1.189183938143394107e-19 8.459623267963426408e-20 7.943507573062348284e-20 3.397864829563496909e-19
