5.023320867913649288e-19 1.764728226359205830e-09 5.632097858093755661e-09 2.442269828341009823e-09 7.921778050223956789e-09 8.017710762497639279e-09 1.245859697205286905e-08 5.528321450714392716e-09 -1.010523008282625096e-09 -2.892043592378020122e-09 6.753026324509371740e-09 1.024018786481596087e-09 -1.559787362921174451e-10
5.543322004109213913e-20 -3.665293757521044410e-09 6.136306183127234703e-09 5.386857011407371986e-09 9.393201649637842851e-09 5.086349858729466828e-09 1.459947442761801052e-09 4.214115157624939333e-09 1.122292182582470829e-08 1.129823802562225970e-08 1.010559348623357461e-08 8.160597283005031574e-10 -3.402102793260425637e-10
2.686614390411395541e-19 2.462225786438529358e-09 7.210029877121983518e-09 2.525106861964774659e-09 3.875737420971323227e-09 7.029803109741320626e-09 9.540532751437610109e-09 3.264716423457220032e-09 5.901589918725247408e-10 -7.697412165650181976e-09 2.904775694032902537e-09 -7.030603338132705620e-09 -1.653131648722507604e-09
1.856284089347036325e-19 -1.715670266159161355e-10 -1.298011876454947755e-09 -1.826859486427562692e-09 5.219430454363094190e-09 1.984515529171101158e-09 5.903289147109239019e-09 9.427887002104935268e-09 4.900400000008081714e-09 7.809042216924974804e-09 -1.030611471100803681e-08 5.761852747176744846e-09 4.159168443866496437e-09
-5.616401854144751620e-19 2.930960224124508057e-10 2.619555886982616861e-09 -1.679066282731006737e-09 1.540113974724708083e-09 4.109057317854154864e-09 8.459630632137782315e-09 9.598877545034120755e-09 6.354772430105482316e-09 -3.858641434173913859e-09 -3.324951458641399964e-10 -3.274257924033921269e-09 -7.710364761108899867e-10
-3.122020622570996135e-19 3.702051863003807199e-09 3.115433069565594201e-09 3.726087831534312455e-09 4.135178897874508383e-09 1.003452085120460375e-08 9.034577802057726506e-09 9.375141267206190887e-10 -3.470195451163127267e-09 4.064693725633622728e-09 8.165431624888222773e-09 1.159513546091845149e-09 -3.464652510113561391e-09
-7.195715909461380525e-20 -4.326179124500600123e-10 4.272698790557580662e-09 9.665015557552736380e-09 2.753939852778003016e-09 6.969254527031996362e-09 9.232224589961046584e-09 5.462850346313097313e-09 5.683210109786607395e-09 1.209212897595601170e-08 8.558089026364269258e-09 -3.415162696040315829e-09 -8.414227815194501899e-10
-1.198838689885828867e-20 7.848507089240889614e-10 -2.014830064949081595e-09 2.416425077926213228e-09 5.717155051703225067e-09 3.359224113084215927e-09 5.591895515312580874e-09 1.613421712156027619e-09 -1.017475074755480001e-09 8.062628204131520191e-10 1.391001700064141796e-08 1.070209082822069974e-09 -7.691780541966566497e-09
4.596908071848416560e-20 -1.877823011809088670e-09 3.399504271205009722e-09 -1.811832592978839820e-09 5.865274832376387496e-09 -3.017863978705631609e-09 9.775804336371182630e-09 7.118090086192954545e-09 -1.372450320647156674e-09 -2.339958970423283638e-09 1.153900059342709396e-08 -8.917856093781636298e-10 2.199618017678396190e-09
-6.506931869915744147e-19 -2.308864125852232086e-09 2.342984572189844037e-09 -1.881785204336029581e-09 5.020419348509072416e-09 5.233618632144370886e-09 6.830218109008066177e-09 4.025925544333138033e-09 8.025005487258898141e-09 1.742186457834866521e-08 4.580290498120635995e-09 1.004984430973788929e-09 -2.332833654032164298e-09
1.579631465564459308e-20 2.682261563588091247e-09 5.155790183897759510e-11 2.160119893422575494e-09 -1.139010564992143969e-09 4.105727000690948434e-09 8.082699655905225547e-09 3.061684097251302174e-09 9.615168306184153917e-09 2.718717647116432639e-09 -1.056665678704855832e-09 -2.629408339010689474e-09 1.335620388565063596e-09
-3.639619253584487285e-19 3.356641625283087471e-09 1.496422021452353371e-09 2.597294615753852101e-09 4.577383590652942702e-09 2.039389699133141843e-09 1.144430262960527872e-09 1.029374364064417822e-08 1.047461865074686422e-08 -1.067981342451728636e-08 5.667420113953399032e-09 -4.870370190184722483e-09 3.620582856832380339e-09
1.180761423734121206e-18 1.072462653940873368e-09 -3.808585143594977725e-11 4.844732040321386621e-09 2.484599556046596541e-09 -2.654054167762912901e-09 4.052417799048846183e-09 3.064435713220518873e-09 -4.470822285666889159e-10 -3.656786011897823179e-09 3.063527904350902752e-08 5.902266370413014475e-09 -5.832253273115987387e-10
-4.294403510742076268e-19 3.010748412077942136e-09 3.417573743288139643e-09 6.826311900459512438e-09 9.086605719277418316e-09 3.089114523068224826e-09 2.584178696459201754e-09 3.107198507402360430e-09 3.816624889215131399e-09 5.822193899447071672e-09 7.185532872151214152e-09 -6.295877050146957184e-09 -3.665256394416362231e-10
5.481803539098857898e-20 -3.025669675517820808e-10 -5.215558905342687188e-10 6.516254045824826704e-09 -1.555196148224462584e-09 5.070288234242984538e-09 4.261508329619607249e-09 7.613068553606497139e-09 3.201880667433886800e-09 9.126402607617234368e-09 4.905918627668416339e-09 6.244642112285029932e-09 -7.572631615103840941e-09
7.074164763150042284e-20 -1.590307610669186391e-09 5.932158049075886966e-10 1.015912912968790920e-09 3.423778039549793195e-09 5.949492721883582708e-10 3.279421087004782393e-11 4.478956643985737039e-09 -2.727885237417410677e-09 -5.270267528920265842e-10 7.979998716833743522e-10 -2.866166441744883013e-09 -4.313653155444059174e-10
-1.131218439458947654e-18 -1.293227349739549231e-09 4.248012724514615934e-09 8.491923531954478050e-09 3.306089418257548182e-09 5.497238115019635522e-09 1.022784775048538555e-08 2.103074784380123642e-09 9.723057289108607683e-09 1.736119262268374839e-08 1.014444714096374579e-08 5.702873662190260879e-09 -6.080788901441141060e-09
7.383429638121627374e-19 -9.162980270038862077e-10 -4.471750873887330262e-11 1.994020744884411452e-09 6.089346195583539914e-09 -1.935724481288507628e-09 5.245348777702355127e-09 8.290046360354373114e-09 8.080369189436993418e-11 -7.042126377357769606e-09 5.087746592767339581e-11 9.498832876183571846e-10 -2.440553119882683927e-09
3.350615212418488474e-20 6.138046019974631372e-10 3.003089671803891694e-09 1.575863747551907414e-09 5.652088732424361736e-09 7.139629010516521786e-09 3.136358055234443080e-09 5.852821765080992111e-09 -6.255464426661278100e-09 4.315684106162554908e-09 9.791356797034442733e-09 4.987101322724588968e-09 -3.880343749242183671e-09
9.142813829476888427e-21 1.626224430138240989e-09 2.613881004556285331e-09 1.144761826169501345e-10 4.747926301475087427e-09 4.506046133419264482e-09 1.014822600275456291e-08 6.612577025536288294e-09 5.934686940704627521e-09 9.456401727074072533e-09 -4.422538212410866699e-09 5.068888024030261477e-09 2.252887636865301767e-09
-4.660485858829521473e-20 1.278034541838459928e-09 6.834602288002784426e-09 1.055176640834810727e-09 2.940480600529248714e-09 4.209250314355214340e-09 1.554192961624399853e-09 4.161792480994990580e-09 6.929511716404236985e-09 7.868764599978908803e-09 1.112878721563739776e-08 2.399608934332274643e-09 -6.004057710917594741e-10
-3.583679644696182376e-19 -5.163285949707449186e-09 1.263920293497028012e-09 3.397163539906277473e-09 3.273919256682765669e-09 6.918716866428073005e-09 6.838799482165916351e-09 2.378218594094786198e-09 3.943293905808952304e-09 2.395706551148303633e-09 -1.190353722699155682e-08 1.932970613951774130e-09 1.475012867578395899e-09
1.184122486966952772e-19 2.357430433190366810e-09 4.619783296596329067e-11 2.127067542116885860e-09 -1.704051779731221094e-09 -4.687142160766675131e-11 3.201316503853014723e-09 9.309654869577565462e-09 1.887443970950656708e-09 -2.793562442773446566e-09 -1.369798695802526456e-08 -2.322536906015666424e-09 5.045120306178887118e-09
-7.609502267711079983e-20 1.320496879304464249e-09 1.716051987607424598e-09 -6.183467817904111020e-10 5.394608971293099614e-09 4.849426121231198740e-09 1.342301481697136165e-09 1.032808343310714799e-08 9.809831773276584469e-09 4.568487016722676675e-09 4.851202366075747195e-09 8.800638473109881392e-09 1.471308311275251817e-09
-5.374335760887905641e-19 2.522470592537549222e-09 -1.504693966430256577e-09 2.684504835070378300e-09 3.591953435131502163e-09 3.673622638949441073e-09 2.992349499378682057e-09 6.703898638536683707e-09 8.154690327220404426e-09 7.821901886854911235e-09 -1.070781425735657397e-08 5.712282059435502711e-09 5.115542955085565970e-09
-4.207307555244627960e-19 4.347728772114830689e-09 5.817699536407151658e-09 1.425516171640401843e-08 8.893219753709912024e-09 1.408850219755175030e-08 1.014728111183057708e-08 7.353210377054346272e-09 1.291519094035946374e-08 1.538332984141170756e-08 -4.953418131486734094e-09 -1.387271839715948571e-08 6.131494066337798897e-09
-7.652561236381330727e-19 6.550104675390274768e-10 3.752557964519509857e-09 1.675004165384231133e-09 5.005704765630288694e-09 1.511304623190468345e-09 4.588186005633793170e-09 3.161390668899588671e-09 -1.101307760482061571e-08 1.148081628604453137e-08 1.154926849288497381e-09 6.843868063988345525e-09 1.446622202077035622e-09
-2.390981151438191657e-19 2.530560102225996410e-09 -3.034614517282003623e-09 -1.619656815971018167e-09 5.438836067044959249e-11 7.648038659146721649e-09 7.205790895989981076e-09 3.660835502882555026e-09 -5.816367656422114803e-09 6.361438343819770302e-09 7.196402920320353264e-09 1.362151779638679614e-09 2.050071087982206871e-09
7.517809955246502641e-20 2.849355192544315798e-09 7.863253060663812749e-10 1.982499801826545970e-09 3.014093693277538959e-09 3.124897098068244314e-09 8.299832835790384086e-09 5.410346710184861282e-09 8.418723587820111624e-09 -7.414400670016698134e-10 5.584385999043722502e-09 1.229834158229725753e-10 1.426300124051690745e-09
-2.298599641647405189e-19 1.175779148827336946e-10 5.319064202303104921e-11 -6.028029536558569588e-09 2.931780610793199217e-09 2.448250132479470224e-09 1.136167277175854943e-09 1.504976191647286239e-09 -1.742746847791592615e-09 -3.139154020537363803e-09 8.952303834218368102e-09 6.323355693251943947e-09 6.801444295999132893e-10
-8.803588577229128843e-21 2.681747886354325608e-09 3.019329917524074006e-10 -1.852295131459678604e-09 5.870874392922687109e-09 -3.942533776030508944e-10 2.438905092323021414e-09 3.812734053427389340e-09 9.603279473891894985e-09 7.206171018462757353e-09 1.016206281728934786e-09 -6.003212488303978776e-09 1.721108477869203749e-09
-6.735177156158000467e-19 5.815871477610526336e-09 1.676865933198475700e-09 -3.166841317785511647e-09 -2.457441178253919777e-09 1.107544204875429846e-08 1.259477562830505273e-08 4.800121617946316863e-09 2.805505802723135723e-10 -5.438621191282423711e-10 -3.501809164908198493e-09 7.766290682807216286e-09 2.468784347785675933e-09
-6.004489872683363421e-19 6.699506163086184410e-09 3.729627835718226084e-09 6.609129011440861609e-10 5.986963908260507020e-09 5.525298027038211212e-09 5.445498222021926162e-09 1.724777840021592937e-09 1.506256447196810876e-09 1.750454468195105704e-09 7.758520031872145197e-09 3.460898788685130344e-09 3.590263139914782504e-09
1.910544648083691277e-18 9.237014178996417479e-10 1.985313448980931586e-09 5.419766578958574910e-09 3.949525276366692057e-09 6.312526692183292620e-09 7.231402842468401354e-10 7.146847070505469354e-09 2.024648185615823759e-08 2.569023636514242006e-08 4.260036910216863380e-09 -2.068635937405591137e-09 1.926441814718649546e-09
-8.473605274471928467e-19 -3.692757606733851583e-09 1.475681240934724595e-09 3.303269386557845336e-09 5.621325218272961313e-09 9.983815678252612131e-09 7.903224151735028717e-09 6.100823012866444692e-09 2.449273657085825672e-09 1.493894668200670097e-08 7.835703739213925977e-09 -7.206865728834046901e-09 -2.086114480530875880e-09
-3.652645333240925083e-21 6.277803903346590340e-09 4.769286439800361449e-10 1.514131071586328134e-09 2.638972400772308322e-09 2.645041019475495726e-09 7.977288121997384510e-09 1.193005873905215672e-08 1.034960120773948468e-09 2.256131018731181184e-09 1.913008453356546266e-08 2.434385016926272584e-09 -1.293818197043250996e-09
-1.689335102856022011e-18 3.272219931703460181e-09 3.590535214066615782e-09 9.651909693507798853e-10 7.512232624457004245e-11 3.754959716804831685e-09 9.271562714149796035e-09 5.108953871437841215e-09 7.603156102204430163e-09 5.586189466105662666e-09 4.099538069119132859e-09 1.031419606717631380e-08 2.532908694295987171e-09
-1.840221487952272375e-19 1.664670604676934797e-09 -2.269996198034474777e-09 -5.571402427349246252e-09 -3.428061720916252723e-09 4.306635530056771133e-09 5.607605701995519988e-09 3.604850084105545080e-09 6.752752586733438150e-09 3.446221380903573288e-09 -4.976158225733953802e-09 -9.674406231384506217e-09 -2.815501173081549793e-09
-9.672596831353495000e-19 -7.395299175918424825e-11 2.822765570462681488e-09 6.288916319214661262e-10 1.006042784127886596e-09 4.932919964894683479e-09 1.250425955183992251e-08 8.897657126741990646e-10 6.207378639374704255e-09 8.315086900392027280e-09 -2.635967184587979393e-09 -2.133799436887007716e-09 1.062200554168917167e-09
-2.013489494160206381e-20 2.692735004005741652e-09 -2.520975282603727353e-09 -1.710045069743610679e-09 2.776038040737619923e-09 7.286963328553017481e-09 9.484150442155525211e-09 3.735662335188202678e-10 1.055911577333668840e-09 6.278743504157822161e-09 1.218659936639785091e-09 1.911928198734589727e-09 -1.222575896876523063e-09
9.998660120768905837e-19 -1.470160506440279948e-09 1.447458807053378300e-09 4.067715495187885165e-10 1.646700373776674968e-09 3.883940717564495760e-09 3.807033036798036511e-09 6.002046278692777467e-09 2.537409379251468090e-09 1.056139445380842581e-08 -1.503098734134860648e-09 1.196064769483848287e-08 -3.851301671280464134e-10
4.936344705348587461e-19 1.489326664061498038e-09 3.421882092048749986e-11 -1.059663969545587444e-09 4.283766093839734083e-09 8.704086727031009302e-09 5.110798573847759050e-09 6.181699487824651337e-09 1.153094322192030534e-08 1.612461150536093508e-08 -9.262679118602097767e-09 2.378437652879804057e-09 -1.582326835090143371e-09
7.832635933448190902e-22 2.352661541765867090e-09 6.311488987498947388e-09 2.169347412343740580e-09 4.157095288911072511e-09 3.647286183544613338e-09 1.067283259731277334e-08 1.236766709501620213e-08 1.117445538746130602e-08 -3.093828249448624686e-09 -8.210973262735086213e-09 -4.287860464449056375e-09 -7.547892884116808515e-09
-9.770883218924893219e-20 -2.634970388960779631e-10 -1.741937019389753134e-09 -5.155114740258248287e-09 -6.181962798687398459e-10 1.130818321406331440e-08 5.754737253847268366e-11 -1.816730168466982990e-09 -1.987625485801115881e-09 -6.402237406491206808e-09 2.693371111373022993e-09 1.247952895997335583e-09 1.896606837486846333e-09
4.650069403583233917e-19 3.070031162320913075e-09 2.297206209080764569e-09 2.781656978831109708e-09 7.819521750542070108e-09 3.691011288510964690e-09 4.618816603453553640e-09 5.791664667940652134e-09 -3.771772417805378497e-10 1.035844071083423865e-08 3.221779353858561618e-09 -6.049656530481077102e-09 -3.897861835153280316e-09
-1.808207744123418225e-20 2.572680310500204996e-09 1.980236988973522431e-09 4.865325879374132029e-09 1.639413101849028239e-09 6.282284479341874884e-09 1.697845332440691487e-09 3.621727374362685104e-09 9.837135236093050709e-09 5.574163490828674653e-09 1.321208717747156640e-08 5.900973558129109237e-09 1.874750419146766272e-09
-2.857279459779300239e-19 -5.580259353985333155e-10 -1.544892470394860992e-10 6.046151762555798084e-09 3.115695551592149935e-09 4.959733538797228772e-09 4.443885655142675241e-09 9.005229560167607924e-09 -1.744142006676757631e-09 -4.826582517616411806e-09 2.411399285368194827e-09 5.136356560060640418e-09 1.921375971789239719e-10
-2.772181711978421444e-18 -7.049701378448787278e-10 5.925206680318759995e-09 2.461064387880231075e-09 6.103719535323860843e-09 7.119589085372838609e-09 2.409800812310259390e-09 1.543243116150320682e-08 9.024634768786878048e-09 -6.519093539659716018e-10 2.793394811616070756e-09 1.749145319677347801e-09 -6.226677067165147222e-09
4.361098177598815933e-20 7.937503375356614913e-10 1.293665870782014842e-09 4.253220613672616520e-09 7.216146411280046362e-09 8.991027692459456083e-09 7.806563519974949188e-09 1.779212630766515012e-09 7.452804632723463109e-09 6.502357667963763021e-09 1.172303018732030872e-08 -3.920888048501531602e-09 2.765056040476719492e-10
-5.050009347977076983e-19 2.131720568751495782e-09 2.734313686632361134e-09 3.764998091653940704e-09 4.125139935644163495e-09 9.851998092325432040e-09 4.127612240687204725e-09 2.947808571401426369e-09 4.339853365904022857e-09 5.437915718670705592e-09 -1.000253656834548854e-08 -7.747587770585891112e-09 2.594573730795699189e-10
