# Covariance matrix <beta_j1 beta_j2>
2.705821166153569412e-37 2.608051830302472292e-29 -2.686799624786575347e-29 1.909710890192557780e-29 1.278008389804906372e-29 -3.966786091338457433e-29 8.436369653033572454e-29 1.539656092532723303e-29 1.326251698390194761e-28 -1.146064564134467612e-28 1.452502223046899937e-28 -8.228847228401828370e-29 5.546436066967142417e-29
2.608051830302472292e-29 6.809541308792325828e-18 1.409548895290946654e-18 -2.257766334171304365e-19 2.332863230624581286e-19 1.217604597500653471e-19 1.102229281602587027e-19 2.337562491613415181e-19 9.599243893332211545e-19 -6.539513534030377946e-19 -6.323340937157664640e-19 -9.458438112345560727e-19 -2.251581980504053681e-20
-2.686799624786575347e-29 1.409548895290946654e-18 7.962610575657305738e-18 1.648954118452711314e-18 5.076584625990633659e-19 2.233971505221655451e-20 2.643326346447793671e-19 -1.290986732258262934e-19 7.486413144315578617e-19 3.665288103317801991e-19 7.511894616634124893e-19 -1.137056485982821242e-18 -4.050868625076902053e-19
1.909710890192557780e-29 -2.257766334171304365e-19 1.648954118452711314e-18 9.201805696619013319e-18 1.374723427826449774e-18 -4.582185186810076863e-20 -3.542274823783867435e-19 8.286801253796287612e-19 7.349124387250966811e-19 -1.266235032593857237e-18 -8.879574747410422059e-19 -6.316397670244976393e-19 -3.200434845479178498e-19
1.278008389804906372e-29 2.332863230624581286e-19 5.076584625990633659e-19 1.374723427826449774e-18 8.383098267448101950e-18 7.414779232251972910e-19 -2.170117356846125800e-19 5.371152930645392621e-19 -1.419217764998965440e-19 -6.564911170183546953e-19 2.056223291946050164e-18 8.157445829756893802e-20 -1.984058795786239605e-19
-3.966786091338457433e-29 1.217604597500653471e-19 2.233971505221655451e-20 -4.582185186810076863e-20 7.414779232251972910e-19 9.302354625765224253e-18 1.960736529947242075e-18 9.745030427561019564e-19 -1.138391962926916115e-19 5.920728296634695405e-19 1.728131248095665732e-18 -7.335724045318929472e-19 7.574691241966874623e-20
8.436369653033572454e-29 1.102229281602587027e-19 2.643326346447793671e-19 -3.542274823783867435e-19 -2.170117356846125800e-19 1.960736529947242075e-18 1.096240819079331177e-17 1.292842456589540038e-18 -6.541482380035013879e-19 -3.227589495274039947e-19 -2.277475437783062174e-19 -3.514410266744045394e-19 4.129232076369259587e-19
1.539656092532723303e-29 2.337562491613415181e-19 -1.290986732258262934e-19 8.286801253796287612e-19 5.371152930645392621e-19 9.745030427561019564e-19 1.292842456589540038e-18 1.475391586752368660e-17 2.344590054050895420e-18 -2.415948882109995354e-19 2.782550131387093991e-19 -7.002528786742093861e-21 -2.480950374627433175e-19
1.326251698390194761e-28 9.599243893332211545e-19 7.486413144315578617e-19 7.349124387250966811e-19 -1.419217764998965440e-19 -1.138391962926916115e-19 -6.541482380035013879e-19 2.344590054050895420e-18 2.154209100591114903e-17 5.333956032119863233e-18 1.046202781036830473e-18 -1.664499843311986438e-18 -3.380714879452474990e-20
-1.146064564134467612e-28 -6.539513534030377946e-19 3.665288103317801991e-19 -1.266235032593857237e-18 -6.564911170183546953e-19 5.920728296634695405e-19 -3.227589495274039947e-19 -2.415948882109995354e-19 5.333956032119863233e-18 3.303699276629642494e-17 4.188870783374523339e-18 -5.997496065765586934e-19 -7.578561442642083227e-19
1.452502223046899937e-28 -6.323340937157664640e-19 7.511894616634124893e-19 -8.879574747410422059e-19 2.056223291946050164e-18 1.728131248095665732e-18 -2.277475437783062174e-19 2.782550131387093991e-19 1.046202781036830473e-18 4.188870783374523339e-18 4.907579170853186659e-17 8.500313137018248213e-18 -1.443739590345372965e-18
-8.228847228401828370e-29 -9.458438112345560727e-19 -1.137056485982821242e-18 -6.316397670244976393e-19 8.157445829756893802e-20 -7.335724045318929472e-19 -3.514410266744045394e-19 -7.002528786742093861e-21 -1.664499843311986438e-18 -5.997496065765586934e-19 8.500313137018248213e-18 2.847151118919589193e-17 1.362248211025382790e-18
5.546436066967142417e-29 -2.251581980504053681e-20 -4.050868625076902053e-19 -3.200434845479178498e-19 -1.984058795786239605e-19 7.574691241966874623e-20 4.129232076369259587e-19 -2.480950374627433175e-19 -3.380714879452474990e-20 -7.578561442642083227e-19 -1.443739590345372965e-18 1.362248211025382790e-18 7.162336874033579448e-18
