5.891180552603984295e-20 3.179776948826277668e-09 3.504237707237966824e-09 7.372546077266151174e-09 2.695735794763296914e-11 4.532635799194583005e-09 6.323921129657874050e-09 8.201397488868441340e-09 1.618550081900393385e-09 4.200717785951246438e-09 3.677608555993282569e-09 6.503670791407811920e-09 -4.452559106803797422e-09
5.913766378672379753e-20 -3.957770198159822716e-09 -3.618942609329301032e-10 5.222354022284906513e-09 4.012706470154442565e-09 -1.262023327831400542e-09 2.698027769137630536e-09 7.750282730188304566e-09 2.845315341270899087e-11 4.330073950835095322e-10 -4.548774578318050990e-09 -4.572438561610006329e-09 -1.633224677279194138e-09
-9.273820123487453108e-19 -1.986263965822949487e-09 4.361168340026694146e-09 8.717865013790608621e-09 2.619081758767241566e-09 6.748646185121036086e-09 1.100975682665351219e-08 2.710458170079341594e-09 6.117963007128259080e-09 1.381564077737884107e-08 7.254026904644152058e-09 9.040711110795210166e-09 -5.368082692423399855e-09
5.683331932279606972e-19 -8.158575571121954365e-10 3.065796024010169908e-09 1.767393250631918463e-09 5.312959525119361415e-09 7.677979462736464339e-11 6.108324244853745415e-09 4.222208115930263468e-09 -2.293465139007328054e-09 -5.854434744453391978e-09 -1.866812233501840891e-09 4.288633297939605718e-09 -3.949817796042613718e-09
3.249070121177356402e-20 1.947531354787777800e-10 2.693260457950955589e-09 1.317848302903872992e-09 5.929309079560930160e-09 5.942796908422001897e-09 1.049185221306117959e-09 2.968747775775274847e-09 -4.241378389980029122e-09 7.679416834040056488e-09 1.213789030783022138e-08 7.060645145079950105e-09 -3.188593965218203866e-09
8.924192792989093962e-21 8.731018865541969271e-10 2.386537536939959592e-09 3.710627213225310815e-11 3.935081800992231865e-09 5.581475607352430326e-09 9.484157537865557059e-09 6.680256562741919918e-09 2.780874839762550966e-09 5.320230280923958208e-09 -6.974342750185574845e-09 5.459628008247070404e-09 3.124433570912476287e-09
-4.236522294842735993e-20 8.494090399312018687e-10 6.639605099365440881e-09 1.224365158496167789e-09 4.194202976186950381e-09 2.556744100748706057e-09 4.091761436017969640e-09 9.535589768016176624e-09 1.027162939738856789e-08 2.193967147317041281e-09 1.122587423645499971e-08 6.130101856550717406e-09 -1.412739083579391518e-09
-2.666709475091334925e-19 -5.074847788016004390e-09 -7.457928652781613335e-11 3.270721558154405757e-09 2.992775704971054339e-09 7.763817344154722990e-09 5.688134052526962253e-09 3.974493282096043541e-09 3.446623061910668327e-09 7.343078265280787146e-10 -7.657656594669411099e-09 3.930724807051724367e-09 -4.164365377939359358e-10
1.310676814648998605e-19 5.075410420138572359e-09 9.871915162454231967e-10 -7.317399659292673636e-10 -5.697683248816829511e-10 2.223244914993783264e-09 7.517899079820177034e-09 1.016145062496141625e-08 2.472242313477919233e-09 -8.521823131070038700e-09 -1.576114607337212623e-08 -1.365014166093173017e-09 6.549641388188029359e-09
-5.393698830599915084e-20 1.740361394843089510e-09 1.443435201959846316e-09 -9.396477089309123723e-10 5.908536834095271219e-09 3.702231380509062138e-09 2.913622423740639089e-09 7.226758414039088729e-09 7.781009849121348229e-09 3.352021478110009912e-09 -1.451267849362336631e-09 4.204365728354732212e-09 1.995828816815608679e-10
-3.991504317756568304e-19 1.653472597774499390e-09 -2.338112888811112491e-09 1.702835765114765457e-09 2.564873408066161480e-09 4.185809470040703449e-09 3.787065701783712118e-09 6.331545834215264791e-09 8.503221975366754654e-09 6.757493684784216883e-09 -8.828129051691480440e-09 3.429271589626293797e-09 2.602385172535991763e-09
-3.854497979688649090e-19 3.363756525485090250e-09 1.097070656343041978e-08 9.402601000340452740e-09 5.904458023125763714e-09 1.202801099393021031e-08 7.845464834073156993e-09 5.716811604763750853e-09 9.985857609359929287e-09 1.333695718896465310e-08 1.650325560356896483e-09 -8.533363371769547684e-09 5.862744794812415207e-09
-5.603729900184659362e-19 1.454222721693586014e-09 3.622757551799217563e-09 1.544101365648847559e-09 1.893018343693663141e-09 4.520179774730411838e-09 2.731792348093713121e-09 5.091047444403465678e-09 -6.850021445466649408e-09 1.355350471625895400e-08 -3.073409699266605897e-09 4.259283386689220149e-09 -6.492148926845951022e-11
-8.402304581635622386e-20 1.119824111188743402e-09 -3.114489908959073723e-09 -2.321045856370734440e-09 -6.525964075648737829e-10 8.862165325435496088e-09 7.171204796949055246e-09 5.725115229538086448e-09 3.559131009426052609e-10 2.187217108973866289e-09 9.483671311291698807e-09 -7.277991248777128645e-10 2.842230800493776226e-09
7.609078158579612653e-20 2.547055325909256627e-09 2.143668073323206576e-09 4.367030266349873359e-09 3.987166608370937670e-09 7.824001237285949078e-10 6.292713873517731087e-09 5.886974577063006439e-09 3.790252583268364444e-09 2.536985900239639890e-09 6.874317254468040325e-09 -1.433505640467755087e-09 8.151640430350163586e-10
-2.375331449126656832e-19 1.058728575920636185e-09 -2.568811597359568075e-10 -3.957674473932543089e-09 3.484757651169184170e-09 -1.157598669936360946e-09 3.641724425711951745e-09 -8.775830761004902181e-10 -4.547410088356145937e-09 -6.369598874967764834e-10 1.013356622529097673e-08 2.614453351226396625e-09 2.116087833953213949e-09
-1.831684383722898232e-20 3.584453744308685869e-09 2.219019087662673726e-09 -9.513633278014952322e-10 3.962408086288238491e-09 -5.611390499076263577e-10 5.349036854974314096e-09 2.700470699859851304e-09 9.879855099330580857e-09 5.845084813775242354e-09 4.861734743412306291e-10 -4.793329609414913801e-09 -5.950972037560976864e-10
-5.967880234804702256e-19 4.806023957559434390e-09 1.756427708538649001e-09 -1.536762742880050760e-09 1.586846907588213107e-09 1.353610788931744139e-08 1.403586596570405060e-08 6.259565061402894641e-09 1.927934831850786624e-09 2.400995147511517689e-09 -5.818807137761082404e-09 4.252053943843362149e-09 8.429636379245376014e-10
-5.477444050183629079e-19 4.595861004688472737e-09 1.662965559088806962e-09 2.150686484157105128e-09 6.651240014446202211e-09 8.043235635949109231e-09 6.821823419199715431e-09 7.139187052078350354e-09 1.608717577340179210e-09 3.770884998241486139e-10 4.290283426375399993e-09 6.223198610473243250e-09 6.003128672350145231e-10
1.414328576920585422e-18 2.379331013111603701e-09 1.862252046732792801e-09 3.813434769223062424e-09 6.121417276058198201e-09 2.896100340552520483e-09 4.480835464042602929e-09 7.326438698038415399e-09 1.533292844425273280e-08 1.755014223250386430e-08 7.355876143403673072e-09 -1.652031788522085595e-10 4.803158939886013705e-10
-6.283248019794273936e-19 -9.606727840772827680e-10 4.033796645269153522e-09 -8.792977684782225362e-10 4.429767116445055338e-09 8.768375240054446023e-09 4.584071298427329759e-09 5.102694667943749977e-09 -1.202037951700806057e-09 1.170971320923355235e-08 7.457838737513331851e-09 -9.429704477093238853e-09 9.262174342098968091e-10
-2.700325056738127157e-21 3.260281470704787628e-09 -9.049955173005200347e-10 -1.824589870354546406e-10 2.690012985865258899e-09 2.359042928711045993e-09 5.120330856167490184e-09 1.104725937985066235e-08 6.614145621280917597e-09 1.800658193518118741e-09 1.136952186617107907e-08 -1.782176851980864479e-10 -4.458219335441999692e-10
-1.364898168341836119e-18 3.062850823650686731e-09 1.320655577058616698e-09 1.706256420202881178e-09 1.819081814014094190e-09 4.149608150246858751e-09 5.953753868977783138e-09 4.508957052894460059e-09 7.648247385830787705e-09 4.203854472445252156e-09 1.106868105110773815e-09 1.141318745017921072e-08 3.104015760597628410e-09
-1.252813088253714489e-19 1.646952506565467720e-09 -1.686490459696089104e-09 -4.755385330510713858e-09 -4.430836670525690472e-09 2.779202004967900653e-09 7.005892992659929924e-09 3.092603057939250146e-09 3.138828218291214362e-09 2.595140845109462605e-09 -5.181448912368084953e-09 -9.893138631809300755e-09 -1.277380432020449279e-09
-9.685753735872969476e-19 2.297526575996079334e-10 3.023777488992437209e-09 1.534523307753553699e-09 1.643217034300016774e-09 7.983192147564504286e-09 1.051734001338270532e-08 1.832880740885472620e-09 6.733346749675280650e-09 4.778160633050784461e-09 -6.922651637404657281e-09 -2.617782319471225648e-09 4.776302174226529475e-10
-2.493365608813777772e-20 2.266064157967459918e-09 -1.803986376078119474e-09 -9.511044452446648040e-11 5.193586580859614486e-09 5.050707503384422974e-09 9.810415919999854151e-09 2.895242297155499924e-09 1.138092495938770788e-11 6.827205293866750847e-09 -5.155418193230250483e-10 -7.230932440781154920e-10 -2.643381066016048398e-09
8.012121415231265097e-19 -8.954503597015214872e-10 -2.061946673624291184e-09 5.684377265775991638e-11 3.473641194293073725e-09 4.231289891569637976e-09 1.760549869580160267e-09 4.143516623702144455e-09 -9.385853493715298104e-10 1.009528227590070271e-08 1.591666365482529590e-09 1.188448674790589589e-08 -9.236609095643812678e-10
4.267166686406494241e-19 4.844833955537718733e-10 -9.783730997875152496e-10 1.262211588289468639e-09 3.912408415347977314e-09 8.882984661971902569e-09 4.077168439651374777e-09 7.966637123897080404e-09 8.324635949068299183e-09 1.816487899156944006e-08 -7.409022184089356280e-09 6.144823594861888830e-09 -6.849229825490849892e-12
3.118878681954505944e-21 3.399522897804029403e-09 5.345904602471323401e-09 3.445968327301360524e-09 6.205708822866082991e-09 5.905662769312087433e-09 1.001343582446384843e-08 1.183417894302587011e-08 6.892102936396266561e-09 -1.598338988921165126e-09 -1.142618091883510832e-08 -2.401329297945242520e-10 -7.486307331635685004e-09
-6.876952036954866564e-20 -3.580366732019909114e-10 -1.611696529917683512e-09 -4.266428148843248246e-09 -3.018850102450253011e-10 1.071355822098878885e-08 -5.352131280277371256e-11 -3.738166743001982560e-10 2.742048539979908783e-09 -7.681788847325717063e-10 3.752251908525528402e-09 1.158816548674143910e-09 1.392030919626537842e-09
4.617023038588344426e-19 1.105990233418525728e-09 9.554420024497439578e-10 3.757182793276743509e-09 6.679210665099496284e-09 5.231707314176248933e-09 5.133002660095714120e-09 6.271943225160654553e-09 -2.506554661620609227e-09 7.350266713683043307e-09 6.632708309833883170e-09 -4.368275949949857228e-09 -2.170082818266186181e-09
-5.063309044903344337e-21 2.205893625848335382e-09 1.929777792942216720e-09 4.413222837706841539e-09 3.120643708543195017e-09 5.291588105589429528e-09 2.676166295449345200e-09 3.267788949463541133e-09 9.971170020572279629e-09 1.736631896722562983e-10 1.148054729032002475e-08 5.985960647639318842e-09 1.720966838690249134e-09
-2.563680455144188592e-19 -2.043088316267051134e-09 7.237550631190088950e-10 5.373970914724424205e-09 2.868974947836174715e-09 5.979674814724873043e-09 7.123197822195162995e-09 1.013292908637468364e-08 4.923543461016057219e-09 -7.242536913722061481e-10 -1.061337296635932286e-09 7.316685440280051349e-10 -1.594466393963454127e-09
-2.039860886208203784e-18 -5.148622915034137754e-10 3.488433802017829442e-09 6.316224611009911006e-09 8.327256785136598224e-09 5.809491196335620838e-09 6.472898515398963224e-09 1.629457538670733161e-08 9.004188004865601566e-09 -1.078516284692992959e-10 -2.749789638298413299e-09 2.720982271061895827e-09 -4.979782779967650124e-09
2.891738577539463642e-20 2.329157555175013753e-10 2.662981083533062201e-09 1.402925469110113221e-09 5.548206672082538517e-09 1.092145542700048568e-08 1.014860859780355562e-08 5.234445890271363162e-10 4.737894188515869562e-09 4.579413481416609460e-09 1.115855026812542371e-08 -6.876495437043195687e-09 -7.381335362078264281e-10
-4.144836157586763428e-19 3.710073265618835485e-09 4.700755551746449626e-09 8.603647046082000972e-10 3.471996645897296008e-09 7.597941554166553418e-09 3.939028444253355133e-09 6.313194532219785815e-10 5.863507763051605454e-09 7.417113645430187939e-09 -4.797858702757155743e-09 -5.098654608819645141e-09 2.890724772798167109e-10
6.912321829656468827e-19 7.119371782878391676e-11 3.599179161787662988e-09 1.068208131043992798e-08 7.694551340528926415e-09 4.645884831074131142e-09 5.923634736133236038e-09 3.566633281144979525e-09 8.753531323318336927e-09 8.043036283849811009e-09 -1.021722364427916008e-08 -7.477725130818278912e-09 -2.329303202465264575e-09
-8.396789158773123092e-19 -1.885428086853105245e-09 1.601571343443532888e-09 2.503696626057363582e-09 2.560699149245012191e-09 5.085263823524308395e-10 3.241951741342092948e-09 7.056304636999486818e-09 1.108024250247678737e-08 1.326608664308180196e-08 9.626456720867025217e-09 -3.892733112604338099e-09 -3.934328416774698706e-09
7.799600787905155443e-19 4.760097330611197995e-09 4.377022353293357335e-09 2.602145364676701923e-09 -1.486668417313618866e-09 5.649409010542681943e-09 8.711112626155906457e-09 6.160291860280290612e-09 1.818173021912220874e-09 2.321149723620210117e-09 -5.155140069093344026e-09 -8.178654427678708654e-10 -1.563955375358334609e-10
-1.734329169306042178e-18 -2.163033373225449396e-09 -2.530098079811389490e-09 2.541740273315931863e-09 2.523924483331581801e-09 5.318088594893416364e-09 4.785589355447306535e-09 7.947152022205314908e-09 7.743708097103092049e-09 -6.543308183370806883e-09 2.026346336497542719e-09 1.196925318161159051e-08 2.623906311437018063e-09
2.110173718760305912e-19 -1.356428712806866059e-09 6.171609746317806614e-09 -6.827010252500386521e-10 7.802312706730508855e-10 1.002238521817722684e-08 9.858344094487739702e-09 6.507181772002991887e-09 1.244164367936762778e-09 -2.792526526785698276e-09 -1.320393859068788043e-09 -2.542918364293929175e-09 4.218403552678944899e-09
1.161617475838927396e-19 -6.000433926690151199e-10 -5.893444760462058465e-11 1.059302252910748224e-09 -2.965545097380988034e-10 7.341823025813174706e-09 6.913818887176802205e-09 1.959526873681459619e-09 7.417339018084022772e-09 4.192687605906036057e-09 -3.116590676498368296e-09 7.926943149998533925e-09 -2.283050517897686280e-09
-7.925035456838250143e-20 -3.029216774678482976e-09 9.996890869402816283e-10 5.851821982609300600e-09 4.252768749803614917e-09 2.012520572662761239e-09 3.452763991150179925e-09 7.682913448963472959e-09 7.945077482802376631e-09 9.950116970190782499e-10 -1.509170871097030316e-09 3.445590365814458329e-09 4.221068419380191268e-10
2.861227020940765948e-19 -1.105041631319882022e-09 -6.937327076923762130e-10 3.566764428423167810e-09 7.267931121184159682e-09 3.467149932485606463e-09 2.374763810602412884e-09 3.061359169269496212e-09 3.699650240726448184e-09 9.329633441917713809e-09 -7.063707423079636730e-10 2.137001445409959075e-09 -7.579792490680727530e-10
-6.310883150819522217e-19 2.213466633306851667e-09 2.278425925376120579e-09 1.770912195223810926e-10 5.224074513989066680e-09 3.926388324876483744e-09 8.906141853115003563e-09 8.043489746643848075e-09 1.139246039940196485e-08 1.366302278265125015e-08 -9.382451182091137697e-10 2.574272113056355574e-09 1.192949776647735127e-09
-9.189898256300188703e-19 -9.459182322641144939e-11 1.389444139452766618e-09 1.687698616668233257e-09 -2.043648562640825782e-11 3.784818688753502429e-09 6.111497427302040590e-09 1.122076302280267511e-08 1.273430575731385563e-08 3.730516203436124069e-09 3.213301023450354437e-09 2.916552401561497136e-09 -5.321388980195918938e-09
8.132698900126800673e-19 -3.621534466898768736e-10 2.310081253281294314e-09 4.300916090564541490e-09 7.453946074857063894e-09 5.287677274867008428e-09 6.456497365796546324e-09 8.334503012126633464e-09 -1.790516776638525826e-10 -2.440130480281752603e-09 2.802069282354162352e-09 7.104746284730900147e-09 -2.050701092229616183e-09
-2.498631055872185376e-19 -3.220071251126978486e-10 3.819014597846737865e-09 -2.648589040554107008e-10 4.146103866548973591e-09 3.752511596253766415e-09 6.497665286601195790e-09 2.906919020417176864e-09 2.798848138467617407e-09 9.961165260749385332e-09 6.165126369878610780e-09 3.899297729214950888e-10 3.688523114938138385e-09
7.510060565707273187e-19 2.567547009160161051e-09 1.476222449842361142e-09 -2.114519744452345487e-09 1.271723528632694267e-09 4.219738694806686471e-09 4.521628576520786640e-09 1.257250337720785218e-08 1.260024591169825843e-09 8.238745778312332067e-09 -8.339400252478111153e-09 -3.498464283962570647e-09 1.658048391798176854e-09
-1.717640249987118955e-19 -3.804664488715629131e-09 -1.116439384963326920e-09 6.533392131190123574e-09 2.647859926204602417e-09 5.270747608874228822e-09 2.068033538927881275e-09 1.083042678892312889e-08 6.405203247404689778e-09 4.488604755073927794e-09 4.337142650774838478e-09 4.047431472786811690e-09 3.031428097582120835e-09
2.503319425146398883e-19 1.198365556199186294e-09 4.765646428787306484e-11 2.407030424597063616e-09 2.729762341626678770e-09 3.451528300463484442e-09 2.979239153302392326e-09 4.440288562936805062e-09 3.877646284823522711e-09 -7.015909348997930887e-09 -1.183638928289474503e-09 -4.040434318264615386e-10 3.747563286032237430e-10
6.980210867862153997e-19 1.176867212934610859e-09 3.483639981651693662e-09 4.715711468988951382e-09 6.509283815622880051e-09 3.047583810824518074e-09 2.061578717144136099e-09 8.710804812390040639e-09 2.700437053123942837e-09 -3.384481717646858608e-09 4.844636590926064100e-09 -1.789619633938397019e-09 1.945465995807938684e-09
1.486668192664442179e-18 3.912560016546618723e-10 1.195276086020839378e-09 1.503544794357436710e-09 1.724657892915993047e-09 3.615748650537891185e-09 1.714768159074382761e-09 3.428274651750661618e-09 6.358664388612772571e-09 -4.907960592456042360e-09 -3.870091540787206754e-09 6.516226606104406493e-09 -9.819568889079478728e-10
3.867454037382012149e-19 -1.855054628858354391e-10 -2.578482718453680238e-09 3.661464878540576412e-10 3.030053277828563238e-09 7.078464978932658491e-09 2.441791956019880427e-09 1.087677273685316183e-08 7.674044609733870110e-09 -9.553654704812554006e-10 -5.335500943456566592e-09 -7.693653246855291337e-09 -1.972666612563527397e-09
6.665913178465422660e-21 2.775186465537362663e-09 8.564517676564117263e-10 4.723738882793088290e-09 2.292516826194937752e-09 3.559911322655275875e-09 1.567826867763767329e-09 7.700720498262234993e-09 5.216547979167185295e-09 -1.028662535912721080e-09 -1.531180720788189782e-09 -4.343803448364462197e-09 2.400971927936072751e-10
1.104172766069142555e-19 1.260174760826415584e-09 4.638155255335871512e-10 1.049994775010463506e-09 -6.972623230316653605e-10 7.400146570824148326e-09 5.945632967346208623e-09 7.562173026873671091e-09 9.041917200236661207e-11 4.335783468508475941e-09 -7.584240310322596094e-09 4.543341574088679231e-09 -1.374397960693593364e-09
1.120830590617871089e-19 2.460833557992583002e-09 -1.139090468162483686e-09 1.206268161954082350e-09 4.682287882406836298e-09 -3.640151475981088880e-09 8.840534767659724713e-09 4.197927822612063914e-09 3.220347334750065484e-09 -8.231081155330027229e-09 -8.081506577092765592e-09 -3.023192603588854384e-09 -9.533058808610813061e-10
8.819367162323130943e-19 -9.066676398409571206e-10 1.659669973949438550e-09 5.810686475629000994e-09 2.367176950433058568e-10 1.967699066043738730e-10 7.463349971885837742e-09 3.441768087910802508e-09 5.614084158698600089e-09 2.678588593698265454e-09 1.029022925774677237e-08 3.998907571461795159e-09 1.854216385806743419e-09
1.614036414106678901e-18 1.159350779154741038e-09 -4.426348909092585066e-10 2.774739711628591267e-09 9.020716243783304143e-09 2.526890101077607246e-09 7.117301572060986654e-09 9.931710335866358954e-09 -5.302220185522347408e-10 1.006927846594121354e-09 4.191196397496398757e-09 -1.190559917525565843e-09 3.634151358988835153e-09
-6.596228381309140004e-20 1.253242622945291543e-09 5.999138853525174184e-09 9.583246431339788562e-09 3.142888946505832101e-09 1.186559199813037245e-08 3.684287783729083166e-09 8.530462507105848212e-09 9.133762930684597140e-09 -2.558371338636038210e-09 6.850054558532277174e-09 3.562744878871182050e-09 3.184275401157082855e-09
-3.655117475163104939e-20 2.328361849656501031e-09 2.108515174310614222e-09 5.550622692289380541e-09 1.083479631368457528e-08 9.164536376946811145e-11 3.292172914796934268e-09 3.754613232144064389e-09 1.788382496931653291e-08 7.773636005165318185e-09 5.439055673464280359e-09 1.673811213485652915e-09 3.778792262757429809e-09
-2.541932264989437916e-19 1.702971778861437205e-09 4.750385685102116565e-09 3.284326978145821468e-09 -6.946110642201388039e-10 6.707635009350787205e-10 8.667801532355682361e-09 3.439052971285002567e-09 3.901065480679514996e-09 1.334626556215929268e-09 7.284683582839077359e-09 1.024906488207390971e-08 -5.774916549096185044e-11
-9.869785293738924766e-19 -1.531426546531945080e-09 -2.448973745745824511e-10 6.509001563689575515e-09 5.846731709444785309e-09 7.815766441192686549e-09 8.450787682613845590e-09 5.770607741009932990e-09 1.475911871302662827e-09 -5.944959423960269473e-10 -3.745992725180913340e-09 -6.351218887978246229e-09 2.576765124411560341e-09
-1.167658546911067031e-19 -6.928879141275419920e-10 8.665604715328830714e-09 2.136411558672978120e-09 1.089277284080043005e-09 5.159271073276689178e-09 4.483495457727567060e-09 1.704091950242632398e-09 9.060472920068733354e-09 7.569851550559695995e-09 7.388532953995551226e-09 -3.503603466014234901e-09 -3.374291580051263634e-09
-1.720921526582653428e-19 -1.659854490444935856e-09 3.494832139620304698e-10 -1.142573230426792761e-09 -7.845470169688232247e-10 6.673286278379324250e-09 3.255669629487051647e-09 4.321826736050364890e-09 -3.228919162085514678e-09 -4.100335373342076213e-09 1.017356692850414584e-08 -7.680173832150582182e-09 -1.016729190102667976e-09
5.661676644371966282e-19 1.977061215708029722e-09 5.562143139972171074e-09 3.535840295966900759e-09 1.884298389005081491e-09 3.845386818876804114e-09 6.354394074773756663e-09 1.423941367886900505e-08 2.348044028413047018e-09 -4.406044608846926644e-09 3.133411162523837274e-09 5.357948631324989680e-10 -2.719188491604037304e-09
8.294882157711520401e-19 -1.266360824056663391e-09 -1.096534613622002630e-09 2.345556479877700880e-09 4.815174358066764358e-09 3.937338476492067460e-09 8.816312323471039403e-09 5.945016143282081425e-09 9.603641831959500525e-09 -1.225228695173584053e-09 6.854308896262312171e-09 2.705162857905735559e-09 -1.371716759447358705e-09
1.285614155071582105e-19 8.689003168844690836e-09 2.673942360303959654e-09 2.995445830195743467e-09 2.385828749527034913e-09 5.223399401284004124e-09 6.738255811416488898e-09 7.646179872339515958e-09 9.688223336316496758e-09 5.025684305673468955e-09 1.247580989821079606e-08 2.977418702253913563e-09 -1.077928481987000194e-09
4.262779845792114269e-20 3.021336983262074034e-09 7.745068122227357419e-10 2.891617659491636206e-09 7.663439378132909725e-09 6.929371135997353811e-09 6.994082048418845228e-09 9.216245884294182982e-09 9.290564491453024393e-09 9.624993898621969909e-09 1.177450565741272774e-08 1.716947413926417083e-09 3.881844166624713574e-09
1.315967443714427648e-21 -7.094152904751689653e-10 2.243554307546318992e-09 3.786275378435420519e-09 4.966249707648555929e-09 3.937041912434571950e-09 2.445819825495325763e-09 6.481385966566276216e-09 2.604550012134169934e-10 3.703161280805382103e-09 5.700674002862916308e-09 4.126051693668152399e-11 3.470122262358391336e-09
-1.849646750017836098e-18 4.032688792644239006e-09 4.025926534283405107e-09 1.775738396956338290e-09 3.708401827757378342e-09 2.043601738604964189e-09 3.267337322222290265e-09 3.242449204726118618e-09 -4.109901487129512243e-11 1.038311610336204584e-08 1.398596822842497823e-09 7.741970343704238405e-10 -7.061744414158433040e-09
-1.768667535627616023e-18 4.086242627550032862e-10 -7.545727086355684607e-10 7.956547877592048966e-09 4.232107859780164922e-09 4.887931020163792193e-09 2.464144129910887962e-09 5.398204575789698621e-09 5.078278664429589807e-10 6.838413615361079060e-09 -1.057896255106379110e-08 -3.046792631313599118e-09 -1.916375589046493144e-09
2.720748010101466890e-19 1.531899478911317418e-09 3.132267980977875216e-09 -5.394038661267793197e-09 2.639909387240276297e-09 4.547112850818270746e-09 3.035568846876582694e-09 -3.053341249416723217e-09 -7.450234531544345732e-09 -5.258579893863287884e-10 6.144140184752527143e-09 1.128004842523386552e-08 8.966464544101918173e-10
