# Covariance matrix <beta_j1 beta_j2>
4.435119215645679103e-37 8.241607509493630166e-30 -8.535758809472541593e-29 6.018989874953390097e-29 4.002522765600408135e-29 -4.908392974236532645e-29 2.091637329122022052e-28 1.372432500402500476e-28 2.078593472825632174e-28 -1.689108316749432735e-28 8.166008777940728605e-29 7.572947601989967984e-29 2.806033242002921176e-29
8.241607509493630166e-30 5.615351107376434809e-18 1.434032276442970842e-18 4.993866314195888436e-19 7.874943131210557191e-19 4.052523144680291343e-19 1.200383835581112745e-19 4.190430494910221290e-19 1.134826919052230779e-18 -7.398619605966813506e-19 2.808034697315690432e-19 -3.724327101362522764e-19 4.400929812567596678e-19
-8.535758809472541593e-29 1.434032276442970842e-18 8.360591726943190996e-18 1.513571681485619913e-18 7.197709936607479669e-19 1.733134229665485727e-19 2.248591654382650584e-19 6.111316423452983576e-19 8.650418291314654124e-19 -2.023090361945782719e-19 4.088712566791158357e-20 -1.570727209208265706e-18 1.271382316641422828e-19
6.018989874953390097e-29 4.993866314195888436e-19 1.513571681485619913e-18 9.617609980731249720e-18 1.946730010220906172e-18 -1.221695251084101705e-19 3.014961341811252498e-19 1.766448569657905045e-19 1.347548969803300792e-18 3.536061892093249400e-19 1.697064096783786150e-19 -1.484403237091514373e-18 -6.629145318951135735e-19
4.002522765600408135e-29 7.874943131210557191e-19 7.197709936607479669e-19 1.946730010220906172e-18 9.631255598792121760e-18 7.863556846178272294e-19 3.915322152788699921e-19 4.963123266701049348e-19 -8.541048812885248580e-19 -7.883445599716688133e-19 2.664213956416043339e-18 2.902558124235727052e-19 -9.006709630893311608e-20
-4.908392974236532645e-29 4.052523144680291343e-19 1.733134229665485727e-19 -1.221695251084101705e-19 7.863556846178272294e-19 1.091780598735330007e-17 2.973275221179971344e-18 1.342484265215182025e-18 -7.180976373622678073e-20 6.493588518663725149e-19 9.936015571190489578e-19 -1.239405436614745599e-18 1.719357055671737576e-19
2.091637329122022052e-28 1.200383835581112745e-19 2.248591654382650584e-19 3.014961341811252498e-19 3.915322152788699921e-19 2.973275221179971344e-18 1.337954417960122151e-17 2.913041005225400999e-18 -7.807754397342046623e-19 -1.236781251774586848e-18 -2.250838766167459996e-18 -8.722479686106692722e-19 3.400759489205314109e-19
1.372432500402500476e-28 4.190430494910221290e-19 6.111316423452983576e-19 1.766448569657905045e-19 4.963123266701049348e-19 1.342484265215182025e-18 2.913041005225400999e-18 1.819668096160696216e-17 3.602247602877668605e-18 -9.418697604290049299e-19 -7.862133836561283647e-19 -2.001555132927200985e-19 -3.371140552820854988e-19
2.078593472825632174e-28 1.134826919052230779e-18 8.650418291314654124e-19 1.347548969803300792e-18 -8.541048812885248580e-19 -7.180976373622678073e-20 -7.807754397342046623e-19 3.602247602877668605e-18 2.495783630027109894e-17 7.166469008200162190e-18 -1.975644409984597761e-19 -1.160362350357560229e-18 5.017795375186226621e-20
-1.689108316749432735e-28 -7.398619605966813506e-19 -2.023090361945782719e-19 3.536061892093249400e-19 -7.883445599716688133e-19 6.493588518663725149e-19 -1.236781251774586848e-18 -9.418697604290049299e-19 7.166469008200162190e-18 3.985696706251178076e-17 6.023582434393012452e-18 -1.427460987297999444e-18 -3.593285701081928881e-19
8.166008777940728605e-29 2.808034697315690432e-19 4.088712566791158357e-20 1.697064096783786150e-19 2.664213956416043339e-18 9.936015571190489578e-19 -2.250838766167459996e-18 -7.862133836561283647e-19 -1.975644409984597761e-19 6.023582434393012452e-18 5.769147890715349141e-17 1.172489492780444146e-17 -2.110041671119882533e-18
7.572947601989967984e-29 -3.724327101362522764e-19 -1.570727209208265706e-18 -1.484403237091514373e-18 2.902558124235727052e-19 -1.239405436614745599e-18 -8.722479686106692722e-19 -2.001555132927200985e-19 -1.160362350357560229e-18 -1.427460987297999444e-18 1.172489492780444146e-17 3.464693811354657416e-17 2.687870247435902813e-18
2.806033242002921176e-29 4.400929812567596678e-19 1.271382316641422828e-19 -6.629145318951135735e-19 -9.006709630893311608e-20 1.719357055671737576e-19 3.400759489205314109e-19 -3.371140552820854988e-19 5.017795375186226621e-20 -3.593285701081928881e-19 -2.110041671119882533e-18 2.687870247435902813e-18 8.941668211223073485e-18
