2.858230909550605117e-20 -7.952814841807075532e-10 1.365826426849286466e-09 2.147213641256345235e-09 2.612085197782672826e-09 3.067238861726740497e-09 3.994450207002191890e-09 9.125608654838614778e-09 3.003679255739276338e-09 4.404106510717220979e-09 2.461366983210472356e-09 3.927205432328174940e-09 -6.522915320159753483e-10
-2.102557196583594888e-20 -2.478021578342050669e-10 2.968943937797196172e-09 2.258498792956798246e-09 3.104185398820014026e-09 5.771564547497755150e-09 7.142310680920851837e-09 9.963494444889121548e-09 3.356019310535612046e-10 1.134747369074831060e-09 -1.323614033146278969e-09 4.145505733834259546e-09 -1.267607498786801450e-09
-9.900622277181123937e-20 1.527831339031206955e-09 1.819368032318072758e-09 4.327756656806971130e-09 4.190680924865733422e-09 7.045427584344688116e-09 7.493070357829545495e-09 8.779738167701565795e-09 4.474799222925198231e-09 8.304715498740216389e-10 1.512883208362565249e-09 1.722685618483112577e-09 1.541226492603711182e-09
-1.045733957301969056e-19 1.793180083283854040e-09 3.929893587393549267e-10 1.148492126161526692e-09 3.150719358947121602e-09 4.065400718770686716e-09 6.203138974597652142e-09 6.608556747922089188e-09 6.658854414205231568e-09 1.045336283734492168e-09 1.548422814050677425e-09 3.256754014571778674e-09 8.197654564089152017e-10
-1.279386941270494143e-19 6.683289031149941325e-10 -1.476565611787938575e-09 1.225351619523092629e-09 3.424039748621933250e-09 3.707868786173286426e-09 2.967903844878043100e-09 5.883067114029115888e-09 7.521118934394877769e-09 2.048374095461630239e-09 -7.917018064406659819e-10 3.335964520120148398e-09 5.786869487940377373e-11
-8.446614049395934488e-20 2.529402461594384190e-09 5.166951922399050528e-09 4.561722309892057472e-09 4.986849161026056319e-09 9.423218346792357724e-09 9.447703460846913899e-09 6.361468345131187045e-09 8.068806852714748665e-09 8.749923392628908529e-09 3.256390211891068952e-09 1.313267703439761917e-10 3.289287220297290206e-10
-7.818274516228953599e-19 3.400975303934377982e-11 2.211775152907531263e-09 2.684781843941363247e-09 3.320880172777155453e-09 4.428830252758869001e-09 3.977762972495610028e-09 6.716885801449855562e-09 -9.037430888619168710e-10 2.631707137017848747e-09 1.446806923456575010e-09 2.833888163385230965e-09 2.344054541695987483e-10
9.008291909791026552e-20 6.806826272923400717e-10 1.512615234707972431e-09 2.373011447338670358e-09 6.849229721052158569e-10 5.864979772333448131e-09 5.782135553827558543e-09 6.436145941682686431e-09 2.011955126076751183e-09 -2.675549216200980789e-10 2.758083520817076620e-09 -2.437873875919160963e-11 7.118179656774319303e-10
8.650987287155184211e-20 1.092544019040942554e-09 8.016055056037371261e-10 2.437500866803058455e-09 4.201718698868271175e-09 2.834279298042628085e-09 7.671760309008081738e-09 4.992355852525357838e-09 1.341358474932466429e-09 3.836216563749472191e-09 4.459961932954530007e-09 -1.858272409142522675e-09 4.577858627699394354e-10
2.465282964046238486e-19 3.066086440305695731e-09 -1.220460096417971826e-10 1.080694520370512385e-09 2.231932148433959359e-09 3.403000190295112972e-09 5.044259749849279042e-09 8.276115812599239820e-10 1.563010252194890089e-09 1.124722369673501917e-09 5.237517645518557539e-09 1.622291348808198592e-09 3.198714136459956022e-10
6.979894770536867006e-22 -3.914153579537729594e-10 2.454446313334803703e-09 2.849183392484459080e-10 2.569309670269912415e-09 1.448673737795491326e-09 4.743850193729245078e-09 3.864796048950769074e-09 3.598723630847995782e-09 2.776321944436008058e-09 -3.473734771659631615e-10 1.102401745498723586e-09 8.550141061097475912e-10
-1.421115646740122180e-19 2.243810900127254920e-09 2.954568906370054333e-09 3.721083752886948942e-10 2.728808660276613784e-09 8.840725793964698178e-09 8.511140223481924749e-09 7.446598766278032603e-09 7.354129898217247199e-09 6.040591010054750541e-11 5.104523092360185736e-09 8.120241889479860161e-10 -1.973802931551174343e-10
2.498311744456833725e-20 9.027381043595479277e-10 2.942650590880261939e-09 3.750618928053137381e-09 3.474196403652596679e-09 9.248243553647458080e-09 6.291085336649955700e-09 6.796089968868847387e-09 5.437946647429321170e-09 5.335412167171267126e-09 7.293760737875600668e-09 -9.835717130281081620e-10 2.640511743983953614e-10
-2.620461133729159941e-19 1.250286425569767103e-09 4.530361470368332661e-10 1.181051285990750623e-09 4.827147649768936918e-09 4.757254766858850939e-09 7.592690396287492118e-09 5.782806795349031446e-09 8.482506208740687181e-09 7.612251146392008987e-09 1.966110584304206654e-09 1.304317111451083088e-09 2.000372286795925313e-10
4.928992099148593951e-19 2.624967904359430877e-09 3.104703088701963113e-09 1.881155106602925228e-09 2.058048647835121435e-09 2.968579322866222978e-09 5.490240559943175451e-09 8.911164670037414606e-09 5.533656738049498243e-09 6.702440459571540966e-09 -3.612153484251025898e-10 1.993171804710004675e-09 3.043658048714538903e-10
1.233213781767358825e-21 1.701355843946709572e-09 1.447252647845488938e-09 1.635051369463704436e-09 3.908192524010628194e-09 3.687088842376345283e-09 3.696658110123633298e-09 9.187117078823030590e-09 4.827795650103810831e-09 -3.535264894451592944e-09 2.148524979224185438e-09 -9.647570236097924605e-10 4.839228661315154049e-11
3.809914032535279248e-19 -4.461135751855164750e-10 4.717003568297677320e-10 2.224761478775823621e-09 2.285556809284916600e-09 3.393372882752959490e-09 7.377309319013561792e-09 1.839285610145084016e-09 6.773162385726767072e-09 -2.573967462345109368e-09 3.666643462007857039e-09 3.111690627891012192e-09 1.091318234659768420e-09
-9.505218585124070199e-20 1.747502432125778987e-09 2.258267171518784985e-09 3.805656695655093781e-10 1.779204110848435975e-09 3.724081387490724466e-09 7.976612611002812220e-09 6.203093448161292677e-09 8.115628153082248106e-09 5.409036607120298664e-09 5.011426154181547246e-09 3.226346895469081772e-09 4.129683831834747864e-10
1.945803924222072387e-19 -6.777770944513699718e-11 3.933412162951007442e-09 1.280462076123141267e-09 1.643266161444220859e-09 3.192492844895598394e-09 6.161916047784552796e-09 4.594713114006194677e-09 5.086486948485764555e-09 7.272887609315866626e-09 -1.339151039275372157e-09 -1.211844569259192257e-09 1.135024360577440165e-09
8.095849069474303060e-21 3.170494165337763717e-10 4.611390430962119298e-10 5.165141685064387295e-10 4.479421716346533523e-09 5.967164896525534760e-09 9.989296110624750563e-09 1.481156368200061441e-09 4.035118136931082179e-09 4.643387731306959895e-09 1.197169928699779829e-09 1.576354103831426259e-09 -7.592975101033847826e-10
-3.985100338006648355e-19 2.836085927481281916e-09 6.224565406456069536e-10 -9.258361066658152975e-10 3.648029022416885310e-09 4.699370286940742324e-09 4.181920439366435346e-09 2.244392553891541427e-09 2.546404317981027515e-09 3.842724756201202660e-09 -3.129236784824978705e-10 6.828387361625434572e-10 5.303771245916985793e-10
6.309821428847450813e-20 2.473231241413185852e-09 -9.843279369315154874e-11 2.204599791949271082e-09 3.951400621435572878e-09 6.969839991890547089e-09 6.032714590146730591e-09 3.031674961966112679e-09 6.704055162178913732e-09 9.545133808519601387e-09 3.471358131386152914e-11 2.057134212771980302e-10 5.004221580163706612e-10
1.643694978348181699e-21 5.059151795714167146e-10 2.294593763749770844e-09 2.796406781177319125e-09 3.498857653692310221e-09 3.805079062404263529e-09 9.229049767650968465e-09 7.336371101826565658e-09 4.080845274537532593e-09 2.350682344776816741e-09 1.935065537701132319e-09 6.311423987364496583e-10 -3.003507393375430904e-10
4.177129174323610306e-21 2.799004056688135756e-09 1.433792529757166623e-09 2.288624710737091539e-09 1.685047947235174916e-09 6.634283455202043158e-09 2.241162021361026897e-09 4.473347886176241787e-09 1.799956859079200459e-09 4.241444973964124738e-09 4.763501100674785902e-10 8.372469426877679892e-10 1.022604848096047634e-09
-5.977555093870088800e-20 4.654963375174074124e-10 2.346268031212150591e-09 2.321185507531089604e-09 4.858545179839438425e-09 3.794615495672110887e-09 5.278334185905686919e-09 6.281733608383032852e-09 5.963910477734259247e-09 4.528538692421457830e-09 2.298027228334423074e-09 1.746837189849260428e-09 8.536361207171118966e-11
-2.841939305672400264e-21 2.851466206446191947e-10 2.608790625731433047e-09 4.694369403808393315e-09 3.033620618427946953e-09 3.721917117294606853e-09 5.917356679294256141e-09 6.334779935665149721e-09 5.639927486215089285e-09 3.705331716544712079e-10 -2.695461006644030614e-10 3.153069850499843845e-09 -4.185239980331959732e-11
-7.512004325609477227e-20 7.438504693305753402e-10 4.619707321124411337e-10 1.102646069438616900e-09 2.295481795041517282e-09 4.602441194746732733e-09 5.349142944937301969e-09 7.971295581696186088e-09 7.781856303003992739e-09 6.570653174173723113e-09 4.832704492786600686e-09 1.546360623149190841e-09 1.360044640147250691e-10
-6.555197546736206707e-19 5.174964371457833981e-10 2.682093486480682976e-09 3.199632404068378224e-09 5.496836817265446891e-09 3.188688424290230636e-09 5.285486116267825388e-09 9.804761744831257823e-09 8.984760002981526507e-09 3.732408187513695608e-09 -1.158624461900622294e-09 -7.364177680392182669e-11 4.915766298702334082e-10
7.967702243684609154e-20 5.522265613366168990e-10 -1.354142706344567810e-09 3.946752860138104592e-09 2.551170702597267928e-09 4.149335017082669026e-09 4.227580125993757865e-09 2.699950533582227291e-09 4.372673321544550787e-09 6.521183247403059660e-09 1.950939005443686755e-09 1.099554716897088904e-09 1.153056272068969457e-09
-8.999110327373582184e-20 9.527407576379177608e-10 2.538067780852183946e-09 4.168847059288132362e-09 5.573518602502469063e-09 8.300701961382009663e-09 5.337864629930928514e-09 6.392937591513031491e-09 8.667448480889201104e-09 2.715575018586603507e-09 2.096767412853804370e-09 8.925686097153933744e-10 -1.052088181555865513e-09
1.515558443784823266e-19 1.298405036654442678e-09 3.278137632388108896e-09 5.166290186252883996e-09 7.708963650487967644e-09 5.474809204197286266e-09 1.087174532528677357e-08 6.080570604594746361e-09 6.664608610910522798e-09 3.658368361302299288e-09 5.877032403025574454e-10 1.324549004727466689e-09 -1.713036737342178029e-10
-2.064277105941929047e-19 3.186153531182196515e-10 1.894345227047384002e-09 1.835112546730039926e-09 3.209664733570500337e-09 3.252820257224194308e-09 3.117655332320365122e-09 7.067054004048932824e-09 6.399515597712812195e-09 2.147945327301239181e-09 4.557112464035733136e-09 -1.461427402345852357e-09 -9.392323858001142522e-11
1.962780336407528280e-19 2.644042840222804548e-09 3.765056585030936773e-09 3.551009633269601284e-09 8.357061771557237930e-10 5.457745175283719858e-09 6.929711287715298825e-09 6.069427973527098186e-09 3.264298796775369577e-09 -3.563252029321119864e-09 -4.184326984531334225e-09 -4.459853534531157120e-10 -1.440612388775617751e-10
-5.348863609918117659e-19 2.079275663224669559e-10 -5.113426464592686197e-10 9.629830301632932822e-10 1.462711050620227397e-09 7.292114268989726015e-09 4.818309150513541661e-09 3.969668847436855604e-09 3.009794517233734818e-09 1.446909087033036733e-09 2.299758294900996853e-10 3.764995671822564340e-09 -1.791866395232483046e-11
4.079681878791850255e-20 -8.730682518641452409e-11 3.753421106015575041e-09 2.385029805213795834e-09 9.923268328837095733e-10 7.011670655630047927e-09 5.562871901052495955e-09 7.780026808943759140e-09 3.125310220416805540e-09 -1.356437331838445327e-09 2.165828599228516481e-09 8.926082889227026295e-10 3.511657310537116145e-10
6.756861989616651561e-20 -2.898898794263446119e-10 2.010318567212205481e-09 2.905959628823418264e-09 2.577015265262565489e-09 5.152207444820078733e-09 5.392425915991183500e-09 3.920801494949084227e-09 5.036139717998032600e-09 5.373807805841000856e-09 3.123333100488051413e-09 4.012338066657065056e-09 7.877564792683510056e-10
-3.068186334911966585e-20 -1.472538807815473943e-09 -3.883311882112520336e-10 1.574359513824776673e-09 4.435827970031205625e-09 3.278700206778630888e-09 6.238679080365269149e-09 7.350191388819760936e-09 5.554613763683145663e-09 3.421052633950000652e-09 -5.235702802907713444e-10 9.798240398161337135e-10 1.413985191299334295e-10
2.634549456883607686e-19 -1.101560274850622301e-09 2.838387793644167387e-09 1.582532419014025670e-09 3.562336450154648064e-09 4.475033695540103882e-09 4.925443114560283011e-09 3.918168129037205679e-09 4.360393508787324474e-09 7.756916565010424989e-09 3.203293675926888076e-09 3.188604375449217885e-09 4.013222784365695905e-10
-6.119773416467394148e-20 -8.905141660690766481e-12 1.581289799470866794e-09 1.730304311872497469e-10 6.727669950638975286e-09 2.432689927525202270e-09 1.072600104838243415e-08 8.961778876045021622e-09 1.058220292435214451e-08 5.288689609011196137e-09 9.796673517036609540e-10 -1.891932370579223619e-10 3.931010775974580675e-10
-3.517901501180977273e-19 -1.880729063774864966e-10 1.638551214290616139e-09 3.691004327478919992e-09 2.764887238216125103e-09 3.820045888359833556e-09 7.585515078385797241e-09 7.873820958729274953e-09 5.851298026811715006e-09 8.878627227659576253e-09 4.362219350395505715e-09 1.157792357278119137e-09 -8.121860780333639033e-10
4.540933534460634702e-19 -4.517524225382333251e-10 6.855002203482180244e-10 2.638754643877038754e-09 7.276249030526017795e-09 5.848696837358115262e-09 7.779672269529320437e-09 6.142530556982774237e-09 3.714466934505258303e-09 -3.560605288395411142e-09 -1.402943842211865097e-09 1.257390528882976977e-09 4.472428893609979096e-10
2.413402064319694449e-19 1.457046723811836981e-09 2.739473894837302603e-09 3.810932113417403934e-09 4.343099149502543261e-09 3.213525819635552657e-09 4.827282718884608590e-09 2.546027245711872645e-09 5.890449196340702086e-09 6.161002629680623140e-09 1.227890625465428453e-09 -2.547433891336797820e-09 -5.020543072850104300e-10
7.285644176310149292e-20 7.988602595349980303e-10 -1.054853066043260493e-09 1.152352825099145380e-09 4.491926747640017746e-09 7.174800129009923576e-09 6.637044955675651375e-09 5.987826018685047569e-09 5.444005438610581474e-09 1.008568622984344170e-08 8.090166440957875567e-11 9.666468859170437010e-10 1.301165160118991295e-11
-5.673047603991917796e-21 2.811452181946194410e-10 -2.686503229445590046e-10 3.206319501051294853e-09 1.725986110724743593e-09 6.118742221993008421e-09 5.388705884359506883e-09 5.084151283438177022e-09 5.602183852529498638e-09 2.962809075879344010e-09 6.782210159264808263e-09 4.594595147725521260e-09 3.980516889021499333e-10
-1.789072057141329877e-20 -4.670388007496137175e-10 1.607576110135192523e-10 2.004631701633247500e-09 4.668109018939866819e-09 7.260308351968129874e-09 6.846948823702170840e-09 5.997640545073345101e-09 4.383107043208919616e-09 1.421187574548141406e-09 -9.692776056519080392e-10 -4.104909203402345437e-10 6.793223670459804525e-10
9.806707827833665334e-20 9.796060590571064529e-10 3.248528628800529948e-10 3.326504547019895565e-09 4.516461117931332915e-09 4.334439870516219655e-09 4.116930284660941249e-09 8.207267229636408416e-09 5.268561697852371099e-09 4.864150663826722433e-09 2.438153318441148570e-09 2.162465544075455872e-09 4.405798412208353524e-10
3.386189944773998236e-19 -1.581237630333454858e-10 3.275732279814013032e-09 2.352686277268203398e-09 4.355396445369380664e-09 4.922199950424162714e-09 3.631101905994257975e-09 4.949130221818982573e-10 5.277769795239716612e-09 -1.648781308778267275e-09 -5.327035594422936639e-09 6.058240895955138541e-10 -5.583779495500911472e-10
3.810302075999036162e-19 -3.420652072512413448e-10 -7.478525442663276289e-10 8.445903536474017129e-10 3.699316338469425767e-09 3.328895635269195639e-09 4.984046886237445290e-09 6.889044287702725782e-09 4.975249910224659743e-09 2.243917891130747782e-09 -1.100460406708097553e-09 1.046333998108247739e-09 3.749557385067089734e-11
6.067111057087184075e-21 4.111373213576112067e-10 6.394973008709088765e-10 2.979391849494865364e-09 1.933406690995393772e-09 5.221850408447192237e-09 6.285521805401374193e-09 6.724087765573691901e-09 6.088276715085561844e-09 7.747825668721735112e-09 8.622390676671225213e-09 2.279113541392946563e-09 4.841892617866123832e-10
4.638265013867072043e-20 -3.174422175738540408e-10 -3.657716526001471588e-10 -1.861680679793577963e-09 6.954972948519284388e-10 6.984653693436477979e-09 7.718415239313791851e-09 6.464878893018901453e-09 3.117475628251748859e-09 1.336341026937105698e-09 -7.681893326646706554e-10 -1.153628306544019750e-09 -9.040544531080230677e-10
2.239427006331264364e-19 2.189800991730029321e-09 3.933512943895206701e-10 2.765526522571793312e-09 2.761968999324028643e-09 1.279694379688214558e-09 8.760261494629904755e-09 6.467232181711901565e-09 2.150820378946098187e-10 -2.417171198302471743e-09 2.384743932104992378e-09 -2.616250247837338061e-10 2.671689100641823113e-11
2.650608061254802311e-19 -4.693764159294739455e-10 6.487896538992328159e-10 2.598305704376598321e-09 3.528972138407557881e-10 4.625883925190730649e-09 4.155348370463562463e-09 2.499614739365501429e-09 5.929282629798593052e-09 1.379487441945403411e-09 1.833609367824684897e-09 2.646938383787022871e-09 -1.145589310901172821e-10
5.945285599033177573e-20 1.667686501017920995e-09 1.157640279832942554e-09 8.765239569197014592e-10 4.028435618215540767e-09 1.854545244566083783e-09 7.144071983116494208e-09 5.853517402391371567e-09 3.693762408364470839e-09 1.482709109917058090e-09 3.124611585743681647e-09 -3.914785706496599662e-10 -2.408829528783550176e-10
-7.155749404123813921e-20 8.910146243840518818e-10 1.723016041701335624e-09 1.323059438773545889e-09 1.848721510169167852e-09 4.277856882852564302e-09 4.503762297537491253e-09 1.023375615560454574e-08 7.702221065601839233e-09 3.655446868737937185e-09 -1.481492501852046835e-09 2.182071530116556402e-10 5.290390188784251281e-10
-1.839413308623937985e-20 2.380526436696257292e-09 2.771981945088864898e-09 3.299673230593534512e-09 4.255670865236747440e-09 5.090169816543057988e-09 4.266743599991286068e-09 7.213569529632408912e-09 9.656308793131219324e-09 2.407190575899833142e-09 2.374981192309246867e-09 -1.152868322458201833e-09 3.629243569546843837e-10
1.864123461470857380e-20 1.651118652836158266e-10 1.614663539269236115e-09 1.752886192770734435e-09 3.345931849265536010e-09 1.826162576815814083e-09 6.695371495129143522e-09 4.158301766724075083e-09 3.779896998958212362e-09 6.040566946062051408e-09 1.895268801240635511e-09 1.367379589348226056e-09 5.273803827676590929e-10
6.347910480123397269e-20 4.361659120285977762e-10 1.826791032466411974e-09 3.362628994684170623e-09 4.118761442134775892e-09 5.017895096494378269e-09 7.596273491807686087e-09 7.812589627299602313e-09 3.665987279996689990e-09 2.216529103742209882e-09 -3.950675510411581814e-09 1.808084205858815765e-09 -4.256544242906045818e-11
1.364788616221682987e-20 -1.864113465795982374e-10 5.902576512653026785e-09 3.000546623692554295e-09 2.754451244155714326e-09 6.241537878896857049e-09 7.360274721567268820e-09 1.373346662425557870e-09 7.852177800265722043e-09 3.772600474255131848e-09 3.124715385054722917e-09 1.691083231089287453e-10 9.233895595312246053e-10
1.122238118446267638e-19 1.102067863600066712e-09 2.146898562975461614e-09 -7.428604166319692856e-10 2.018942835954040312e-09 5.050894551914801854e-09 1.721442954933036042e-09 5.614286299383114462e-09 5.399138934154721443e-09 8.973321732963226935e-10 3.643765480247610983e-09 -1.837255345912978647e-09 -2.071236203392576854e-10
1.659834673532103075e-19 8.413570622343235174e-10 4.816497981466459871e-09 1.523368809710045853e-09 4.026222007378681430e-09 4.570387443242096509e-09 5.539552091530054144e-09 9.004425320273792164e-09 4.730252994167067670e-09 6.242075298378473469e-09 4.393036780499161818e-09 -1.330631215638428047e-09 -1.229753978710059827e-10
3.607832858462106407e-19 2.593404424849341586e-10 -2.727079824847720084e-10 4.276604295927987151e-09 4.611987965545660699e-09 5.369213498368274769e-09 5.945792949069450875e-09 8.216078373198190856e-09 8.166822239114897080e-09 2.810537623046637554e-09 3.537595348943413285e-09 3.363553485175018747e-09 -4.081643957572121444e-10
-4.428077910984073249e-20 4.131750629118332628e-09 1.513579762900821104e-09 4.796775107906144466e-09 4.082438461303861207e-09 4.103995033740366264e-09 6.678787797263334127e-09 6.592422982730747272e-09 3.030975522945707321e-09 4.763308355372640707e-09 4.162123325835929206e-09 -7.309467771532996646e-10 7.234269890381444420e-10
4.175828457278984981e-20 2.268896814624606744e-10 7.625827822422468040e-10 1.783742199289151549e-09 5.282560592575739457e-09 6.130071697392690140e-09 7.785810321385360228e-09 5.129326427900769593e-09 4.830509728291731349e-09 3.117265330033860649e-09 5.194941762860224951e-09 -6.666552521475548307e-10 2.332204464284084804e-10
-3.668514727639001886e-21 2.158891733338346869e-10 1.473259083437155035e-09 2.084337412512050019e-09 4.069687546152083879e-09 2.544600230219475907e-09 5.631161610682728571e-09 7.245334164460818122e-09 4.541000963099749403e-09 3.014930931502169770e-09 8.681478126862919009e-10 3.284434662924209276e-09 1.058209628914194560e-09
-5.506438321821691122e-19 3.172220214069887780e-09 1.193456948440356116e-09 4.412327105387485345e-10 4.895571178110733300e-09 4.329937818346471176e-09 6.476586553436541297e-09 4.637279039953255404e-09 4.461633906935696469e-09 5.318006124636080987e-09 2.895137772882208879e-09 -3.208585339452776189e-10 2.466669562674783768e-10
-1.227153440567248560e-19 3.666120418127559494e-10 6.842025319316048435e-10 5.422877410585868489e-09 4.724836380588198617e-09 6.109102375107880336e-09 3.820963830596973257e-09 5.028928026371943271e-09 2.520118743945166330e-09 1.617694420893187213e-09 -1.085579952085271115e-09 -3.438817927808926773e-11 -8.361612540198136620e-10
-1.910070304663150026e-19 2.954501385143737469e-09 6.536911213929222820e-10 1.135963149262373316e-10 4.188436449845939440e-09 5.365758228811382056e-09 5.114773740450633751e-09 4.056177539719350593e-09 2.184328692041728458e-09 2.853115372049958306e-09 2.239126185864901460e-09 2.693107024084614535e-09 8.829375344531693362e-10
2.345024828490341380e-19 3.006694160536968852e-09 1.743172303046173254e-09 9.466956077787122767e-10 2.020828960143368866e-09 6.447574690521520319e-09 4.520792904677652342e-09 6.808600937909971319e-09 1.269095528670123194e-08 3.930438734158807543e-09 1.866653841840890148e-09 1.901244095775596890e-09 5.160311312213043542e-10
