9.486929345913540615e-18 1.486610736529959635e-09 1.909318329540946177e-09 1.917625548292527527e-09 5.607466550572502465e-09 1.084564261736802697e-08 2.348951375265630302e-09 9.001883746377700303e-09 4.617205990036647975e-09 1.580181983568290224e-09 -2.826500584165885681e-09 -3.987280148339313173e-10 2.273480823024947619e-09
2.436630935295662549e-19 3.239756352582819415e-09 3.542375578363414142e-09 5.569564505346921675e-09 2.551103644056325074e-09 8.044933448515278334e-09 6.705130456355216781e-09 8.103478012023922203e-09 8.020758170450842216e-09 6.480548264186494282e-09 2.690895571691913361e-09 6.901266856673214163e-09 -2.124967876445517248e-09
-2.059143317663515853e-17 -9.194349762777685178e-11 1.502731445873092410e-09 2.016801700320208262e-09 5.157861738543273428e-09 6.556696133622512422e-09 8.762671163957156460e-09 1.037940624580655441e-08 9.847636519273852396e-09 6.586410780110049728e-09 2.903449885549831650e-09 2.881698168648867059e-09 4.700803154910798118e-10
1.593860095411545590e-17 -8.589158447856537905e-10 -8.878508339077279436e-10 3.058565945509127336e-09 7.661135824376589322e-09 1.258710254070105649e-08 1.682440730783652526e-08 1.246319443647289585e-08 1.268370508139314445e-08 9.784221810885335904e-09 4.275213186611629681e-09 5.401762092516447796e-09 9.690043172258079954e-11
-2.377332137765174190e-17 3.502462168051690704e-10 2.637806967757608443e-09 3.015972213661863638e-09 3.679870153927396967e-09 8.662987817767737614e-09 9.068625694015422524e-09 5.011797206604307968e-09 7.520389226601106595e-09 7.197772549986466951e-09 8.260685903962072168e-09 2.983585184626836479e-09 -1.858925606938820444e-09
1.878319936785940717e-17 -1.789757248585732273e-10 1.814147291997770489e-10 4.427605637649518511e-09 5.887812576178277995e-09 1.220957303712441946e-08 6.571967294044889752e-09 6.011664978238778368e-09 1.124138963940839944e-08 8.211868576398386934e-09 1.071091522438958806e-09 3.352615759083017850e-09 1.256781618622488119e-09
3.063033474843416719e-17 4.316063087413877507e-10 1.286583724634073770e-10 5.358215975154280444e-09 3.456717926587555008e-09 2.845498534995243231e-09 1.276097307735260773e-08 8.403972839449288914e-09 3.317017100515884521e-09 6.097137639058035806e-09 4.710678011132046028e-09 1.935558925111951816e-09 -1.841930531400056489e-09
-3.878698703099977488e-17 9.305273600774883332e-10 4.584480692733250671e-09 8.701285492211056896e-09 4.188298907701226206e-09 3.596778265506670549e-09 7.392055059913600289e-09 8.871017838647072213e-09 1.045293165420979668e-08 1.155632749381377715e-08 2.156635582631094714e-09 3.799742587278112678e-09 1.978748118629291742e-09
-9.328435260407564142e-18 9.905851642711741174e-10 2.790673811202567640e-10 1.630860110978557731e-09 5.231248530976976374e-09 8.832588746771513255e-09 4.156422816412730842e-09 6.610767645678552869e-09 5.422938755820846298e-09 1.532786628186712439e-08 8.330280343632098958e-09 2.347350228986321340e-09 -3.381789529269945216e-09
1.848668362664045408e-17 2.292462198014927871e-09 6.505355232383698377e-09 4.310108104944983239e-09 3.549668914749260909e-09 2.580896024449644091e-09 1.088301176538903704e-08 1.023135131157389483e-08 9.619055352130250059e-09 9.518390693343409670e-09 3.995829645815088281e-09 4.723340905077298111e-09 -1.249122006306942124e-09
1.079146755111643960e-19 -1.297083378944237790e-10 2.127411388987121048e-09 1.358833374892436319e-09 3.285382910658274900e-09 5.506009797706849821e-09 4.536638795453720425e-09 6.311339815005875409e-09 1.224988452046296944e-08 6.183696529652034593e-09 3.075298179339088148e-09 1.747168128832950332e-09 8.152877844598622179e-11
1.340096431721535665e-16 2.748255982797357803e-09 4.076607617487589637e-09 6.851771525568811863e-09 6.311325584101811763e-09 6.383998526948465524e-09 9.960308032876578090e-09 9.363292740809537719e-09 1.370817198327153071e-08 8.836105800861901837e-09 6.724230707448648369e-09 -3.250018999523928196e-09 2.146975121854519328e-10
8.108553969054888986e-18 1.234458430875653325e-09 1.242587364723781124e-09 1.016030417953879073e-09 9.275038032780394302e-09 8.753571134777234663e-09 8.216711557930708200e-09 1.043865757939075872e-08 1.107519627073623055e-08 2.743479643192294474e-10 3.836950823674520332e-09 -4.971242787294013570e-09 1.147259566573259942e-09
-1.505275235173352797e-17 7.306992465717816306e-10 6.103504988227322752e-10 2.718567752165148312e-09 4.649137728639021907e-09 6.252210492149120049e-09 9.743626222799548841e-09 5.305961012054189209e-09 4.272499858780957128e-09 5.356676397206074070e-09 6.267978724989483750e-09 1.657869709823187595e-09 -4.192928273054878466e-10
1.566909263676719162e-17 3.239294787732352490e-11 1.143672631609967447e-09 3.372544143623972412e-09 3.574517370375458363e-09 5.640455942719497183e-09 8.585615950231465736e-09 1.284236222666197479e-08 9.849328616186352854e-09 -8.578904527883702797e-10 4.129623365519500084e-09 2.462074847133290871e-09 1.585738883203271936e-09
2.533668941084358519e-18 1.836538615682068195e-09 2.078621381275642320e-09 6.845683713236922826e-09 3.862495633919881974e-09 3.403442142546360956e-09 4.474460866726328731e-09 8.153835402199949934e-09 1.213905905550619078e-08 8.943877842590899072e-09 -2.238756658453797439e-09 -3.447756992703151925e-09 2.085669140695060627e-09
3.241198026240327753e-17 9.123537176536853230e-10 2.231994018481627663e-09 4.672590498945933719e-09 5.744343659736525817e-09 7.399792645789718677e-09 1.048079507320551946e-08 9.645829485108744943e-09 1.071205796226292910e-08 4.271859398864099025e-09 6.460165683406729936e-09 3.384366816652327546e-09 8.270865071189575840e-10
1.783829423810467414e-17 1.663111157495162746e-09 1.925265210498125140e-09 2.687051920310568697e-09 2.927738527736998795e-09 7.815850777737099589e-09 7.552883605245943865e-09 9.158429830772000272e-09 7.248462994566021566e-09 8.644765514709725052e-09 6.324451144595417738e-09 -2.505526775811697381e-09 -1.518231331048172014e-09
-9.443103729962089780e-18 -2.517955358413303253e-10 3.009480931398808365e-09 2.474473767637904365e-09 4.624554484836950855e-09 4.990675923215688204e-09 9.637716038373172130e-09 1.237121555482352387e-08 7.954782664382444210e-09 6.867267409610910212e-09 2.968636204708283329e-09 3.464228513403337767e-09 1.314934602709682537e-09
-1.927815375034483877e-17 1.316717151642533266e-09 2.965741151275685066e-09 1.271719577757383926e-09 5.236501176228555347e-09 4.862086801111916365e-09 1.058769126868352876e-08 1.749179125903750987e-08 1.264336014347088073e-09 4.134932176450647092e-09 -3.709044180309689652e-09 -4.362159073677841410e-09 -1.307220631006958676e-09
3.975359884952067142e-18 2.463603748966604510e-09 7.271312847002042551e-09 3.127511405675593190e-10 6.810400633109447288e-09 8.761761539140870757e-09 8.026410312738826578e-09 8.912007695269560675e-09 5.275613584557072791e-09 1.057940330364389552e-08 1.038182269978962612e-08 4.200717161044784236e-09 -1.801277772515031073e-09
-2.799534992602128170e-17 -1.780677782593193987e-10 1.882812459710829066e-09 3.232318674760835049e-09 6.041590225623666977e-09 1.081499553777399655e-08 8.699387011111492310e-09 6.157718600145394445e-09 9.584970397338860669e-09 7.910054588344851684e-09 3.640392201315971518e-09 -1.640999978400944777e-10 -2.797293528801592074e-09
6.040450452542216223e-17 1.025499263724634897e-09 1.033200954468954104e-09 2.373935701830331542e-09 6.025105300679522919e-09 4.480558877626039679e-09 9.837739367139115069e-09 4.747575986858376700e-09 9.652967213540137592e-09 4.870363787348577857e-09 9.433872131364036123e-09 6.645579659619777182e-10 4.042624070129562932e-09
-3.996717707559063478e-17 5.327194871509870005e-11 1.795893584333127853e-09 4.781190373703432259e-09 3.324446947412586790e-09 7.631762142584052407e-09 9.017719391865122017e-09 3.633697974659597962e-09 2.337776261569826730e-09 3.715912506779527026e-09 2.825779972542329901e-09 4.279581136646063788e-09 -4.395296433212163724e-10
-4.923868356717669312e-17 1.606465538647457873e-09 1.204506801634802150e-09 6.876228003522643482e-09 5.149228468175888099e-09 6.248806103484127393e-09 1.179696783844177241e-08 9.284031692059589690e-09 7.938415673376933747e-09 7.036589642486138941e-09 9.744040709526944350e-09 2.459224785950223964e-09 -1.700795804943785205e-09
2.074595252018976674e-17 -1.009839804680769039e-09 1.073287869647682008e-09 3.736541751798839220e-09 5.171373630702785820e-09 1.116159717191464065e-08 9.442294219365761181e-09 1.405151885202102592e-08 8.859111505748203072e-09 8.878913609607066102e-09 6.049409528390209204e-09 -1.131858625231365968e-09 -1.378078176941460002e-09
-5.754255801621035708e-19 1.697375048033791125e-09 2.208191987428145317e-09 4.784452300140555424e-11 4.747543894789578494e-09 8.070092560748193988e-09 4.960532024582883274e-09 1.725017242391594315e-08 4.793167095558804228e-09 7.981559420407068600e-09 5.745003777806822421e-10 2.743921712764738431e-09 4.079065181450245405e-09
-3.949024799806208698e-17 8.477084653148142381e-10 1.627010015096626394e-09 1.061522392206140291e-09 4.557237517665603654e-09 9.520176081205703848e-09 6.858062602162321461e-09 5.079904598622343948e-09 1.297616709783495337e-09 3.998797672992605088e-09 3.484848245257414425e-09 3.853756358424681730e-09 1.703101157348745557e-09
8.274560237678654037e-18 9.481940418935165273e-10 2.082459141599707084e-09 1.026879467684573391e-09 3.804872688680830664e-09 6.276454946274745478e-09 5.275285988349579890e-09 2.203615119916586344e-09 7.274117307000024691e-09 4.303600845670689877e-09 -1.880942476473000928e-09 6.613954286677841840e-09 3.603308884237495332e-09
-8.054236971719249327e-17 6.835147887156882448e-10 7.750403777360604102e-10 5.023617343800815307e-09 4.921314486556616042e-09 3.170268822343346602e-09 6.684970519894550359e-09 7.505612394254694670e-09 7.208861952762832942e-09 1.331296125243715066e-09 8.176867007054872884e-09 2.048614139927810146e-09 1.986895138955087351e-09
-1.691319387329552501e-17 2.606220046961849711e-09 3.054692228238218342e-09 1.044847785984109144e-08 3.832158654800505579e-09 8.281186087566843032e-09 1.033900368599719409e-08 9.258292719981854558e-09 1.001041193736116308e-08 9.277848980488551662e-09 6.906642134997934265e-09 7.517713488857249696e-09 1.805448069442765117e-09
-8.472054394303833396e-18 1.186016184409724813e-09 3.467235617092791062e-09 5.969476767088921294e-09 9.082811449224871832e-09 3.639166235214579581e-09 9.192646281016131895e-09 1.227057607332019100e-08 1.067454781909722244e-08 6.003430521768941104e-09 5.757034097588057952e-09 -2.685122569705402107e-09 2.372168112102008362e-09
-2.894295294211812362e-17 1.208013874416074845e-09 2.785194263839254928e-09 6.754982490470765342e-09 5.431473544610203993e-09 1.119307825284637382e-08 8.316513624095926513e-09 5.592463357709906651e-09 1.439555652981529297e-08 9.541624473202441567e-09 8.266239380853871987e-09 2.674453345676474420e-09 1.060359523903430469e-10
-8.412227719411157789e-18 2.309755066573649421e-09 2.104597800205342699e-09 1.274965154132065459e-09 3.435711895477783020e-10 3.466666455087594715e-09 5.947222534159521100e-09 7.522848299728469905e-09 7.883986289776011487e-09 6.817836367866269270e-09 2.587873638433881741e-09 4.276423565164818284e-10 3.885419726326603237e-09
-3.862522665573187006e-19 1.497662807826528225e-09 3.413446212938588394e-09 4.671128464801117931e-09 8.990067015044327157e-09 5.394380643722560182e-09 5.973921745602996678e-09 7.596934060442076379e-09 3.468860558619670855e-09 5.035076244770487645e-09 6.796735010174636174e-09 7.079846095709422753e-10 1.449043397538516921e-09
9.331176544480578498e-18 9.919029916681197607e-11 -1.595469147709754766e-11 5.033369752413844429e-09 3.901565342546097209e-09 5.443964508817764431e-09 8.840361854524890157e-09 1.124677255556509499e-08 5.990128731268970542e-09 5.564619106019698427e-09 2.702385096579915362e-09 -1.039218117542901097e-09 -2.306913745936092468e-09
1.094777932699536686e-16 -2.035140132874844376e-10 2.909920939362630731e-09 3.203869834751956876e-09 1.336271228552023313e-09 7.676637444454770688e-09 1.188929459270339786e-08 8.064749957055266920e-09 5.748957413416952632e-09 6.105649234378096155e-09 8.924891950358164223e-10 4.411913340195515623e-09 1.716694118171545529e-09
-1.766269085689776964e-17 1.001324155004459984e-11 -8.554567959903889855e-11 1.150341131852199924e-09 1.903286960685325396e-09 5.384070791209254513e-09 9.471880587947325370e-09 7.563861947825698455e-09 5.911732183927156185e-09 9.276880811548205013e-09 3.040628665767944371e-09 4.682682687930119891e-09 3.717838235466277318e-09
3.828805991777196798e-17 3.346085502320511056e-09 2.815143334130925510e-09 3.436806977374756245e-09 3.512708713362875694e-09 2.722341898469661393e-09 4.903232118455916185e-09 1.179709755810973350e-08 1.378816314131851350e-08 5.517724485288193314e-09 9.443840134940193822e-09 1.186734016319087442e-09 -3.826730329277149714e-09
8.821264469266122080e-17 5.723615374788535934e-10 8.192530042948509499e-10 2.825824086120152236e-09 4.297618584162803985e-09 6.270372043587979161e-09 5.692614166501807712e-09 4.815845039991249569e-09 3.955562681655354549e-09 4.113889889567764498e-09 5.981751092390323300e-09 -4.464566322651416783e-09 -1.224264802335394687e-09
7.875252967739300458e-18 6.009103343453648062e-10 2.484439673938937434e-09 1.583713469265532327e-09 4.774552015463556772e-09 8.317373126026696118e-09 7.963331091300895099e-09 9.702649287019162154e-09 9.249948508486515980e-09 5.086136121528419729e-09 3.646257850560461929e-09 1.500914115713984688e-10 -9.040412062720243917e-10
-6.414684411521233239e-17 -3.159837864523634461e-10 7.352281523520260158e-10 2.209783570605145664e-09 8.882782842143917982e-10 8.007605779559595847e-09 1.655492548986702741e-09 5.464563854596274139e-09 1.136461902537604384e-08 8.829090079349867580e-09 4.359676121777039211e-09 3.659648410234878372e-09 1.971994034681847534e-09
2.674260563824732893e-19 -5.030523708921010641e-11 2.878195639830593166e-10 2.458828688927363088e-09 3.909599842195938637e-09 2.902114514440914386e-09 9.756785990277298130e-09 8.797545002680052924e-09 1.148481791074382856e-08 -5.492655466595217083e-10 6.050813990569501759e-09 -3.395818534722279205e-11 2.580785375673967647e-09
-5.175007920198109210e-17 5.664278866826589345e-10 7.765057026455559477e-10 2.677294956851498438e-09 5.581517884895931955e-09 6.148831739414924037e-09 9.296805606947506216e-09 9.265231179667020253e-09 8.116545522945030529e-09 3.201950507018786984e-09 4.828775104536722565e-09 4.473956249466205637e-09 2.230978923443196200e-09
4.554452525456373465e-18 2.829524662565895693e-09 3.172573303327562887e-09 3.457747344813207355e-09 5.885355791228879881e-09 6.407769190640376348e-09 8.654840468270669423e-09 1.032484355265462812e-08 6.761661111857072358e-09 2.802782214220582198e-09 9.031712820179883844e-09 1.076557734929845359e-08 7.520094936487772006e-10
8.925644915125525455e-18 6.613196556236390306e-10 2.765693450359186279e-09 2.612919951860781349e-09 6.160430569524126148e-09 6.649132133144882734e-09 9.515842000968075845e-09 1.057501538040516035e-08 3.805286664180495758e-09 9.912376960859604182e-09 5.549122941458160839e-09 1.126782693506608765e-09 -3.718999149472175035e-09
-5.765588269381447623e-18 1.840983590434164617e-09 1.595783918866696110e-09 1.094374372522324782e-09 2.618331360670047164e-09 7.175852495845022318e-09 1.007395660770850520e-08 1.027224730666427029e-08 1.053833054541122725e-09 5.838907673489210173e-09 2.617187976239997000e-09 -1.137595322565915830e-09 1.426207445101723851e-09
7.422383040596807395e-19 3.738927606053816741e-10 4.219350478508159894e-09 2.359724991891333885e-09 2.192542504546020793e-09 7.338923153881497768e-09 7.429444607200786893e-09 5.210658815049228486e-09 7.413642673182623062e-09 7.300025165571958520e-09 3.228760605254039193e-09 3.960687107240506811e-10 -1.611504134424889530e-10
1.225213347708920431e-18 2.908240906584549744e-09 2.455457840404684478e-09 3.962389170712212255e-09 5.156328856854617190e-09 6.751620661645528116e-09 8.720739666929552917e-09 6.256843301846308376e-09 1.135580231068379109e-08 1.007209347238732230e-08 -1.131912682418697224e-09 -1.545001233379881530e-09 2.389258408658121790e-09
-6.629796147007789178e-17 -4.176661286733437058e-12 6.444485894369456099e-10 1.213754101564711737e-09 2.284912855617437514e-09 4.249908079267565469e-09 1.447295457814300835e-08 7.272158170403632041e-09 1.200632078140159150e-08 9.673252148553947804e-09 7.374364101754267917e-09 1.236158609736732824e-09 4.810041329619559161e-10
-8.074643964086146424e-17 -1.120746245248728407e-10 6.632949948595148622e-10 9.843807293903397763e-09 5.381369633394630331e-09 1.263003850457339546e-09 9.181757276072863908e-09 7.437666796116985732e-09 8.135746920116140381e-09 6.314349493049838306e-09 9.850828706198037848e-09 5.026286348951281493e-09 2.046509000980179547e-09
-1.059772877745376126e-17 1.197290343332112609e-10 2.431159065534427725e-09 9.279797127294601978e-09 7.380147656190645008e-09 9.309393662868701670e-09 9.280487126661459661e-09 9.950110492565734341e-09 8.785824380544869488e-09 5.970808929936803372e-09 -7.627212753984338984e-10 2.600009906004873370e-09 1.407186631065323490e-09
1.072573523421415834e-17 1.343406987296979363e-09 2.253239275394621549e-09 1.372055938194002531e-09 2.254141028275395085e-09 2.705689448280063020e-09 5.620238947319590810e-09 1.251163761393717119e-08 8.103093403882707867e-09 7.114210036873933252e-09 3.458890314063358259e-09 9.532350553813139503e-09 4.543167118144233251e-09
-1.159295149686498322e-17 -8.319201187505640795e-11 1.731713950295448057e-09 5.696987646187569086e-09 5.011750424807095606e-09 7.504588843685563434e-09 1.349272437500335987e-08 8.418220929562826896e-09 1.070389291935451924e-08 2.616135102963713393e-09 6.382008918273706648e-10 -4.469558717761559209e-09 1.727116161751943292e-09
-1.318203071788539518e-17 -5.399537281123080313e-10 -1.800413037097811579e-10 1.780919131396119512e-09 5.678271315186053436e-09 1.080162193939106699e-08 8.962238203045714693e-09 8.076457816888754361e-09 3.347790468461768627e-09 5.855469430327809598e-09 9.751614032765561702e-09 7.000715349079660199e-09 2.375421306688332680e-09
-4.348408279408967320e-17 1.274137255393395292e-09 4.487049169259021899e-09 1.899648393844606669e-09 6.326420269979535883e-09 9.271000368331849396e-09 5.486487121308467107e-09 7.452003508072886343e-09 1.008961203350396149e-08 4.799937229997248112e-09 -3.670166635063125312e-10 1.627554929444995588e-09 1.131328801916291369e-09
-2.499910760871557444e-17 2.136072429100637453e-10 2.122130950177756858e-09 1.977640414644276453e-09 4.145486635398633976e-09 5.678284111373601926e-09 1.073176333936151558e-08 8.372609737410480260e-09 7.614068115335688432e-09 7.456363964427095398e-09 6.037430850938747184e-09 -1.079881551306858385e-09 5.990400248769139936e-09
-7.976386738269803293e-18 1.158566267729609860e-09 -7.972085957953117241e-11 1.842284454340714164e-09 4.502193528848780842e-09 6.128837592376380216e-09 8.404006731245754193e-09 8.505493859048853128e-09 2.647809294042204718e-09 6.153620282073969374e-09 -8.932697354660315057e-10 3.318026408884670505e-09 3.251088343957478279e-10
-7.448146059698316137e-17 1.404087481461063386e-09 3.094971556504665227e-09 1.508244845608310410e-09 6.396458394359942160e-09 6.678494533410463472e-09 1.059228149308004875e-08 7.115304451052182630e-09 7.929237926926109465e-09 7.596296988755244916e-09 1.312771309093714586e-08 1.183641940303193517e-08 3.607807592798765593e-09
