4.776001184004399814e-17 1.177485048410999804e-09 1.980265310741884872e-09 3.117861800820269084e-11 3.466966110174386127e-09 5.025227674857387144e-09 7.730910312158985311e-09 9.243853412510724122e-09 1.355771032898794735e-08 5.278382277422278510e-09 3.996867320285180159e-09 -1.575917213789059049e-09 -6.986313363069319130e-09
-3.374369868090196041e-17 3.922595798534387313e-10 5.116270768929946826e-10 5.293453152641125169e-09 9.599789737820129356e-09 7.469765396026262104e-09 5.595110130151816270e-09 5.657587070976319290e-09 7.622947454320404499e-09 3.622624976482765405e-11 5.505287774455839890e-09 -4.453081108297073630e-09 -1.263261531676412651e-09
-3.058729152200208338e-17 9.479213788561263784e-10 -2.927185486870006538e-10 1.125087223418952118e-11 9.294887308848515117e-09 5.746914701350490853e-09 6.855093016920427635e-09 3.045737100140588212e-09 -3.393392828592204355e-09 3.994234176775468590e-09 -1.315874259570050212e-09 -1.686355947042427825e-09 1.188474067611176079e-09
1.440980218005492006e-17 -6.042665103976354263e-10 1.586401188558288091e-10 7.464980280707480143e-10 3.875507662477048084e-09 3.126888203808442099e-09 4.112164186576374145e-09 1.070903012890311647e-08 7.632881389124682439e-09 5.719960844289285699e-09 2.947056422854692661e-09 -3.551937195699094646e-09 3.888862296268311212e-09
1.714900610464299107e-17 1.171613045385193060e-09 2.468347263478077606e-09 2.531472246821798420e-09 3.379983307099763538e-09 8.048609609741047079e-09 8.489972123232399457e-09 1.223821375496550693e-08 8.621881481164612385e-09 2.520171382415904166e-09 -2.694830594874957332e-09 2.231089706430059027e-09 4.988808498444659118e-09
1.082849412934972182e-17 2.045674432608362806e-09 4.582825028744534601e-09 6.588929181826921421e-09 2.389398256639094596e-09 6.494866674503531681e-09 6.393827297160176050e-09 1.522491865762994413e-08 1.161348814619358325e-08 4.563869805221636571e-09 2.198430597013858976e-09 -4.511545670621004752e-10 3.616420894651582183e-09
-5.607366564237369619e-18 4.523500179972607312e-10 -6.570498801986330814e-11 1.724516540227597763e-09 5.644619116986177471e-09 6.210580341575331290e-09 9.477588225691854275e-09 1.088424176740636347e-08 4.885301557339393821e-09 1.233494868389056440e-08 -2.426904258072662367e-10 3.508309711681885563e-10 6.267142572110795768e-09
4.920912562265899937e-17 7.736734262034254027e-10 7.998735548404732202e-10 1.856437665099081857e-09 4.097164838259441588e-09 7.932480364136008365e-09 1.012601913621187969e-08 8.205141814642404009e-09 6.614804031406824853e-09 1.381495318045250279e-09 1.621519523209012582e-09 3.016184653390017817e-09 1.443534434142424104e-09
1.478575091636153518e-17 2.299189177677993866e-09 1.701030079659272738e-09 6.381964621322535714e-09 3.120052730457339223e-09 1.434477420833369245e-09 7.780064822568268086e-09 2.326880718345944868e-09 7.683281236351102528e-09 1.146009211898129462e-08 5.075035272322016856e-09 4.089425991022382555e-09 -9.679352410487475589e-09
-7.259497153694500330e-17 -1.556362468501337205e-10 2.785173433041666245e-10 6.591198571345016548e-09 9.665015833425820228e-09 4.028933942509846136e-09 3.575536000564535680e-09 2.559308774230065609e-09 6.278671768405525428e-09 4.455390379061921655e-09 2.159975067359667588e-09 1.070627394759213566e-08 3.780748628344052755e-09
4.047386618147040971e-17 8.580874433726301679e-10 2.636955801049479771e-11 3.065678539115963764e-09 4.300371713841983949e-09 1.694833660609339700e-09 1.092182021880552512e-08 4.313852100524000508e-09 7.238495561154609973e-09 3.998077582592536950e-09 1.072019564118196528e-09 2.931634366437676759e-09 -7.967835559634308551e-09
1.545992092107184661e-17 -9.660275169647808262e-10 -7.405788554594970804e-10 1.066997131995742564e-09 2.869660518710201708e-09 5.327783640323172499e-09 9.292605944631098393e-09 8.062072808481636741e-09 7.543096652192148053e-09 3.396655726332257938e-09 -4.325825245539845319e-09 -4.745210276108386535e-09 1.472045089738602805e-09
5.261617321218404821e-17 3.456136241296811702e-10 4.235770131262822525e-10 -7.587211273557225885e-10 2.296304279730809021e-09 1.049831352477374811e-09 3.680555031255842505e-09 1.378104462459712089e-08 8.706123435587923809e-09 1.162595221935948461e-08 -1.101704535823650111e-08 -2.689927611033229172e-09 -7.750798387522430095e-11
-2.716704837766130126e-18 -5.826750933380272303e-10 1.196506275514309357e-09 -1.238123920295584047e-09 6.001246173131277352e-10 3.625606878525214322e-09 6.463880893657928585e-09 5.039736381903849459e-09 9.336633210936803423e-09 7.581639620137675377e-10 -8.453982453293240064e-10 -6.438771866815690832e-09 -2.185380671693998936e-09
3.662103150817150381e-17 1.073493842305416371e-10 3.227754674638935235e-09 2.069308845493771287e-09 4.862341730828270047e-09 4.646657242336742495e-09 3.645214385889470684e-09 1.733187700080708818e-09 5.495666384373080467e-09 1.231886869155058546e-08 5.595711889824052322e-09 -2.840081408825637471e-09 2.530643076251433285e-09
-2.160909399670173856e-17 1.553986991478350564e-11 -6.022834831594263848e-10 4.177597754853032500e-09 3.802803198459574970e-09 9.689212146387679669e-09 8.660309719673292034e-09 5.057052157591438789e-09 9.230166036637843258e-09 9.784030367443286022e-09 9.813869264768293970e-09 3.961461287817774961e-09 4.284930078635240035e-10
1.513057180714450902e-17 4.398742119917936740e-10 2.725185571383453877e-09 1.426483734653663418e-09 2.906538318062660842e-09 2.950369349685232772e-09 7.741344362795495811e-09 -7.243906121687192379e-10 1.035113892090733818e-08 8.258283732411217437e-09 2.887758864235777111e-09 -1.081679498699921821e-08 1.161030836211038733e-10
1.273428828415522901e-17 2.197807125473365062e-10 1.621212488416735110e-09 2.301403656886830597e-09 4.297877267706734487e-09 3.444632012027706283e-09 1.052007381649869099e-08 9.188975201164118537e-09 5.750080699559031955e-09 4.897706283088529876e-09 -2.357937469354564541e-09 4.359137500217986424e-09 -8.001175196391129680e-09
8.467546278923312344e-18 1.552583702646773201e-09 1.280239622021324890e-09 9.118289490824079468e-10 4.982867361637835403e-09 5.118767359053530349e-09 1.227602151660788794e-08 1.221377122033649930e-08 -3.943667416940846186e-09 1.048444586469519987e-08 1.092928089410148424e-08 2.835135793784308553e-09 1.480637557325758637e-09
2.199159634827039134e-18 3.825891198254153405e-10 3.009403347728406323e-09 7.091946798838951418e-09 3.537166752409994329e-09 -1.073825380291076274e-09 4.090350552603367151e-09 1.147257400989935786e-08 3.668630753070633201e-09 8.342184660424658458e-11 1.268718720715561713e-09 -1.586758197530057151e-09 2.526620701321935042e-09
