# Covariance matrix <beta_j1 beta_j2>
3.258663399529933142e-20 4.596066382674727328e-21 4.038749304800361780e-20 2.581851142685101555e-20 1.654655574148304464e-20 1.576457940095824975e-20 -5.120780286385452085e-21 -9.286758276025677612e-21 -1.276618611282826306e-20 -1.383497272193234112e-20 -2.450018585344970878e-21 -1.071528627194606725e-20 4.024949299478749247e-21
4.596066382674727328e-21 1.933125633907754317e-19 1.279857794934242701e-19 1.333094067654277975e-19 5.689677717867785991e-20 5.390893163687921263e-20 5.855982400683859854e-20 2.986931889210502634e-20 3.613836561434267957e-20 -3.008443049643274251e-20 7.163683166425446354e-21 -1.709651116016791763e-20 -9.951892033395586071e-23
4.038749304800361780e-20 1.279857794934242701e-19 3.236833707065633150e-19 2.702806359910660945e-19 1.508074725746815384e-19 9.278416950224874597e-20 2.368662285417363463e-20 4.861231827313434650e-21 2.885593066830294226e-20 -8.094950497790088196e-21 4.204791953589478270e-20 4.808671835668789649e-20 2.478767236532890696e-20
2.581851142685101555e-20 1.333094067654277975e-19 2.702806359910660945e-19 8.102915844618217461e-19 4.187867094495561000e-19 7.123817204044263303e-20 5.209078349859974865e-20 4.737676936618252741e-21 5.055061659141022429e-20 -2.670427498323469985e-20 4.058512769555637373e-20 -5.758983156964738098e-20 1.440188296374839853e-20
1.654655574148304464e-20 5.689677717867785991e-20 1.508074725746815384e-19 4.187867094495561000e-19 1.228270593180094510e-18 4.631333599107058188e-19 6.458520691827381347e-20 -6.263411005711891347e-20 2.859873849838005271e-20 -4.258877387977543113e-20 2.400297962072255956e-20 -8.053104894294687303e-21 -2.713940071972451468e-20
1.576457940095824975e-20 5.390893163687921263e-20 9.278416950224874597e-20 7.123817204044263303e-20 4.631333599107058188e-19 1.522050965042900113e-18 5.011960332346137429e-19 -7.624219621058650515e-20 -3.716011841053730833e-21 -3.107791517837809839e-20 -3.770808692955627679e-20 -3.762950760533916244e-20 -2.775373546623553057e-20
-5.120780286385452085e-21 5.855982400683859854e-20 2.368662285417363463e-20 5.209078349859974865e-20 6.458520691827381347e-20 5.011960332346137429e-19 2.052939653815568716e-18 5.522561157305875617e-19 8.147447391669667038e-21 -5.897760924131099297e-20 6.691490523776822256e-20 5.876605894061505344e-20 -3.799502575591377700e-20
-9.286758276025677612e-21 2.986931889210502634e-20 4.861231827313434650e-21 4.737676936618252741e-21 -6.263411005711891347e-20 -7.624219621058650515e-20 5.522561157305875617e-19 2.569002246434628762e-18 5.216118315342239974e-19 2.401629580349419605e-20 1.360419832068836077e-20 9.908696322883474461e-20 1.295904986639804081e-19
-1.276618611282826306e-20 3.613836561434267957e-20 2.885593066830294226e-20 5.055061659141022429e-20 2.859873849838005271e-20 -3.716011841053730833e-21 8.147447391669667038e-21 5.216118315342239974e-19 2.974762151546054575e-18 5.806453198851364366e-19 -1.133830664710233818e-19 -9.367982717669121668e-20 -1.907213135792395146e-20
-1.383497272193234112e-20 -3.008443049643274251e-20 -8.094950497790088196e-21 -2.670427498323469985e-20 -4.258877387977543113e-20 -3.107791517837809839e-20 -5.897760924131099297e-20 2.401629580349419605e-20 5.806453198851364366e-19 3.166251414380726316e-18 6.729010795382117405e-19 8.329619523543875271e-20 -2.371808282616769316e-20
-2.450018585344970878e-21 7.163683166425446354e-21 4.204791953589478270e-20 4.058512769555637373e-20 2.400297962072255956e-20 -3.770808692955627679e-20 6.691490523776822256e-20 1.360419832068836077e-20 -1.133830664710233818e-19 6.729010795382117405e-19 3.342503840332783723e-18 7.896809771245534582e-19 6.949178086319177634e-20
-1.071528627194606725e-20 -1.709651116016791763e-20 4.808671835668789649e-20 -5.758983156964738098e-20 -8.053104894294687303e-21 -3.762950760533916244e-20 5.876605894061505344e-20 9.908696322883474461e-20 -9.367982717669121668e-20 8.329619523543875271e-20 7.896809771245534582e-19 3.338087372092731884e-18 3.292517894673207062e-19
4.024949299478749247e-21 -9.951892033395586071e-23 2.478767236532890696e-20 1.440188296374839853e-20 -2.713940071972451468e-20 -2.775373546623553057e-20 -3.799502575591377700e-20 1.295904986639804081e-19 -1.907213135792395146e-20 -2.371808282616769316e-20 6.949178086319177634e-20 3.292517894673207062e-19 9.756174908936814512e-19
