-1.851286525461353845e-20 1.132961993129455204e-09 1.676390712816694894e-10 3.621684629611120883e-09 3.222375697187153370e-09 4.429791630650470727e-09 7.487193702890713358e-09 3.702546036069047414e-09 4.724300453303464529e-09 4.185299944183728426e-10 -1.615496156855639279e-09 -6.386540154066819625e-10 -2.849326459717264894e-11
-2.295797807638549487e-19 6.566534788679463543e-10 8.721708069330773196e-10 2.343373153466177640e-09 4.290670440505504472e-09 4.083701556772768274e-09 3.323934224366877428e-09 9.260559366098189056e-09 4.349036248090466533e-09 4.152969449610995995e-10 -1.353244396007686733e-09 -5.836233287476890260e-11 3.094623815552746949e-10
2.908590765157443604e-19 -1.354538033875847426e-10 2.354587831409230267e-09 2.787769427570235869e-09 3.883937583429473970e-09 3.955507998615347947e-09 5.848630945114511438e-09 3.432480481046209962e-09 -3.523583857033190357e-09 -7.158749205026630037e-10 3.589668446762989140e-09 1.081679829322002237e-09 -2.051871450500442115e-10
-3.298076048940112489e-19 4.059053682313620672e-10 1.277951468285372102e-09 4.838243771619326482e-09 6.238217036389319444e-09 5.849166197431204675e-09 8.155906674091338777e-09 8.625984115563236641e-09 3.307837883203173885e-09 2.744535007574800761e-09 8.660071591480774384e-10 1.782130375254269781e-09 5.316325031041522312e-10
-3.478458669246221057e-20 5.311307055940678216e-10 2.463307235283397076e-09 4.499862941287098075e-09 -1.339751422580650605e-10 7.540013081192777456e-09 7.952955058942872818e-09 2.283272781320789158e-09 9.009530848108237392e-09 2.666737346005265461e-09 -2.198411290699787580e-09 6.030774876099658820e-10 1.003233256070001608e-10
3.059890956566129664e-20 1.261423057017625072e-09 1.530644639809609069e-09 5.449005066255002792e-09 3.516589542000262277e-09 2.571072846973815949e-09 2.184253366797339991e-09 8.255315102592688106e-09 1.342093711418704343e-09 -3.433686491699472592e-09 -1.669286167231188294e-09 -9.484121812811824426e-10 2.923011262638251773e-10
-3.679658781131407495e-19 5.901874480169826705e-10 3.004912320515600404e-09 4.137213463079635744e-09 4.621171695946311867e-09 8.796152701291611611e-09 6.297120308829029270e-09 4.774049409207494932e-09 8.786353304228150429e-09 6.961577013942721216e-09 1.661950899699112961e-09 7.194217382256721293e-10 -3.161961124974755797e-11
1.694873812911372335e-19 -2.620850261594127300e-10 -4.912496020212103581e-10 3.630957431912510614e-09 3.757353426478926880e-09 2.929006220796458003e-09 5.301491106862621234e-09 2.467832853223409757e-09 2.112670263168027946e-09 1.195743560283965506e-09 9.952129623438794124e-10 1.748687086883602160e-09 2.054518821656693741e-10
5.214880885086201046e-20 4.586567048372084777e-10 1.434642305631135035e-09 2.454185891050529173e-09 4.200771117992794324e-09 1.921720116279301874e-09 6.728123795214287523e-09 6.368135875657602199e-09 8.694466615173094553e-09 4.779782285028825544e-09 2.839979730289967942e-09 5.370542838890640557e-10 -7.115698262945816291e-11
-1.028008341539589388e-19 2.912994250311887828e-10 -2.321492283635904836e-10 -4.660089100867828455e-12 4.177730877340660650e-09 8.256163729316791853e-09 7.625940200387089812e-09 7.197508171694243956e-09 1.020078888891707221e-08 5.293834814245454276e-09 -3.522234165827291444e-09 5.451836427825579864e-10 1.078494968060002636e-09
2.708761016048379633e-20 -3.507351982819005184e-10 2.990857364546054340e-09 2.854490289581200920e-09 3.287602550470767601e-09 1.758144242970328815e-09 7.497619554657542045e-09 5.210342357558750738e-09 9.956771631660312955e-10 4.468127136885521927e-09 4.283703829052221318e-09 8.840805948060165043e-10 7.968152098318838206e-10
1.648308599760310658e-20 3.476151568957958706e-10 3.847184102820244598e-09 1.508314955835195355e-09 3.712261976245744724e-09 6.732931085936471445e-09 9.436322535684691889e-09 4.912613851492455554e-09 3.442274309269725988e-09 -1.312418721268767662e-09 4.394454542056046560e-09 -1.197705177797112384e-09 3.362613052369504952e-10
-2.475857078585428740e-20 4.400420447435849422e-10 1.305749022281394882e-09 4.559929858701006926e-09 6.372594208745471157e-09 6.956839488401349534e-09 6.657382578050305864e-09 1.037650679322036400e-08 5.275637183350202707e-10 9.429398272134347639e-11 3.797278051469578321e-09 1.115153931696671878e-09 2.351587558560697184e-10
1.858130222331370394e-20 1.761603680310358012e-09 5.469858160599825929e-10 2.270184929551779314e-09 2.242677958094306113e-09 4.864794546967808074e-09 8.287232948564837337e-09 9.970363896955188999e-09 3.348279960724712135e-09 2.721169196351345791e-09 7.685938176528060537e-09 1.880085767100567596e-09 -3.932635092737841010e-11
-2.035607336122728228e-22 6.448514320042715098e-10 -1.567780965359439336e-09 7.879973904407731400e-10 4.541805656876212135e-09 2.873347683856188851e-09 2.261308490169571214e-09 1.033011211602050640e-08 3.627417236354461165e-09 -5.317735408307527573e-11 2.413606299627647502e-09 2.029243563001362041e-09 1.010175817483020206e-09
-7.552021615674037592e-20 3.934087993578992909e-09 1.589672798329800350e-09 9.081587362310583140e-09 5.377517252625533518e-09 1.023104205054393753e-08 1.116474300814705920e-08 8.257607926194898527e-09 1.360730172122747705e-08 8.242271425293610605e-09 -1.132436323415062738e-09 1.316258640540764055e-09 2.449573445432723916e-10
-9.064322353593448946e-19 6.155178014928588448e-10 2.217791937004802171e-09 3.074667099021319602e-09 4.338942667736663046e-09 3.239785336356567559e-09 6.475523195838342437e-09 7.534027187097885191e-10 1.182305116008277206e-09 4.338044956971596458e-09 1.830738757211097374e-09 3.315263569655403553e-10 -1.595631434547438095e-10
2.423177218491953157e-19 6.396269795372891051e-10 -2.425685038635926806e-10 2.071783305589912739e-09 3.726819604966989246e-09 6.069214665321732697e-09 6.157796342367992486e-09 4.894139826751469916e-09 -1.587829836916838688e-10 3.475968595684604856e-09 1.871783463903250688e-09 9.773381067984188582e-10 -2.847250082847356477e-10
2.731506207476383087e-19 2.472767199423084815e-09 1.995633282374716717e-11 1.736572545977896225e-09 3.496006103090306035e-09 6.247048860741560946e-09 8.180962100454815430e-09 5.086938961848745083e-09 -1.293088787702843871e-09 8.874646888904649250e-09 2.131661589519922580e-10 3.133444011088102601e-10 -2.361217733801361403e-10
4.033737774532988401e-19 5.971330684285454449e-10 3.109564209552964714e-10 7.797344459546705537e-10 4.075220964731206805e-09 3.982073403410675697e-09 3.565102521966892891e-09 1.638643577559137109e-09 4.057493889871065781e-10 3.643468223122414042e-09 3.862781491020346717e-09 6.419756910849034367e-10 -5.447002251356994553e-10
4.188169835391993093e-20 -2.278199462307319015e-10 1.418188555610193886e-09 2.309924989725810017e-10 3.390118159529615418e-09 2.966283749341477558e-09 7.547539384659708469e-09 3.174666631212569271e-09 3.010722666582429085e-09 -1.637690136318985642e-09 -4.423087064789441516e-10 7.738404407205585652e-10 -5.147509726382249261e-10
-5.952342302473274380e-21 1.682061153594027006e-09 2.235258418327667434e-09 9.010360024103164062e-10 3.876470109817044428e-09 9.381977414615717596e-09 7.134848148663326026e-09 7.565517498528930189e-09 -3.464577151907232576e-10 5.239795740390488482e-09 3.552156185434419778e-10 8.701567812894706078e-10 3.521877547337833232e-10
-1.426203097933055006e-20 1.800654712030849041e-09 2.540270274750375546e-09 3.429836825405873992e-09 2.946117444330524110e-09 7.631231922330589435e-09 6.661577363249347728e-09 4.217605325986476197e-09 6.963720045253744800e-09 9.160603993320560827e-09 1.197504782535628742e-09 -4.028604865113584808e-10 -5.045430466505077171e-10
-5.393225319047742145e-19 1.361209090585031322e-09 2.357190714434156126e-09 3.465824579861273605e-09 5.694369074546948389e-09 4.071007038501378308e-09 6.172757666886216986e-09 1.013180978407109702e-08 1.002240260448223991e-08 1.033427474222784859e-09 8.874915220160284237e-10 -2.264282444278778945e-10 -1.951432433686686885e-10
3.451004139594115661e-19 1.414206991193702948e-09 2.476668550887046406e-09 3.938463693705004170e-09 2.350958831966044819e-09 2.270145395124105551e-09 9.392096591057899660e-09 8.006433082288107408e-09 5.670621482407821417e-09 4.901408709337496753e-09 1.719711496846950369e-09 1.450352710399135725e-10 2.107648845721889340e-10
4.810200955773672159e-22 2.947432609557199330e-09 7.535930467973286396e-10 3.226707527789698828e-09 5.209558850455707029e-09 5.345234351306622249e-09 8.806178238278228002e-09 7.987074736710983295e-09 -1.693250658330767477e-09 2.513019632476964509e-09 1.444516867411284927e-09 -2.816441528431121519e-10 9.161012434807599008e-10
2.995876427591369048e-19 4.201525934774243338e-10 7.092339829658529713e-10 1.314275366764012148e-09 2.113772339636445759e-09 7.111565325202378256e-09 4.476160637583611804e-09 3.993854248315368025e-09 1.879121008640114010e-09 1.997560166690530615e-09 3.209999857685119005e-09 2.324074598653884774e-09 -6.707155214174729671e-10
-2.750555063544490749e-19 2.812929870900154656e-09 1.691220483093905864e-09 6.706558974483241798e-10 4.124297144515054525e-09 6.656047984391045354e-09 8.219662469184289661e-09 1.091373789929736481e-08 6.476737136487991906e-09 2.253578546414281171e-09 4.387069018845587572e-09 2.583363653116329530e-10 1.085152822009915578e-10
-4.402458931790774227e-19 -2.515031336905571325e-10 1.935675797357013997e-09 1.844352612335679693e-09 1.714396589193928936e-09 1.544649480148194366e-09 6.205916914925691076e-09 2.556829836858403044e-09 4.440930661524746915e-09 6.991877671296803528e-09 -4.501086844767190556e-09 1.848092266337321129e-09 -5.192921064105863854e-10
6.698815258168148929e-20 5.621892921481319866e-11 6.645826336248528119e-10 1.486206298004466103e-09 5.576245766589939681e-09 1.071055123903668462e-08 5.732747511832032539e-09 1.397439576769979520e-09 6.624112448618173844e-09 2.550353286840848722e-09 1.292382332075176206e-09 -1.697931228963121758e-10 7.303343179494858616e-10
-3.653137690047454050e-19 1.935431491587824910e-09 3.840740868593647543e-10 4.172126839913314812e-10 5.270199532805322285e-09 4.182546508242418381e-09 4.406898287339651683e-09 6.121462895770901980e-09 2.659040772537817281e-09 6.353794050028628396e-10 6.880033683045833415e-10 1.001041022438249772e-09 5.433503437934384555e-11
4.302105518015510268e-20 2.772874327305662036e-09 7.103618885687130061e-10 8.965995698894688519e-10 6.063222848666872872e-09 9.025463468669025785e-09 9.438188577249262094e-10 9.889945095585964326e-09 9.465530740226017667e-09 3.123075204696864336e-09 -2.867135678507256709e-10 3.632906312469491390e-10 -4.796590217918570000e-10
-6.998794515717831269e-22 1.210465638900051487e-09 2.511916280749119289e-09 2.172022781274685830e-09 5.051651462323378198e-09 4.328998602144968468e-09 8.905179056188673514e-09 6.552951534195703869e-09 1.276211768288149005e-09 7.784440732103010546e-09 2.471814813164932497e-09 -4.818728139603402002e-10 -2.111501932623347130e-10
1.488273472574299436e-21 1.957775329097572334e-09 1.672059945946135571e-09 2.424791936133649681e-09 2.430022359723696465e-09 4.233796188750922312e-09 3.896574876089451275e-09 3.289839372504196009e-09 2.331159344719530683e-09 -1.538734803829800948e-09 -6.622013442947604333e-10 9.445056412701739785e-10 3.093731971250158813e-10
2.029787250768968470e-20 7.723538538199205987e-10 3.041334127415394637e-09 1.721274534716668338e-09 4.555484077866477084e-09 4.199395752981085810e-09 6.752845797169965117e-09 9.367112670633370988e-09 3.533908681454980675e-09 5.081563781595835573e-10 2.495369679591692543e-09 -5.102042273199091522e-10 -2.943770016354126844e-10
3.511544954386024820e-20 -1.503631834925586742e-10 4.284773626893770661e-09 2.553159710060155936e-09 1.042029604362492695e-09 7.593558476570140505e-09 4.461313904248801817e-09 8.446721120916808518e-09 4.557595453747520523e-09 -3.937691762706015555e-10 4.405325165499921074e-09 1.728271014109288961e-09 8.934218835098271971e-11
-9.069328952171582685e-21 9.831616865297349928e-10 9.148126339348924856e-10 1.387507280507594813e-09 2.668914340828502796e-09 5.773556825982976655e-09 3.976116551904548053e-09 6.008563227741819568e-09 5.438662165025226880e-09 5.069529921046177945e-09 2.776859166215540014e-09 1.032889162852157132e-09 7.513933437929291832e-10
-1.010708105276979597e-18 2.050407461074816852e-11 3.668246291956590935e-09 1.834957502820973199e-09 3.319977226749205641e-09 1.784590213693115392e-09 5.675178174296994580e-09 7.825547940153049149e-09 6.711289746845493190e-09 7.761749546481538320e-10 1.509334262231574734e-10 1.369463483577944549e-10 3.122350491809062909e-10
2.451057398785624540e-21 3.698303100118283616e-10 -2.513534765484648981e-09 5.622777838125027833e-09 1.950932492099848578e-09 5.153281093725416658e-09 1.805999408085290322e-09 4.655178347699334374e-09 7.657048604453943369e-09 4.729327985785816064e-09 2.026512632723340582e-09 1.714331115331857125e-09 -8.719317971348729662e-10
-7.988713447343174871e-20 2.628024745122543635e-09 1.132571052529916262e-09 3.953721957022425159e-09 7.681966809930696897e-09 7.371387212756677307e-09 8.453623496183752501e-09 5.380422764342052816e-09 4.732397256794113998e-09 2.563411587845216623e-09 2.642296120245977405e-09 3.922811679218956844e-11 3.738570950696964019e-10
7.433281020027075596e-20 4.461811602559782282e-10 3.692189180696696503e-09 4.743839270646329859e-09 7.612447032770355584e-09 7.056717677776031052e-09 9.983362721180353920e-09 4.284585845794936685e-09 6.164493444496246202e-09 3.853601257384545209e-10 1.851235907616198535e-09 -2.933630423298786399e-10 3.798737254920271399e-10
-2.965235009028860767e-19 1.213088286643788727e-09 2.464661066501009110e-09 1.714450495848344072e-09 3.659041775709486417e-09 5.481746251199364802e-09 3.694273369410296553e-09 4.865032984378090110e-09 6.899017940941016743e-09 8.677275457909469834e-10 1.098052663692468915e-09 -3.748342856491757890e-10 -2.749220190298269193e-10
2.418411873200833371e-19 1.633464337519281373e-09 2.491397736918743287e-09 3.672051501722210315e-09 9.242560766027435637e-10 7.073153300009208939e-09 5.872173149125695911e-09 4.358114041760399331e-09 1.480390705323714682e-09 -5.260193838915626139e-09 -2.226848242931653445e-09 -6.909727998944750251e-10 2.256383229379840499e-10
-5.692738096391152330e-19 2.652090438966548445e-11 -4.256342632640575518e-10 -2.320642501155607332e-10 3.147175643733341451e-09 8.010905018139689562e-09 4.980006777785526429e-09 3.907682300576545510e-09 1.998017251938817104e-09 -1.085558560368505570e-09 4.362601634077015075e-09 1.714973026144376932e-09 1.369572071238456028e-09
7.017413020925285833e-20 8.320521264938182805e-11 5.520867733001416377e-09 1.227375486404098975e-09 3.350822757461826592e-09 6.247373636757930718e-09 5.221867559748555466e-09 6.953383732361446484e-09 2.493540663913755538e-09 2.063542679304345278e-09 9.208089085050280538e-10 -3.732836536801395760e-10 5.854216918138397789e-12
2.110136615640682979e-19 3.335559862320551609e-10 2.887873311040289570e-09 2.822454848820180095e-09 4.665916589235184113e-09 6.177847066364909819e-09 4.092935768933020254e-09 5.990634285359603519e-09 5.921273823640107364e-09 2.775367871233415552e-09 5.239707113534024986e-09 1.408886814233563457e-09 1.318168378344232831e-11
3.254795004622691337e-20 -1.101412927589553274e-10 -3.835952828693241747e-10 1.974912511163214435e-09 4.092911552349681557e-09 4.945042221100891866e-09 5.945709206980109718e-09 6.049994952483539104e-09 9.119736678649309062e-09 9.005309788723006524e-10 -7.675554301978015240e-10 1.122518210644726133e-09 1.583459365132017296e-10
4.067470597983367334e-19 -1.366798507585076245e-09 -3.157125770633973153e-10 1.574939648703693865e-09 2.910083736919392516e-09 3.823025120003469978e-09 3.440844957151295074e-09 5.285585363175489662e-10 7.626229750564770345e-09 6.670432365677288641e-09 4.529673129448434539e-09 1.122819791006523866e-09 -3.321467788548630124e-10
-1.894367808970676154e-19 6.924593769633516609e-10 1.482065193412492370e-09 2.272713226288047493e-09 5.413643301115814688e-09 4.435064346107007134e-09 1.370936074670783164e-08 1.238437776891985141e-08 6.399933565281522137e-09 2.526299016248109778e-09 3.076429286435697492e-10 8.477096213387348749e-10 6.072199242867207877e-10
-6.388994984481964680e-19 -6.529509185616584838e-11 2.409539601365429324e-09 3.532778596057635532e-09 3.831861988685088897e-09 2.112986014096618570e-09 8.751178839514506367e-09 9.917159403935495318e-09 8.828818380953298711e-09 8.442043503405449039e-09 4.218398313614385074e-09 -1.814934055357660311e-09 -2.108564164874753986e-12
5.169591793801491748e-19 4.554547160287285352e-11 1.348527859895484567e-09 2.332660607323388414e-09 8.367223947696024888e-09 5.844939349803896240e-09 7.436096911479521385e-09 4.990765590725753094e-09 -2.656841783491952538e-10 -1.780829132279605950e-09 1.995685587734351229e-09 8.815958544239129345e-10 7.133960510497015234e-10
1.606886633246462655e-19 2.334396104827266534e-09 2.681124881540064889e-09 3.018915956762662769e-09 5.012123690233103999e-09 3.604835673202813220e-09 3.533915007964736615e-09 4.351892703105279431e-09 7.458088700214089064e-09 6.412268103692739436e-09 -3.572749459470942483e-09 -1.116544783097490659e-09 -6.791266088677448954e-11
-7.852528846945088202e-20 8.863054197430139891e-10 6.682669403545474215e-10 2.619268546151183768e-09 4.914011147746510643e-09 7.586418277137068900e-09 7.894146973673759350e-09 4.099986569234323416e-09 1.187035568317820258e-08 6.273085328835908286e-09 -1.619573428377156424e-09 1.227669037435640658e-09 3.901437253396271840e-10
-1.574236132255621318e-19 -6.348126505493062635e-10 -7.408803382516464430e-10 2.947445625671189282e-09 4.486193593871924357e-09 6.542672533571106219e-09 5.245397979094428927e-09 6.817993782663999923e-09 2.606109227108561519e-09 8.382453276950737091e-09 4.915136626240410895e-09 1.968890535305838261e-09 2.640959556827362360e-10
-1.612029401158861791e-20 3.475927350179953859e-10 -6.159341213642674459e-10 2.684212596105558589e-09 5.512889814162607510e-09 7.728166219212761784e-09 7.389494540068384518e-09 4.377217116507834842e-09 4.480465384663038004e-09 -1.354280574644204574e-09 2.308090091653854178e-11 4.727335634361648414e-10 -8.039267998740200282e-12
8.006724690949071006e-20 6.713034575729187565e-10 2.040171670472771142e-09 3.550234174118963042e-09 4.400268529563082799e-09 1.297420872546074541e-09 6.088710589115101723e-09 1.089712600681971243e-08 5.284438862297658235e-09 2.206471781375963044e-09 1.168770902822686803e-09 1.468158334903141029e-09 7.351518536105375568e-10
1.394786141295269348e-19 -8.820506583012162681e-11 2.743586078003108604e-09 3.061088795897327526e-09 5.217350046380986795e-09 4.340897270939017717e-09 1.124925379380234779e-09 5.062845953828695729e-09 1.996848653014463876e-09 -6.844711203436884990e-09 -2.752425541412189482e-10 -6.604671419847677658e-11 1.613839909524895885e-10
3.684386502241563151e-19 -7.841908633844526583e-10 1.831439090134223511e-10 2.761852128199606353e-09 2.026783275325582544e-09 3.491305909997946723e-09 5.162574987813931200e-09 7.602835779487870562e-09 6.021516460686716715e-09 -2.957011821870499123e-09 2.047305468031078861e-09 6.482240443326265336e-10 4.291562232412699910e-11
-1.263414219059751390e-21 1.060897168457762625e-09 1.651707152612534157e-09 2.110848752836987158e-09 3.703483754539462637e-09 6.168043461469579663e-09 4.561035823312130218e-09 7.185656851254332140e-09 9.609741134650526260e-09 1.000801777055327519e-08 4.624386664064148870e-09 1.497906155665159076e-09 1.077680092192568702e-09
1.873916656482081294e-20 6.283058359314274250e-10 -9.205805822741209361e-11 -1.996094060950934041e-09 1.207345558620282843e-09 6.405144755404865057e-09 6.555402181551207789e-09 3.013798503952738921e-10 -9.970071733472521724e-10 1.246476433146862685e-09 -1.456661223087648784e-09 -1.512487061449179849e-09 2.000715266912689401e-11
3.791243473159553745e-19 3.246473105001982272e-09 1.377334978313185268e-09 4.161963797995767369e-09 3.785925553412771228e-09 2.408032346091353159e-09 9.970019260481299465e-09 3.450481143927801349e-09 -1.806708743413423075e-09 1.831761871744561907e-09 -1.493664378967597387e-09 -4.667941139363185647e-11 1.269603243411133871e-10
4.243753526134691270e-19 -1.989323457058644506e-10 2.778939959501389122e-10 4.131405382110934732e-09 1.616668819991586413e-09 4.709337518054799496e-09 2.345283065139493563e-09 7.520872226716425609e-09 2.006719795389735545e-09 2.563832913034687195e-09 3.384104437555732427e-09 6.051003157902612321e-10 2.523118612490160936e-10
2.797046183067866769e-19 1.530656487378405983e-09 1.767250257642255091e-10 5.768417594234607256e-10 2.296693934773021753e-09 4.299395202816796880e-09 5.600801011912406096e-09 6.498291565945228123e-09 5.525080452177870445e-09 5.504963702479747604e-10 9.336692382250702404e-10 -5.931784522291023776e-10 -6.957555992429911121e-10
1.331113391131966470e-20 1.037525507228342026e-09 2.240482264423827923e-09 1.528699791469462577e-09 2.759489724456795523e-10 3.237181953902664169e-09 8.871638101952861340e-09 8.790203942529918128e-09 3.102601341122653447e-09 -8.697655987816036236e-10 1.182647338719414175e-09 1.084518325845226362e-09 3.581019107035172277e-10
7.294841819225350626e-20 1.936210015629570102e-09 1.989835576689500749e-09 6.034446847943736334e-09 5.018897041896604123e-09 6.306930512798057384e-09 8.535382249568840627e-09 8.780529985825002966e-09 7.087160728953640000e-09 5.872259772691405991e-09 -6.569701828456542657e-10 5.484665327171565004e-10 6.823833221553143899e-12
8.083936474043299958e-20 1.276143035327453379e-09 1.337164404006191960e-09 3.129908244517177922e-09 4.514987727463321568e-09 5.037143848980577057e-09 8.343590625102064910e-09 8.060721450357541894e-10 5.256067121617566183e-09 -1.080011293554774053e-10 3.930706819486727259e-09 1.777711119352941565e-09 8.419929497257367023e-10
2.316257675605101429e-20 4.141359735068232800e-10 2.390265414335855243e-09 2.989785233744082414e-09 3.842163571195085193e-09 6.840587357527938973e-09 1.104146069699133800e-08 6.931051510727945277e-09 6.468051864833664058e-09 -2.172527678095233986e-09 2.209385119711416675e-09 1.442351154477129999e-09 -1.974790610550235311e-10
9.312152178073673467e-21 3.264422291996060488e-10 3.811130759076192620e-09 2.636240696668439303e-09 2.548056710750900926e-09 8.357481250882562378e-09 3.850512336382518587e-09 5.651862908024191322e-09 6.189889469125078173e-09 2.544498786545950435e-09 3.749193066945093146e-09 1.917031797841612917e-09 1.221750866225258461e-10
5.998474932230897087e-19 -5.264166456319369059e-10 9.018911206956514507e-10 -9.684491467585414355e-10 4.175413873014323319e-09 1.100632958274174615e-09 5.523805302427151741e-09 3.912875322093784044e-09 6.257981597082594805e-09 -8.088709765418786413e-10 1.588257240883136447e-09 2.088043174778150095e-10 -9.934529107858796182e-11
3.158532054771392905e-19 5.443328942864184725e-10 4.178309673495256845e-09 9.303133786899092035e-10 4.244050295333803165e-09 4.327732903763418669e-09 7.239318880913973110e-09 7.119636705069857200e-09 8.216868158930283467e-09 5.929705914509516938e-09 -7.917153187037567663e-10 -6.754133273885136653e-10 -2.101409297909911739e-10
1.573249925381124313e-19 -5.337335930716378489e-10 8.219394324373419598e-10 4.128585603531482553e-09 7.392453193180455678e-09 5.630552793587971160e-09 9.161143414428234644e-09 7.644822665352224523e-09 8.514961750299047990e-09 5.045962919026451842e-09 3.905246005382058823e-09 4.624928804102134244e-10 1.437969852334609696e-10
8.927647443552199120e-22 3.556848343232687827e-09 1.785477857740001637e-09 4.238147056139785507e-09 6.396632654039913388e-09 3.737772088257604023e-09 8.346957755144897144e-09 4.069605389828768971e-09 4.571019821620482621e-09 5.051533153512655971e-09 3.773968181754340174e-10 1.124039273330145635e-09 4.666063326327532383e-10
2.384888152196914145e-20 1.740968906051107316e-09 1.379233535632049102e-10 2.914912094932912079e-09 3.885880729379375869e-09 7.124202842045148749e-09 7.371331164811630026e-09 6.783057035209093547e-09 5.730954351040430759e-09 6.244549951112147947e-09 1.830907152330063312e-09 6.172050632959575269e-11 5.125570405639175444e-10
1.145487517756255401e-19 7.933404656363993408e-10 2.356841812109948627e-09 3.291319771367965006e-09 4.219087582131796361e-09 4.460905867283666214e-10 3.360857681276452097e-09 6.707734095490661308e-09 5.883368137342157548e-09 1.687456026049519582e-09 3.394371944071608478e-09 2.182401177958558485e-09 -7.334048940468171978e-10
-7.306177898017380500e-19 3.272109126133275402e-09 1.468728740354064244e-09 4.817366155943138117e-10 6.896439832257136099e-09 3.785459110582304795e-09 4.333191411963339116e-09 5.974898876331913989e-09 2.616508497380178826e-09 5.814448513865681868e-09 3.520256659388420821e-10 1.239700315759228580e-09 7.464248844211417103e-12
-7.527894454659905168e-19 1.024832361910260543e-09 -1.874196139726935991e-11 6.076259710157316533e-09 6.044872179586071196e-09 6.736517882619967912e-09 4.450372778354897599e-09 5.666052818714882317e-09 2.494051838848465339e-09 9.844101697780114495e-10 1.216522142470050306e-09 3.221687211122654849e-10 4.433651516991062110e-10
-2.419791071069063648e-19 5.143121535571699917e-10 -4.193593293409945127e-10 -1.854539638382391482e-10 3.737415499130015186e-09 4.540627507417214705e-09 2.280319613105003540e-09 4.468104448796115628e-09 4.673155419568147499e-09 8.389661063891662607e-09 3.049042760362249625e-09 1.633616412130983235e-09 3.310156202527847306e-10
2.219640381483879711e-19 2.877875033242890434e-09 1.420969376807182960e-09 2.664004424088526961e-10 2.713180012360965556e-09 8.005096801272470763e-09 5.887961476640777325e-09 7.291568641678477696e-09 6.333302865553126454e-09 1.920357760754150619e-09 6.134853466495979500e-09 5.053733664941517266e-10 4.698669830981970648e-10
