9.458869061062156530e-19 2.866489652262463451e-09 5.392050359404880522e-09 6.687883406949408317e-09 8.036331021417857977e-09 6.598997920810910693e-09 1.154297882474226192e-08 -1.193541037083047531e-09 -6.031345788873713281e-09 2.704410765945895265e-09 8.069534188168231075e-09 2.877064287640082531e-09 4.901309513011192607e-09
5.366113292622097100e-19 -8.070246779918595553e-09 8.416089111945099499e-09 7.034251764157840063e-09 7.302416838084072357e-09 7.746537414014914097e-09 -1.226054610454611880e-10 8.096818887007831280e-09 8.637188578154919787e-09 8.811834293003295979e-09 2.076905359504519667e-09 -1.699637068094833800e-09 -8.238111428285643531e-10
2.558571069152904740e-19 4.578079664793395958e-09 6.815924822195973591e-09 3.209789733943635035e-09 3.250939529570226856e-09 6.392558293916298740e-09 7.420886671532522335e-09 5.172871066421705545e-10 -3.136620091027702074e-09 1.457648058521090058e-09 -3.166219479887850451e-09 2.590097530186790140e-09 4.287114261066687914e-09
2.779341724025395421e-19 1.475654902815009028e-09 1.231741009297104184e-09 -4.586765206172913585e-10 8.507801700999643273e-10 1.748637827875885720e-09 1.393558528942823142e-08 7.896612638553161293e-10 8.041237004083562497e-09 -1.184768223553408023e-08 1.559934420845915273e-09 5.880847743783976877e-09 -5.206449426978765093e-10
-8.951275626951957777e-19 2.602130865914496056e-10 4.376935226419163701e-09 1.292060256349811916e-09 -1.272069649337495563e-09 4.453426091165771849e-09 1.143229342179624747e-08 6.540737739556262022e-09 5.044460829974854068e-09 7.106451922263299408e-10 -3.936562700329246352e-09 3.157025533382224838e-09 1.760869438877268507e-09
-1.135513827951956793e-18 2.205141874031854861e-09 4.785581372100185967e-09 6.916029862343889004e-09 3.874544462710000186e-09 1.007936725664111639e-08 5.132703861251627766e-09 -9.472099662473979060e-10 7.447378980802460513e-10 1.080612833352588382e-08 2.421880783719782490e-09 -4.043032234952678626e-09 8.727030421921092657e-10
1.474093855795980534e-20 -1.147380079900368129e-10 4.994984180482628104e-09 5.711182872577287047e-09 4.648454015155072592e-09 9.321525146615482031e-09 8.080177325735290032e-09 5.288918971738780523e-09 4.711462518030208172e-09 6.476526028062106557e-09 4.253625205266113065e-09 -3.061998926214244935e-09 -2.594154487548823265e-09
-3.832096511416490819e-19 9.441845870550439923e-10 1.248920637715426898e-10 2.507888584215424478e-09 2.749772393438700239e-10 4.262161152239009636e-09 4.017383522253163063e-09 -1.834150091545738459e-09 3.970664289470289562e-09 -1.060081614521539069e-09 8.451612017940050861e-09 -7.211301019073770817e-09 4.883556901775590626e-09
-3.444645007277124597e-19 -2.770472414810582208e-09 5.527140697467816323e-09 -3.373610506049300498e-09 2.784405280481148182e-09 -2.390454553392819684e-10 1.022030545123756687e-08 6.313451616937655497e-09 -1.748479421271617617e-10 6.403064899883818682e-09 -1.782706673666987032e-10 1.952320284362551111e-09 1.547050683661860565e-10
-3.222681645265506181e-19 3.819877495005877485e-09 3.474481430474713723e-09 -1.403206560094166175e-09 5.261286667931105471e-09 6.018886161258777753e-09 1.494780762133497402e-08 1.645340798159749447e-09 1.577016247963325701e-08 7.846576396701408546e-09 1.799177754366836061e-09 -3.006225971127930152e-09 -1.790427903938382819e-09
