# Cls sims
4.434465874921665499e-10 8.069469881168524405e-12 2.974475744735370252e-12 4.119466210769195099e-12 5.958638780032097360e-13 1.283865963501119523e-12 -1.608047009856672551e-13 2.067168678213577566e-14 9.421958485784705702e-14 1.189700479591604194e-13 1.693060073990369202e-14 4.683235344492009076e-15 2.917463133046582895e-15 2.288800262294486340e-15 1.906155703201935711e-15
9.723664780866913920e-11 9.059199477064052828e-12 -4.980360641782651244e-12 7.679548858924101925e-12 2.541367170021582474e-12 -2.106155129005536285e-13 7.382648615925475336e-13 -7.781415737974422403e-14 -1.039045229040890234e-14 -4.714557453578749045e-15 -8.540096265016567610e-14 -1.504723169505462256e-15 -4.911085407945001499e-16 -1.863359159987788210e-16 -1.132329270660747167e-16
1.323300324965596132e-10 1.187351670379403775e-11 7.857868631708036256e-13 -6.370656087593993245e-13 1.707703324410456891e-12 -1.423666537352761600e-12 -4.500302038349814467e-13 1.368131143433194958e-14 2.837973325638318450e-13 7.750074720536976896e-15 3.598633764465112681e-14 7.675481649549897201e-16 4.123438349472271881e-16 2.946902522759579474e-16 1.147337038013193377e-16
1.776245167271873744e-10 9.790270405106693492e-12 3.784008396344951440e-12 7.551389280410102077e-13 1.847015356961952783e-12 5.027426310289366283e-13 -2.273353529618844281e-13 -4.495743691699621511e-13 2.080595639461236292e-13 2.933087232784650326e-14 -1.943287168635762199e-14 -6.882508551202920539e-16 -3.033952586189566701e-16 1.209812376753036511e-17 4.883753434813735323e-17
3.483928572092850312e-10 8.108682827827915392e-12 -6.470323363254089393e-13 5.568595646981293448e-13 2.864340929906286518e-12 -2.578950452623634937e-13 1.759459018842228009e-13 -4.026325732673434784e-13 1.563918762851913608e-13 1.395629011641598423e-14 -6.906410252259074324e-14 1.016488668547210209e-15 5.616584638230102798e-16 2.933617274826883319e-16 3.037186039431236887e-16
2.615830934050842901e-10 1.536441292163657986e-11 -8.610078854786901419e-13 -1.744160607669228935e-12 1.693542284729870254e-12 6.351237714793114899e-13 7.969858540298671539e-14 2.634829304054643263e-13 2.407498692442853334e-13 -2.883199264360248066e-13 5.761535476210287919e-15 -1.293170456905067517e-15 -4.797609690697965718e-16 -2.203611141935922316e-16 -1.826793016922367497e-16
1.499094114062295928e-10 9.473265210062623211e-12 1.649365444371375879e-12 -3.845338161871703011e-12 -1.081233658366982297e-12 1.642571573272111221e-13 1.475561960562959049e-14 -1.103102529183729878e-13 1.393084589045104146e-13 -1.090547671324701994e-13 -8.077094753289127381e-14 1.581809895375069222e-15 1.381691376012051076e-15 8.478276961071560589e-16 7.430895093777340941e-16
3.025049463981811087e-10 -5.849996684847976531e-14 -1.304126522229253556e-12 4.493293780608520116e-13 -2.304259417424355005e-12 8.491300385203425924e-14 -7.283182853636065345e-13 -7.730925279792793022e-14 7.697116784784827336e-14 -1.647018594906758196e-13 3.886611151682248928e-14 9.477352445375249318e-16 3.515657362398327563e-16 2.137632557285436165e-16 2.429154824133046163e-16
1.694521302379249537e-10 -3.212020797293414081e-12 4.399680185943744291e-12 -2.025771339236980205e-13 2.069064277892111112e-12 2.001188816617959140e-12 1.927380276766682770e-13 3.967592038572449888e-13 -1.320531098515502598e-14 -6.300128969196867762e-14 2.953017125357634879e-14 -1.306116672594241089e-15 -7.833007930428567847e-16 -4.359843371899359478e-16 -3.527635488463367677e-16
4.006538510882504915e-10 1.474170874952008165e-11 -1.187460136403100498e-12 2.057237122131835825e-12 -1.178725054725004835e-12 8.980775635590056055e-13 1.378406481976309581e-12 9.056971012007817396e-14 8.211448023363130923e-14 1.789697695698761761e-14 5.246295164582213107e-14 -1.376163193019991351e-16 8.012633023489531785e-17 1.279825928463528441e-16 1.657249455292998135e-16
1.979655653688402565e-10 6.260107004268474058e-12 4.117701761478745692e-12 1.058912162758886140e-12 8.166581104806043307e-13 -5.553374462535716285e-14 -3.919801833710997189e-13 2.759876775603259838e-13 3.206150804798543984e-13 -8.763776392614087635e-14 2.643399785658420111e-14 -5.235106917391504356e-16 1.054498639991849440e-16 3.020742339780131180e-16 2.129824537879036460e-16
3.913851445385570503e-10 1.031751147868449042e-11 2.390910948376028878e-12 -1.504630632693672792e-13 9.485137537265331833e-13 4.046736301736861652e-13 5.760205909213327500e-13 -1.803396009018705571e-13 1.092711582472599855e-13 2.363911450411764996e-13 -5.001224167159493950e-14 -1.549452502253567649e-15 -3.620588247775635346e-16 -8.874639014872859001e-17 6.898499228633159021e-17
1.879853316051770601e-10 1.549983971356538011e-11 -2.736422175674114849e-12 2.550287154760418772e-12 -1.278789297762510417e-12 1.382437215106003157e-12 -1.535400971794632523e-13 4.795603367090972791e-14 -8.825914365777793697e-14 -4.920774122299797963e-14 3.005488689424556510e-14 4.448721944721618956e-16 3.563904838722539363e-16 3.846244888760637755e-16 2.988469364007800869e-16
2.384447163657632026e-10 -8.803201357799205957e-12 -9.305465364617852655e-13 -1.226774951976148077e-12 -2.847318138632984765e-12 2.280529178075634430e-13 7.673683830084104541e-13 -3.572694650481331021e-13 1.601719040566392018e-13 1.742775314025184979e-13 3.690262907959890450e-14 -1.341860663764435913e-15 -5.238727109581349504e-16 -2.518188974024548533e-16 -2.200812037964722879e-16
3.247931897364579467e-10 8.990486004376677757e-12 -4.788218314375610030e-13 -1.860196669584271006e-12 -2.419546928062301657e-13 -6.711934337085108880e-13 6.009583026242859525e-13 5.104838927496032919e-13 9.878226563647603735e-14 -2.935989214202128283e-15 -4.583345688618148374e-14 -1.060537459796233813e-15 -6.804460768049604514e-16 -5.481895432495866989e-16 -4.591926921904387350e-16
1.762269543847771316e-10 8.212413732017275121e-12 6.931746681124829889e-13 -9.185573794594342566e-13 9.907755982433176131e-13 7.315988769250053810e-13 2.798297515089159610e-13 4.042758838160544278e-13 2.486390329900308668e-14 4.245915119558237052e-14 1.017797951609331170e-13 1.859007671403982921e-15 1.217185428257763021e-15 9.753265402055529398e-16 7.367131210176031789e-16
3.417830845702978425e-10 9.577389154865333546e-12 -1.862556607616524538e-12 5.514642959823080475e-12 -8.811831058812463396e-13 1.651517833556332599e-12 -4.235025365401709127e-13 -1.324782644988807271e-13 7.167333173030666210e-14 1.144248652675733719e-13 5.848356551465721773e-15 -9.277092573835181567e-16 -3.077931478437676786e-16 -1.569044899384353975e-16 -1.475207576212885444e-17
1.589293879945607346e-11 4.461489245963517925e-12 6.931740925344199259e-13 -9.592391443451176469e-13 1.708554563015877402e-12 -8.174220954261653522e-13 8.665774479286064312e-13 -1.374697969958196419e-13 -7.822585495987343827e-15 -9.143364464895157546e-15 -4.954988119112210594e-14 -1.025128515522185590e-16 1.486520367234717395e-16 1.988508107332618840e-16 3.146610398633850974e-16
2.712787090953619987e-10 7.021610620008887063e-12 9.925397380575835278e-12 7.970965249454484076e-13 2.941305078970973123e-13 4.592296901780777847e-13 1.319189021550930421e-14 1.618410782618987311e-13 1.096837474504706959e-13 1.421205531464395435e-13 1.613229164612240686e-14 1.368188828300120974e-15 6.816630416091997882e-16 5.360757552842228381e-16 3.548709850320466913e-16
2.874776175020419567e-10 8.383091501946621376e-12 2.403691578346454417e-12 2.262370216984560805e-12 9.455007688256032170e-13 -5.329098462076504431e-13 1.136457486384966668e-13 3.201065653635233543e-13 1.491407522252830736e-13 2.575097853916332527e-13 1.007242706367420486e-14 8.941410196896721622e-16 5.783245743056719088e-16 5.619087334504154032e-16 4.350013395509004746e-16
1.432768897456983616e-10 2.113171522134637516e-11 2.442960086442471774e-12 2.547899372349424148e-13 2.523796800413809602e-12 7.770158665976650331e-13 3.664088664466901429e-13 7.590632235068469488e-13 1.793671149765899584e-13 1.162319908064684151e-13 6.968164879811671055e-14 2.638237809646865677e-15 1.591623686913826198e-15 1.111385683887716071e-15 8.655026441198777286e-16
9.706271837644703141e-11 1.908100416441286280e-11 2.227163179605894110e-12 9.181087439358940002e-15 -4.096848695260902045e-13 -9.499484607138647506e-13 -4.979470194951596866e-13 -8.277658171737289620e-14 -7.557382687092378825e-14 1.386317227367200433e-13 6.101245952466220020e-15 -3.802219914188166577e-16 -8.027210533081421830e-17 3.700722426197532830e-17 1.084627962144088696e-16
4.424490787055237530e-10 2.068097702433300737e-12 3.341794083797523804e-12 -3.130652874101427640e-12 1.605234451430725203e-13 9.520006561397500700e-13 5.840035779420192890e-13 -1.722903308764336742e-13 5.618453994684074939e-14 1.986625375175271356e-13 -3.044241182370575186e-14 -9.621850600922121834e-16 -5.960341198358135827e-16 -4.233064628476730550e-16 -3.385746924562785582e-16
4.712525840377149834e-10 5.548793345076716458e-12 4.790240988391723276e-13 2.087884469977399275e-14 7.262245483190209779e-13 1.164011760351459966e-12 3.950011122955655419e-13 2.566881583815858086e-13 -3.767353685359441666e-13 2.745724330969011634e-14 -3.795904347793409811e-14 6.116299911036445517e-16 2.567807165415675489e-16 2.466392210516490038e-16 1.730617112544482963e-16
2.911920322420480285e-10 -5.981080652887854901e-12 5.326637621694951650e-12 1.814630614730392823e-12 -1.990216008965417354e-12 7.211871445526185856e-13 4.833976952614340902e-13 -1.784428943919012171e-13 4.343330187844021334e-15 -2.495438598114251310e-15 5.542876504904436453e-14 -1.722152334925693999e-15 -1.120816404170528530e-15 -8.570699096360728836e-16 -6.872381527072938495e-16
2.097044472292788255e-10 1.683563282562430673e-11 3.511350171080024275e-12 2.205457927253642460e-12 1.842089059430644296e-12 1.100326796228902881e-14 1.705898666663309344e-13 1.604672450743317320e-13 2.733657818291573555e-13 6.020276177326457283e-15 5.706192357231890186e-14 1.781265739914952737e-15 1.261877134687194198e-15 8.667784704650484277e-16 7.548214594686169241e-16
1.957054818667017876e-10 1.880786891780050520e-11 4.940853358938377394e-12 4.402259373186535257e-12 3.319451546109604025e-12 1.147593747863541419e-12 3.915577135234242570e-13 2.562958310266619870e-13 4.625505691916525582e-14 -3.565222071909911059e-14 -4.215532653165785829e-14 -7.330630141881018650e-16 -5.780477809896388255e-16 -3.133855630495186434e-16 -4.391849694070702643e-16
2.637702486770390580e-10 2.135590991125475065e-11 3.302827933572779090e-12 2.343093027860558978e-12 2.862380680808355686e-13 -6.465398845285844768e-14 1.431612466068695667e-13 -1.723568832757758736e-13 1.561167120904165677e-13 5.121722469880544328e-14 8.766631577177378153e-14 1.872058042152315325e-15 1.163363746958209295e-15 8.965227467719779410e-16 8.166932347691594528e-16
2.690614258694027945e-10 6.272121345473185140e-12 -9.466800165897172316e-13 3.880699074258842218e-12 1.454009855586367392e-12 3.950268358537856012e-13 5.377124261421880184e-13 9.555656053743692732e-15 -1.059226264540314045e-13 1.106454914567397591e-13 1.709603502988419534e-14 3.796230930578890182e-16 3.544363533579400374e-16 3.233033285102584062e-16 4.203009042057952335e-16
1.051650891500034518e-10 6.780109637313448626e-12 1.225341359455816701e-12 -1.915187613541927964e-12 1.700795045633474654e-12 -4.661544038768733430e-14 -4.672505091516034591e-14 -1.952931769718859275e-13 3.354918242474891597e-13 1.215422997826646504e-13 2.476127428804106525e-14 1.427898959643658493e-15 1.334577836658816001e-15 1.243433940902825129e-15 1.064925166660432904e-15
1.644667704100167164e-10 1.284703522829631456e-11 7.064588482324913151e-12 1.606469638805414511e-12 1.259115254626269982e-12 8.468209746535338837e-13 -3.743017966244977701e-13 2.108229552961185259e-13 1.566778951358922102e-13 -1.058510610785089674e-13 -1.599210836030252081e-14 -1.924171146518169574e-15 -1.050340033567881814e-15 -7.792992409567955876e-16 -5.999901326359210189e-16
4.057465502559281370e-10 8.590962412619453845e-12 5.335518709230134372e-12 7.070417248054568241e-13 9.083167994463126231e-13 1.428106725318025185e-13 6.077707360372048644e-14 9.605903822454778564e-14 -2.488118430721828223e-13 -1.660105295312052424e-13 -1.107885261256274126e-13 -6.011301921643646649e-16 -2.339992185171445790e-16 -2.338933854323625553e-16 -1.448819101471559382e-16
5.801081783213662165e-11 2.429360394926052523e-11 -2.356948140404034942e-12 1.322149865704547470e-12 8.716281782542554033e-13 1.934127326482766212e-13 -4.560200424686777781e-13 3.908787555872008703e-13 -1.319962904866026188e-13 -6.680905687086188650e-14 -3.615515603239519973e-14 -3.572843999453969278e-16 -3.911783067582382690e-16 -4.105597368971290350e-16 -5.003056886388845295e-16
3.075388186175875546e-10 -7.389634539943799381e-13 6.388379725395516865e-12 2.092163944001673233e-12 -2.468016235829136429e-13 1.726628243139952562e-12 -6.588811315008661107e-13 3.223515066555418509e-13 8.647461925369127219e-14 -3.306676617144422710e-13 2.152286604045395882e-14 3.328176452866535369e-15 2.136560472631682644e-15 1.464854146507485552e-15 1.094071449081279753e-15
1.750616386302591942e-10 1.258358482894856518e-11 3.270555735450665398e-12 3.351564670346242475e-12 1.503860469969626603e-13 -2.208914582480057097e-13 3.597931907781197433e-13 -3.781397373164513582e-14 3.913899377968308529e-14 1.088822324513349414e-13 -1.136365901622509460e-13 -1.474173690460685279e-15 -7.185304725698144625e-16 -4.459008141500817134e-16 -3.014123913387979940e-16
3.016662388035120446e-10 8.644876119783711816e-12 -3.241515737062677494e-13 6.296957488473158425e-13 8.734431130791778311e-13 5.567562023047783996e-13 -1.828668432848211974e-13 -3.913816166489568718e-13 -1.321429004718486821e-14 -1.080134982869940092e-13 4.889865810242741062e-14 9.641008849805936920e-16 1.814919259459664152e-16 2.510742170739815762e-17 1.276205478929281599e-17
2.888154280290402060e-10 1.034099261798741828e-11 2.896290927853080531e-12 -2.078278851239064908e-12 -2.664505917345606344e-13 -8.114596606523445430e-13 1.793546037587828366e-13 8.435232831849738926e-14 -1.877980617433392709e-13 2.520214159652770748e-14 7.751342632790175550e-15 -1.404507352675118396e-16 3.184645963862207108e-16 3.914215221344700387e-16 3.407656997892274088e-16
4.299287873849208851e-10 3.371107644073669770e-12 2.443338967322048749e-12 5.531877325365414531e-14 -5.836332605901137508e-13 7.072453656272085995e-13 4.250776877108313140e-13 -1.897138393670482103e-14 1.760872088607657486e-13 -4.261698299200676234e-14 8.113474023872756956e-14 -1.629283976722725484e-15 -1.098906686310256300e-15 -7.147716206839422873e-16 -4.587149551229489106e-16
2.794134255052917307e-10 -4.754695180426303977e-12 5.852197836740567022e-13 1.718699873820636807e-12 -8.393628636445268657e-13 -3.356651425646009535e-13 2.942187548924152867e-13 5.185196998266056587e-14 2.740197156880577947e-13 -1.206412335435308211e-13 3.705195382540456397e-14 -1.617761519820049049e-16 -4.031313759346523639e-16 -4.472979083780386457e-16 -6.096618800658699716e-16
2.032737435018683996e-10 1.783858960177735264e-11 -9.776338134829609010e-13 2.039376213445178527e-13 1.070698922154368292e-12 1.277873157135370518e-12 4.325874950406560032e-13 3.043350295442073063e-14 -7.393702223934453048e-15 4.240933683446756578e-14 7.476003796437562944e-14 2.631297566381274171e-15 1.597045835065365752e-15 9.901841127103914695e-16 6.943843854621218712e-16
3.288068215995299808e-10 1.830953310074729751e-11 -7.469531326572061336e-13 3.830297576554585149e-12 -3.023800153190446311e-13 -5.999302716124629556e-13 -5.209457694728267070e-13 2.739783819198233945e-14 4.517266670786790281e-13 8.529649183902260822e-14 -8.175569929788932193e-14 1.307141092412023842e-15 8.049400978423583385e-16 6.292526352615753684e-16 5.272264792391863864e-16
4.974684687060585813e-10 7.711605917631325424e-12 -9.100149482105255131e-13 1.921132653661939304e-12 -2.537642795283915848e-12 1.378138959070790272e-13 -4.343480524001460812e-13 -7.109815791577094664e-14 2.113512486149117801e-13 8.946711987326428022e-14 3.153366528918654355e-15 -5.605706020147932971e-16 -3.138608669479048759e-16 -2.557206282384594257e-16 -1.462767616071203875e-16
2.794867981771323617e-10 1.817155684962535743e-11 7.603459197138731712e-13 2.165941215568782569e-12 6.206923942668586583e-13 2.997113337917457237e-14 -6.461687874324552999e-13 6.882931351408516934e-13 -1.679906566223173112e-14 1.894558285664284856e-13 -8.282988992901711544e-15 -7.774602189022224220e-16 -6.630272008479183450e-16 -3.096883942708171642e-16 -2.304004844158819456e-16
3.923573146138131636e-10 1.223125132911335307e-11 1.030319461808581949e-11 3.700003155566886130e-12 -7.857956709930448945e-13 4.267238234067133303e-13 2.772271839067478797e-13 2.739817257841321281e-13 2.701706036655922419e-14 -1.076740584067133815e-13 -7.782573639780548265e-14 3.318646031883550091e-15 2.300915042758125573e-15 1.591664587824389342e-15 1.361824762460489349e-15
2.939084136857639582e-10 9.511550802801185605e-12 1.192073958211835174e-11 2.213970795296545381e-13 -2.526503834286019398e-13 -3.735338211855754129e-13 1.966802869520838375e-13 -1.683765556560910013e-13 -3.365708466555731344e-14 5.113056891272365813e-14 8.352007269139813747e-16 1.244761810503936579e-15 3.887617742663261828e-16 2.083848980739809895e-16 1.525013209860294625e-16
1.257381552689839598e-10 1.831125239289932504e-11 1.140568707814658856e-11 -2.589556970734333377e-12 -1.449954676693829786e-12 5.510851918056906442e-13 1.666258141734955059e-13 1.145211762482258412e-13 -5.148009546862247422e-14 -1.328632114254287583e-13 -3.166430266569631344e-14 1.447812670505650832e-15 7.207438615612868284e-16 5.034345513063396047e-16 3.043527722130968592e-16
2.769821710600048213e-10 1.867430230744433210e-11 3.333515994326134555e-12 3.796667686804519421e-13 -8.839954830790842334e-13 1.305112813036918662e-13 5.065146643366951724e-13 4.958396303746496723e-13 5.297376241499334115e-14 -2.717877487738689358e-13 1.008299834440219925e-13 -9.985079526395539335e-16 -5.451809723181105054e-16 -5.848877132198604665e-16 -5.285455382877564947e-16
3.245960140275989670e-10 1.344518637228599003e-11 1.726306375137075167e-12 1.626156687093311599e-12 9.973210052552268455e-14 3.710778763188683998e-15 4.745865829234204537e-13 -2.812848103312734851e-13 -1.330131891089530565e-13 -6.111853760059709256e-14 4.545405808323646873e-14 -1.137524368841824194e-15 -4.139107678060212969e-16 -1.589298086552533047e-16 -1.389522155514017084e-16
2.247746278753875921e-10 1.105753779035624425e-11 2.372812240382903707e-12 1.574016119598839752e-12 1.495122916367384665e-12 1.378577299388193939e-12 -3.928676152511440576e-13 -9.097059105363494677e-14 2.224409449757449728e-13 -1.050745354400940746e-13 -5.023881600566520861e-14 -1.407607611617217755e-15 -5.108468918928866082e-16 -1.672401155669374075e-16 -1.292959057989936740e-16
1.991468756327437874e-10 2.221076264473291380e-11 8.706772289848342914e-12 3.367177319027055890e-12 1.170982604938184056e-13 -2.788084449829306873e-13 1.594085045381325520e-13 -3.613029578961682550e-13 4.959672660775982654e-15 -7.134579010210529071e-14 5.729883725625792523e-14 -2.019129905325619055e-15 -1.074613066101032456e-15 -5.411479847749443887e-16 -4.310384765795260610e-16
3.320543724432752562e-10 5.679875007653208888e-12 -1.075752531580704408e-12 -3.663416272983532005e-13 1.597771399468888621e-12 9.865678508065692312e-13 -9.726915299969280449e-13 2.545376993882025262e-13 1.659372872371187520e-13 -8.688130156940795874e-14 -6.582547768785685474e-14 3.074895192316032912e-15 2.271979312637750119e-15 1.717479686883605892e-15 1.392447915391672158e-15
3.337890989487895796e-10 2.733851484228011072e-11 5.061883369784589650e-12 8.455522386194750057e-13 6.025847011709067264e-14 6.709081056765112316e-13 2.471586546100099887e-14 -2.881919893443531544e-13 1.555650906169404980e-13 -9.642946411548095123e-14 5.468348869098650693e-14 -4.028894556426122314e-16 -1.216052738472302185e-16 8.348981182107022548e-17 1.300212687319634191e-16
2.777446070654990485e-10 3.234222674263991266e-12 6.350594574190612777e-12 4.461031819204347395e-13 -1.379984417383115813e-12 1.407950539418865649e-14 -5.316182658344892649e-13 3.072077422497522778e-13 -1.719195921866416995e-13 -8.698139815929754741e-14 -1.338109130414934174e-14 -9.704503635388209057e-16 -1.005449449422964517e-15 -8.388008680222219592e-16 -7.169249378441886120e-16
2.917232417165389552e-10 1.541621723355081149e-11 9.992236893304565528e-13 -7.145443696231321519e-13 1.566931514779332461e-12 -1.000660137178032243e-12 1.062817926696075607e-12 2.612904997986341549e-13 -1.619293343668015437e-13 -5.802799480534428767e-14 8.281288790550254160e-14 8.965385810038056119e-16 7.984397502519163787e-16 6.828459208019067787e-16 6.280357044976559685e-16
3.272951599213214181e-10 3.798546560174021271e-12 1.440665910505534886e-12 -1.708526836248385647e-12 -2.348348266898513108e-12 -6.701659883922060366e-15 -8.848703785570182849e-15 4.985823066989757419e-14 7.909206377675451076e-14 3.780577221518496409e-13 -4.992119871392871403e-14 2.055507491960352289e-15 1.482265686964757197e-15 9.567959695032610157e-16 7.363077092157452000e-16
1.676515106363607113e-10 1.016244337213405303e-11 -3.818362121863336079e-13 1.532337723981043753e-12 2.676659679650611999e-12 1.585454585527282178e-12 7.613601740855636586e-15 -2.642375365559434951e-14 -1.122853378042870051e-13 -1.897502061440135886e-13 3.754236880006329160e-14 -1.548264078825790495e-16 3.458658910413179781e-16 2.416495600608086254e-16 2.860583430112007604e-16
2.776492385796995003e-10 2.150035249062894919e-12 2.373671126281061002e-12 7.601872760989762455e-13 -3.626965787854014859e-13 -2.750976339947066736e-14 1.114759104248860843e-14 5.338650244062985692e-13 4.399212616863254857e-14 6.575641705024075585e-14 1.037446477329833955e-14 -1.531134548820900316e-15 -9.310946573862350742e-16 -6.552941060097815939e-16 -4.796460942730716050e-16
1.716672302111247237e-10 4.062871154326063213e-12 -3.328067003387688169e-12 -1.135176938177782287e-12 8.537685081045133386e-13 5.316397804331075669e-13 7.585289524931394307e-13 1.230773337718310627e-13 9.118758784685419736e-14 -7.945095021713906118e-14 1.085630607535127658e-13 -2.230458700093968516e-15 -1.179003976163334856e-15 -7.586109281252742727e-16 -7.643196170335493402e-16
3.444948492196483171e-10 9.651904640260695858e-12 -1.999314967244761234e-12 3.524789878201432820e-12 -2.101719071148726245e-14 -1.753841546254717344e-14 4.385697448818223078e-13 6.490791164793911049e-14 1.602768797247321049e-13 1.263221937594984307e-14 -5.341781142987570618e-14 -1.982014239580023530e-15 -9.939099664143108702e-16 -6.740332704416652074e-16 -6.077693662381962043e-16
2.288881272224658914e-10 2.681859586850682494e-11 -6.300720834110339779e-12 1.884530412867181843e-12 1.059647438098340741e-12 8.739776356771103451e-13 -2.274427717617668530e-13 1.657494178251737991e-13 1.199155843109262520e-13 -2.000776905509779339e-13 2.812058196441378122e-14 2.913360581971191003e-15 1.819958207681825755e-15 1.282490711199082115e-15 9.472021103259262681e-16
1.801458777972701341e-10 9.828680305454718807e-12 -2.224995960922769734e-12 2.059851764992342603e-12 -1.438714954831507852e-13 -7.669568137439522858e-13 -2.976614272959852743e-14 3.968996312617382445e-13 -6.837813602382347544e-14 -5.201753243528143615e-14 3.338999664484992714e-14 1.007477237628697192e-15 1.118360566006940704e-15 8.680217668852799712e-16 9.270806933267585155e-16
1.684719706323259674e-10 1.460307103663176014e-11 5.207640459780823952e-12 1.669984411705574247e-12 1.536991667565117340e-12 -8.396661009974034835e-13 3.337643603724308069e-13 1.244450282806633071e-13 1.999601005374948286e-13 -1.064512252033473298e-13 1.440065171050956145e-14 1.057584809978995042e-15 6.665844894767225850e-16 3.857689138851819197e-16 2.834176312204004705e-16
7.733474766567065083e-11 2.156384178079789283e-11 -1.574930328268623598e-12 5.462388925503440274e-12 8.415944173166959049e-13 1.139614176328401188e-12 -3.497013372145666772e-13 2.925976169764556235e-13 -2.190550816849667864e-13 -6.080614414124379866e-14 -4.419903301703239769e-14 3.367035182011665774e-16 -4.316531065158432343e-17 -1.072558396693979853e-16 5.343060005581846470e-18
1.158154437349596613e-10 7.588840277617234962e-12 9.870793817510621891e-12 -4.708909903634679997e-12 -2.694315994692489392e-13 7.880637131161451479e-13 1.075129955933071695e-13 3.395697712095687458e-13 -2.559420405071929136e-15 -1.251655928152294107e-14 -4.594986403521188096e-14 4.020754149979698418e-15 2.342476930086668907e-15 1.699970854783637872e-15 1.236862600126676143e-15
2.374873042051438614e-10 2.388503068446666453e-11 6.475218909397818780e-12 3.151822781242607461e-12 2.395320906041856492e-12 4.362989145716412771e-13 -3.556369796826939923e-13 -2.154969913314471438e-14 -8.713293899934117925e-14 7.441800301876057623e-14 3.032497891197914963e-14 2.501462443736717534e-15 1.501080573876843334e-15 8.945968530266486251e-16 7.203659197177468044e-16
2.232442776553687659e-10 1.331728306272699214e-11 8.238643147497205843e-12 -2.435067029019522974e-12 6.200580932312651582e-13 -6.384230709346051764e-13 -3.538328615035236821e-13 -1.004976972171280625e-13 -6.307127661527899745e-15 -5.520316948542885687e-14 1.610086276598452423e-14 1.369294333964650452e-15 5.565956875513289106e-16 3.810278168603352232e-16 3.346787258006227029e-16
1.399256642787086132e-10 3.630257714924008169e-12 7.548966161070184080e-12 2.834386823593244252e-12 1.850935797193313765e-12 -4.221098919923834659e-13 -1.467901924502948953e-13 6.425329038764944693e-14 8.015116178614708841e-14 2.088064935915809695e-13 1.088891089905035093e-13 9.354231998311480095e-16 2.427400382209257514e-16 5.587584989625594394e-17 -1.162021285058675979e-16
4.894546183464113664e-10 2.258732640112596163e-11 3.522241206597340161e-12 3.107511161975348800e-12 2.494074222232570840e-12 3.707452903689628548e-14 -2.316973233872366933e-13 1.101788924509932826e-13 1.658886465432189513e-13 -5.492350706119692670e-14 3.930143172086142488e-14 2.004489787808959737e-15 1.603364102920971418e-15 1.285305261739857615e-15 1.155774943035953619e-15
2.281891766485455359e-10 6.383104036639860241e-12 8.218060261908182536e-12 -1.075964193762298040e-12 -1.105749552224397468e-12 1.257303564867410241e-12 -5.618874637511420706e-13 -1.892780155679183205e-13 -1.593188488975657634e-13 -1.402122939414984477e-13 -9.677156830511415281e-14 1.705189488742032997e-15 9.549012245897956543e-16 5.429330310731362761e-16 2.779370486453632955e-16
1.812682101609501398e-10 2.479874240592900645e-11 5.186234080869093565e-13 5.837496517931930820e-13 -1.281443273203028034e-13 -3.234218095985422118e-14 -4.607990142535738766e-13 3.432675620542850733e-13 2.813356519557889442e-13 1.563310383937382530e-13 8.404732973477132598e-14 2.449313465178606020e-16 2.640653922961631845e-16 1.697405446817251671e-16 1.001764931113608150e-16
3.588354360409028927e-10 1.060767819838436285e-11 4.455457309122418847e-13 1.617228062634849482e-12 -4.076166642272070148e-13 1.157132997900894701e-13 -4.175313704284034554e-13 -4.390934585450942734e-13 -5.767556278381332271e-14 5.507396938096550968e-14 -6.041892488205741309e-14 -5.572752005961805757e-16 -2.750094642663133119e-16 5.249058386881974257e-17 2.429060535922002962e-17
3.186231577983968605e-10 1.376301891071641304e-11 4.250042834997485373e-12 -4.070664808802556073e-13 3.130195775018474759e-12 1.124425217039277758e-12 -3.459853760322314151e-13 -2.332067377281654407e-13 -5.902563709017123029e-15 -5.313108430383052588e-14 6.507968113295512133e-14 -9.958975463129977606e-16 -6.811981557620475647e-16 -5.668822861101493938e-16 -3.517530830122096376e-16
2.858539189506962558e-10 7.550084833369896936e-12 1.582229441865005731e-12 -8.481286505456886824e-14 -7.754202605001643403e-13 -1.031112165066721723e-12 4.559542352670589686e-13 1.938036712785429866e-14 1.019635057967346034e-13 1.021784907983017972e-13 6.982194821571279227e-14 1.067254437283523676e-15 2.349904772846314683e-16 5.007389052059206047e-17 -3.185522660701307088e-17
2.656739160780938476e-10 1.382343025145146119e-11 1.351393183760433159e-12 -1.633408101443407266e-12 2.305276195043974699e-12 1.861402592524618819e-13 5.674370821300952158e-13 2.374939072720888451e-13 2.144411319907451003e-13 2.020258907871793504e-13 -1.231903270945786934e-13 1.924869620341529171e-15 1.241060431507423473e-15 1.095989590884536876e-15 8.819132793422768349e-16
2.678609391723120085e-10 1.896788257433313089e-11 5.299243312326941779e-12 -1.192528435443798306e-12 1.762325310626802998e-12 1.426585197198289120e-12 -3.354252669482618476e-13 -2.264327003426945882e-14 -3.579446846862122819e-13 1.384619472781798018e-13 -6.507335286013031321e-15 1.546365045064080774e-16 2.494260477208013430e-16 1.704493295473300778e-16 1.991576176007856590e-16
