# Cls sims
3.104353302935397698e-10 2.176782102621518751e-11 5.786922852358821206e-12 -5.066706148051096642e-14 5.405190983976857308e-12 5.937430502164745357e-13 1.086022092371625938e-12 -1.214386151114350254e-12 1.076775495006095223e-13 1.575417754485252757e-13 4.442583287866385797e-13 1.972216097697308628e-14 4.118754104448657395e-15 8.692510880550329440e-15 -1.225370850409462784e-14
2.639367840675470777e-10 1.041308235144826404e-11 -3.222098572922297348e-12 3.699419688340919388e-12 5.828561322409793684e-12 -1.611114034685993652e-12 1.914510462004577330e-12 9.916786487894243031e-13 1.736005440725830696e-13 9.757116063269803872e-14 -1.204142350091748083e-13 2.810251681622256433e-14 1.021169994192197585e-14 -6.152138221965692814e-16 -1.462730173084906021e-15
1.474951900813650621e-10 4.231881026036996635e-12 7.139464502603503244e-13 -4.160505808748302961e-12 1.807836399294793430e-12 -5.535799380434201346e-12 2.069975020331356662e-12 -1.626309100538606508e-12 -8.121775251360482530e-13 2.383691286163321821e-13 3.580739722496996693e-13 -4.045451305291287891e-14 -2.499945569324541099e-14 1.917388949021744847e-14 -1.249403755223110634e-14
1.509339911530708121e-11 1.256551887763271769e-11 2.980506999065952413e-12 2.552584419084655082e-12 1.630304169455644651e-12 -1.721040473642553375e-12 4.729767568391414337e-13 -3.682690930600433568e-13 4.366332399723448851e-13 -3.454558113780705905e-13 -8.633885130386819810e-14 -3.859018408503648039e-15 3.030110903785262912e-14 1.340108958837541066e-15 -5.505181896743167739e-15
3.917117712448867736e-10 3.532124218301387814e-13 -7.490521167854459395e-12 5.259020182005988599e-13 -1.543493426524060415e-13 2.077666431828780184e-12 -7.641843225190987970e-13 5.905568940012171189e-13 -4.853216842407554720e-13 -6.156348997771802161e-13 3.009767685321398911e-13 9.153441520603918398e-15 -1.080554129087365697e-14 9.842446534396213214e-15 7.585745049613568555e-15
4.642614079903008871e-10 1.504943830484372689e-12 -5.882710397971360461e-12 6.099349724646457532e-12 -2.644805496598628821e-13 2.178916140610894978e-12 7.672785529124547814e-13 1.164001318374925535e-12 7.031953310617328075e-13 4.947414500802453034e-13 -2.360950113339736871e-13 -4.712366673812303938e-14 -1.277353082994782687e-14 1.383641324274826966e-14 6.683166503619585640e-15
5.241236170315327543e-10 2.350147224851116346e-11 3.182161300957323615e-12 -4.360194330632066698e-12 -2.393383005059266203e-12 -1.177460628010849451e-12 -1.603159684357292081e-12 1.912783384750800399e-12 4.754361926501140001e-13 -1.444274488173556683e-12 1.586981235056577311e-13 1.922507314961362781e-14 6.756706421126527245e-15 -4.433199302621826532e-14 -1.861119483378384639e-15
6.524981277915993675e-11 1.420283760561833181e-11 1.097601281625276072e-11 -3.034837940630557159e-12 2.174316797152848107e-12 -2.612953009542992293e-12 -9.772579403273716316e-13 -4.739422189995025593e-13 4.414286216286166313e-13 2.782911565517233470e-13 -4.142711141492739905e-13 -4.485310812404195445e-14 -1.879367633611247650e-14 -3.112079065792717692e-15 2.786849982881078821e-14
3.632977569470280186e-10 9.540523292411487177e-12 1.043944612494981592e-11 -7.654755272682892710e-12 3.129815219273420296e-12 2.362083199445605416e-12 2.832547427046583584e-12 1.197549100291476523e-12 1.049956947814175794e-12 3.983016459854291693e-13 -6.884822640354311708e-14 8.682344785098223159e-15 2.835930625908645529e-14 -1.244138067921339455e-14 -2.939576018370960519e-14
2.811021957924369050e-10 -5.867178271536187103e-12 1.503604122717301126e-12 -3.447568152085170624e-12 5.636464411131010552e-12 3.017293003315423174e-12 7.374855365597202805e-13 5.079505853630202943e-13 -9.102041518183199654e-13 -9.256805653938845787e-13 8.142220602447090914e-14 3.839585298227167443e-15 -4.889226190847822604e-15 -2.197273980556608481e-14 1.973066638519410145e-14
2.122572010987451563e-10 -7.578500244135738401e-12 -3.685859804667295312e-13 -9.316259473493950712e-13 2.895175150758723153e-12 5.324166608852106018e-12 1.387625410700379511e-12 -5.355384996102309207e-13 -5.482838263375695783e-13 -1.726193293778600458e-13 2.881340603684494954e-13 3.174193753530715135e-16 6.619811444668512282e-15 -6.725235868652148465e-16 7.041657036673812034e-15
7.887888256764620601e-10 2.615447465602936592e-11 1.146042149248997815e-11 6.805608312221057121e-12 1.496572452665188004e-12 -1.743002838509132849e-12 -8.456878887895755812e-13 -1.567141622757839964e-13 -5.733300129674809906e-13 1.257583713463495879e-12 -1.955703463661116028e-13 1.058661238786934806e-14 -1.164890272144812767e-14 2.256592515801721895e-15 -1.874980137887887092e-14
7.612983967150256510e-10 2.086260475316443991e-11 1.463885222673616773e-11 1.760447685196653651e-13 1.473287174125805005e-13 1.795114774655970809e-13 -5.167150091225482816e-14 6.984995596193438725e-13 1.369467753065391737e-12 -9.650351760676623096e-13 -4.882863271919331335e-13 -3.917367174399340666e-14 -1.735030538300112522e-14 -2.138548469920438536e-15 -1.001629658958321845e-14
-2.119406478081989750e-10 1.466363919306375922e-11 -1.366043818287046526e-12 4.972073210525433518e-12 1.985278022109161551e-13 1.367799928817200273e-12 -2.943808382242994004e-13 1.639834107884884755e-12 -5.293885023680375231e-13 -3.606263859394564589e-13 -1.002134106057407185e-13 3.286919014642184558e-14 -1.191047642595199899e-14 5.444478352315140279e-15 1.818998177206260096e-14
6.086687393108238483e-11 1.178589675782185565e-11 1.102107603720125276e-11 -5.131911458924526269e-13 2.638830452669370233e-12 -2.421968652228232776e-12 -4.202359216331594330e-13 2.500568431753709998e-12 -1.896596449121784037e-13 -7.005165325927019914e-13 -3.738358563872987858e-13 1.706087130172311799e-14 -1.846816496446113918e-15 -3.083264900058812024e-14 -2.032141546920120064e-14
-1.669970352018085911e-11 -3.036414964545769137e-12 1.573764005750353215e-13 -6.946620768346205382e-12 2.049681229162882668e-12 1.069103451467219014e-12 -1.576615632757580997e-12 -1.117169227046129929e-12 3.892727632857942640e-13 -1.828290446454176037e-13 5.241682586005207050e-14 -4.288456574641435836e-14 3.663439673787943110e-15 1.883448366987981473e-14 2.562478086854708356e-14
4.064313397792448658e-10 1.109485518572296956e-11 1.488806432832687473e-11 -1.183557880487631943e-12 2.355674342890441892e-12 -1.944151862003668828e-12 8.312846794481947842e-13 2.838959229617932476e-13 7.972898211970923954e-13 -8.842833543572244239e-13 2.922538622519402396e-14 1.858221922234685112e-14 4.280690714170803627e-14 2.118143008296996577e-14 3.330263494127188877e-15
4.786475801113604001e-10 1.489109207254745563e-11 2.117819774222998139e-12 7.387529574934849311e-12 -1.177250255877361600e-12 -2.459207081408956518e-12 1.005905696960821546e-12 -1.209148946137001464e-12 -4.883167714152636156e-13 -1.162736862629618462e-13 5.089102978350213247e-13 -4.365558338442561407e-14 -8.794892264238167049e-15 -5.399244461052419861e-15 3.376823250492733093e-16
2.810725407653452277e-10 1.741525003041447241e-11 -6.068483108276680130e-12 4.577614917388216285e-13 -3.383730171142445093e-13 1.175532581024517165e-12 -1.080782244391863931e-12 3.499529364105410014e-13 1.877798652058641220e-13 4.343349597037447323e-13 -5.508818416189800115e-13 -2.823027008839943621e-14 -3.542169935836814873e-14 -3.141402563119983671e-14 -3.580001986211114316e-16
2.674532829377187699e-13 2.540823021412135800e-12 -1.777730231009533054e-12 6.152593590245425078e-16 7.906695426719694366e-13 1.322736028631855633e-12 -7.782481325279646351e-13 3.596426759287393603e-14 1.315569754454790352e-13 -3.764551700042829135e-13 -1.885026388578178968e-13 8.722826917838062344e-15 -5.609682218099270875e-15 -3.248415725905348069e-15 -6.131257125267669858e-15
-3.954287768501885631e-12 1.856545060995619563e-11 1.298901250578628715e-11 -9.038577314558391403e-12 -5.595073557940843345e-13 -3.418348211985448067e-13 6.308535793369356707e-14 -1.609450852357119272e-12 8.961647225346351287e-13 -9.554192005898653522e-14 -1.906066885865342623e-13 -8.279153958553570151e-17 -2.981089453700264519e-14 3.663009238941510850e-14 -6.358417485874540810e-15
5.005640340417337599e-10 -1.546839037679190373e-12 3.661153006708486588e-12 5.944667806377286959e-12 7.076526028032737421e-12 -1.890403852435456310e-12 1.978390680188985974e-12 5.695559817149037276e-13 7.078606564550532978e-13 -1.236885801919367590e-12 -1.298783628595893182e-13 2.032838464155940520e-14 6.991994822536032568e-15 -1.195684619957006146e-14 -1.634102864373737423e-16
4.391339631051812429e-10 -4.837129013627515074e-13 7.960292317441397168e-12 3.767798688361526995e-12 7.108571097141345491e-12 -1.417902183268491032e-12 7.791137403179824420e-13 2.573270575792184500e-13 1.041008433040755278e-12 9.306006671100920953e-13 -1.194040765849849659e-13 -1.661879390233650078e-14 5.977339286595185323e-14 -7.137224123883479888e-15 -3.436519886099897498e-14
2.100092202223024592e-10 1.896680555430925182e-11 9.808251289470449506e-13 5.307007104527254170e-13 4.733246247724927075e-13 1.326862190683293226e-12 -1.025462104902617707e-13 9.558404052111612430e-13 -1.335354326754288856e-13 -4.767736674182895943e-13 1.660201388399420306e-13 2.373145427033371214e-14 3.270230127648819111e-14 -6.790363661958748227e-15 -2.034190432794097155e-15
6.172073035294258950e-11 1.950975276227829755e-11 1.341194694546945855e-12 1.446637856291014666e-12 -1.002207270815063938e-12 -2.158851892201145821e-12 -1.350380474367851672e-12 1.343116810617810307e-12 1.353629930725559631e-15 -7.732345713676619603e-13 -3.245044421037214398e-14 2.847621246585625019e-14 7.855317271293718980e-15 -3.776171553775301354e-14 -2.001645829461098169e-14
6.220537679934763276e-10 -6.637319123626162999e-12 -7.347040870014473663e-12 -3.091973151630028869e-12 -1.956534853057370936e-12 1.495894240141785082e-12 1.283399782231746095e-12 -3.326149645847019594e-13 -1.949838327199435275e-13 3.598463461825533848e-13 -1.010113081982946859e-13 -2.503391255570237818e-14 3.601163642704481958e-14 3.265357407896283434e-15 1.718189212378528519e-14
2.549467865750344310e-10 2.731018205395356854e-11 6.657796437153565741e-12 1.021947669575318618e-12 -1.466835810113280247e-12 -1.212384961496043022e-12 1.822697891542604815e-12 3.016914445551368099e-13 1.124962813208020250e-12 2.134726595414615847e-13 4.467350343038141855e-13 -6.407512055596174812e-15 3.782382512457952296e-14 4.936933616945488446e-15 2.537575342918787163e-14
4.844717487765226593e-10 2.232849794025574378e-11 -4.383521489529618835e-12 -2.395564056214860033e-13 -6.095822110141814074e-12 1.832538438789565378e-12 8.664486174063028713e-13 -8.140862909022532274e-13 5.814931794276154894e-13 -2.378030359130408106e-13 8.865023294867960808e-14 -4.030394692057258547e-14 -1.705978483826466655e-14 -3.124506101626006679e-15 -1.083133379873083259e-14
2.995439955420442106e-10 1.138346928461930005e-11 9.020788194398665043e-12 -2.830959759941957839e-12 1.260634061813559215e-12 2.058110311723030806e-12 6.024150591725546610e-13 -6.950941466244606952e-13 8.330789391450563652e-13 -2.600929647599676459e-13 1.239646390893373368e-13 3.086989953766857627e-14 -1.366048306146497318e-14 2.733340681078569515e-14 1.055583743946963109e-14
2.692940057961180288e-10 -1.282908755040805451e-12 7.674622006177213775e-12 -1.736858954450647237e-12 5.846689820950609104e-12 1.626859486872332790e-12 4.499791500628002132e-14 -1.110108694007021996e-12 6.613724952895101089e-13 6.290322382855256020e-13 7.860310292282894740e-14 2.046421820215170626e-14 5.014116116343344357e-15 1.302381363597880899e-14 -8.721002358602957985e-15
7.590670588343894046e-11 -9.919489473089773266e-12 -4.072032755148029567e-12 -1.126895115588139857e-12 4.456563431941865403e-12 2.608918642419335369e-12 5.216016349290396100e-13 -1.240837080588100740e-12 -8.777676384636077112e-13 -1.553540365325830140e-13 4.313087611936207497e-15 3.888514768067689474e-14 -3.735901697472065403e-14 -6.030419003363105007e-15 6.832210831159916314e-15
6.457140865190826714e-11 6.726657501316578414e-12 -2.978873722687943691e-13 1.373180885489826983e-13 -3.547116367794607260e-12 7.248043100688786848e-13 -4.279395764182271602e-13 2.072825663126581725e-13 3.464824490826173758e-13 -5.916578937730094152e-13 9.442114985850561462e-14 -2.247763693075277397e-15 -1.492219836731282863e-14 -1.526286885482481101e-14 8.342507439491181971e-15
2.092711922003139424e-10 -1.680050243543126728e-12 4.685161405749102966e-12 -3.886714362343570169e-12 -1.597810873189279763e-12 -2.413160351561838154e-12 -1.175467474925897658e-12 9.113184718805004933e-13 -1.921802452212583638e-13 4.221387866777064006e-13 4.085930208908523842e-15 3.376755677161807420e-14 8.092401467624498467e-15 1.961033231283948873e-14 4.845259275512232926e-15
-1.781158928690767692e-11 5.474151000966822903e-13 2.102013997249615914e-13 -3.567127013551201014e-12 -1.252652572019833034e-12 -2.411471780214543994e-12 2.064624352765085032e-13 -6.488982511991701471e-13 3.188573828214048842e-13 -7.427651228254803907e-13 -7.071341248863305408e-14 8.898501555404206266e-16 -3.026542367126705535e-15 6.616935139039209111e-15 5.378128605659020654e-15
-6.682667631091480412e-11 -3.508238116232777444e-12 3.891984156983859774e-12 1.097891883517033180e-11 -1.791092677192486162e-12 6.184745541287718514e-13 1.350912582527538877e-12 1.037850071358591716e-12 2.763468910767985898e-13 -1.709613192244052111e-13 3.649673056124403635e-13 -4.479983820007341119e-15 -2.030718704382060077e-14 9.807399012011496854e-15 1.849215354441613080e-14
2.078583717281189519e-10 3.287032806957370876e-12 2.431774045934740668e-12 -1.223334298678544698e-12 3.838388705716664017e-12 1.138249661690569569e-12 1.806544496724236605e-12 1.638003230673734140e-12 -1.038886398324099536e-12 5.715591003454568827e-13 2.396449020414250326e-13 3.977395145218082559e-14 -1.154888301303774348e-14 -2.548311698364257348e-15 3.284358881152022677e-15
4.329492376835560866e-10 1.047123906261049766e-11 2.343363148301156031e-12 -2.148371994793877904e-12 1.406229550032230862e-12 2.998226640556094621e-12 -7.671002806749750712e-13 2.044510183831394506e-13 1.486177478237511854e-13 1.025324172621480523e-13 2.769891565971171067e-13 -2.130243929006601112e-14 1.254302110670417053e-14 6.438175504118597868e-14 3.459876957692367244e-14
4.294468436272844760e-10 2.511190458872485161e-11 5.721332531279919729e-12 1.547157245585175432e-13 -2.451224299076573398e-12 2.515949456457763584e-13 4.802775133008073286e-14 2.225253568786349322e-13 -3.799339619830612341e-13 4.429431251569123003e-13 1.688278661277589055e-13 -2.431674922592157088e-14 -5.692841178116316330e-15 -2.325639156237724155e-14 -1.029345997241108377e-14
7.325701678920423093e-10 1.428283690990688288e-11 1.116449559526003761e-11 -2.387437893236484790e-12 4.462957802360596502e-13 -3.999310361127499920e-13 -2.282619200505891388e-12 -8.060903882022791400e-13 -6.074821195304799094e-13 7.063346178481839341e-15 -4.017570194010698941e-13 -4.921319039279547772e-14 2.324929981813827088e-16 2.057963855425283308e-15 -1.099145388347202696e-14
1.436551352291506245e-11 3.099898217423851007e-11 1.566601634016135328e-12 1.633387450782200357e-12 2.862030853707726185e-12 -3.425556108597457567e-12 6.193858329069743020e-13 -1.094388318925233228e-12 -4.404906044095853581e-13 3.129812439598760337e-13 1.965316652833325332e-14 2.833464006771771185e-14 -5.581914554479077265e-15 -4.192042140812154178e-15 2.951428201116955499e-14
4.723239187406592560e-10 1.393137917741938645e-11 2.801492124623075874e-12 9.963954221425781031e-12 1.038230729126025085e-12 4.758890672928994117e-13 1.633629029201973781e-13 8.806760370585135266e-13 6.404659946938124790e-13 -9.453187768973887011e-13 4.275787141486981712e-14 9.493769936387659635e-15 -1.343468511089269067e-14 1.277537847357482812e-14 1.207093473629141799e-14
6.912926701193135670e-10 3.074677829333672595e-11 -2.843516607726167058e-12 2.808963308647867216e-13 -5.563017903894633358e-13 1.914896760616042435e-12 5.081766957151080723e-13 1.045203092792714740e-12 -2.758815289465089984e-13 -6.479649864440035282e-13 4.657896447817648713e-15 -1.964552561585854134e-14 1.904084457529769121e-14 6.337329495970739952e-15 6.654685839836695564e-15
2.157174260082502539e-10 1.428668190652912939e-11 1.648533689803074059e-11 7.300930098663714488e-12 1.296525860459287232e-12 -1.311981375377659866e-12 -1.631745654192642788e-12 -1.218697370217014654e-12 4.778534278575357265e-14 -8.724307846552620574e-13 -1.311738856017375565e-13 8.163046960137069219e-14 5.461051054156742865e-15 -6.385008687886742836e-15 3.371023926784801764e-14
4.665449746390633148e-10 1.674570887121321148e-11 9.022985878336309154e-12 4.457284333230618589e-12 -2.031884638669504061e-13 4.872326207965857268e-13 7.019450105184406794e-13 -9.861762635423087699e-13 -8.201920576511798768e-13 -1.287547101640316011e-13 -8.292558222959441348e-14 1.649551690216205794e-14 1.053542066175321753e-14 -2.348859591607514232e-14 9.079347743718280020e-15
1.608492336354209491e-10 6.479400820927915566e-12 -3.693311849775734291e-12 1.238628235230765837e-12 5.837535635661324204e-12 -4.378885957398917871e-14 2.131805072306587203e-12 5.656085564434045862e-13 4.445950550157413286e-13 3.258075158833241349e-13 -2.050028594729489278e-13 5.293565606801983362e-14 2.356274779049703457e-14 1.234379298773335138e-14 -1.388420584081380943e-14
4.156148879057286595e-10 2.564398971631808022e-11 -2.811653364046779543e-13 2.096334729792019015e-13 -2.150243161149181084e-12 1.671350226776858748e-12 1.325473386324342637e-12 1.471658847256510100e-13 -1.224309234961550443e-13 -2.236857952845266896e-13 -3.064004347756102606e-13 -3.052426220963381069e-14 -1.000339248269587828e-14 -1.189107301760688120e-14 1.813388121013054476e-14
-6.986048120050883068e-11 1.793312603720819435e-11 2.278819977285693179e-11 -8.446805481740373961e-12 -4.108673918505852211e-12 1.206799058975155745e-12 -1.787000716092485907e-13 5.461488655792591959e-13 2.956712780489942711e-13 2.580705154196728347e-13 -3.551036832985831923e-13 -1.502150888447442380e-14 -6.847077475508836272e-15 -7.501183557704827628e-15 1.162068806847823944e-14
-4.433559432857589632e-11 1.914851103428931153e-11 5.889197930176799198e-12 -6.207592816005459579e-12 3.228344655334926213e-12 -2.129093036847023609e-12 1.721698252031505122e-12 3.634398818128736335e-13 1.138228291536235583e-12 -9.571808676591703735e-13 -1.314186934589544392e-14 3.096680649421217510e-14 1.822321173203414040e-15 -1.408508053608405857e-14 1.800824762755634985e-15
4.755490236761721614e-10 7.649321210891024917e-12 3.105662540956877614e-12 -3.014449482610418321e-12 2.195296547391336672e-12 1.436936763089276202e-12 8.806486908168967540e-13 -1.170660163047156221e-12 4.054767362220956083e-13 9.365631625956352941e-13 2.245458424392260555e-13 1.046377500207536122e-14 1.454670996735045847e-14 1.672527385136025397e-14 9.992053273115858314e-15
2.618166300828688280e-10 2.293703431155285369e-12 8.842293567677041853e-13 -8.562701026245241291e-13 2.732413882183085263e-12 -3.587841778363982803e-13 2.544313723465922690e-12 7.553552080645397059e-13 -4.356927401315044214e-13 -5.008052307068834661e-13 4.192523876259008078e-13 -6.866808226253568979e-14 7.440992077150595623e-15 -9.761060442784925923e-15 -1.835441279303226564e-14
2.510111928817942407e-10 9.828717627790478034e-12 -2.403639028407617272e-12 -2.544486019796100060e-12 5.131039402795917295e-12 2.773289792661372831e-12 -4.166652665848127170e-12 -1.644720992713934928e-12 3.551648614499109267e-13 -4.164910113383755885e-13 3.998001145842485517e-13 -1.609180453280835988e-14 -9.951684587194771953e-15 -1.565254365689157314e-15 1.308953669597747429e-14
2.631728167284703110e-10 2.295845058470837218e-11 -3.170438759897098954e-12 1.005666029619133275e-12 -2.763504390869811633e-12 5.775556768574833582e-14 2.996421378715147078e-12 2.862410967027144213e-13 4.730631747039742740e-13 -1.309162918166106732e-12 -1.591125915931777703e-13 9.902419837489048360e-15 -2.475273284118500050e-14 1.086825979155159282e-14 2.330967711938664672e-14
6.317435217308881792e-12 4.152272335778157814e-11 2.420553013350907067e-13 9.915004450719648954e-13 2.848641472405646065e-12 1.439160303134097141e-12 7.928922975922884567e-13 -1.659828131537016464e-12 1.354780874699629948e-12 -1.413061107524420490e-13 3.641701252186216788e-13 -4.055729773162651618e-14 -7.448665790430932202e-15 -9.561227247946781887e-15 5.942446072043936310e-15
2.556385181939094818e-10 1.201733576569300576e-12 -1.007549710018781198e-12 2.045086281248587368e-12 1.005303528786437917e-13 -2.632930693281435269e-12 4.608024639228788133e-13 1.498674726498640452e-12 -2.568643084849389987e-14 -2.724108891984209165e-13 5.893048666897659836e-14 -1.673010500810115196e-14 1.897577662014506037e-14 3.800532737244794337e-14 1.598057078968399013e-14
2.362071695458319989e-10 2.708398132605860886e-12 -1.276818718925612295e-11 -8.184446434958863485e-12 5.064191370330235094e-12 -6.937974803662138513e-13 -1.073372626456552978e-12 4.488749621217691121e-13 3.582480120731532732e-13 4.582714802822158206e-13 1.409703140223104360e-13 -4.030257035677975026e-14 -1.950739244746382915e-14 6.834456505165516493e-15 4.904475405650908471e-15
2.359560616773394291e-10 2.417080516480104331e-11 2.671059840853450422e-12 8.987009098034666502e-13 1.176878351090253114e-12 2.836584603779425651e-14 4.420450978041915271e-14 -1.036627789692062986e-13 8.422260147506843895e-13 8.937701131165640927e-13 3.971426488948845076e-13 -6.181122095120555462e-15 9.720249759129765895e-15 -2.763994382425947668e-14 3.677638469882220521e-14
