# Cls sims
6.112274841191517359e-10 1.847598265806494283e-11 9.116003953819946109e-12 4.791899515040066007e-12 -4.523557562193270250e-12 3.841574533513677235e-12 -2.333988268823085773e-12 -6.098972193243332151e-13 -1.737330176660173229e-12 -3.420841245249033330e-14 -4.468003509386595828e-14 -2.918837626920220710e-15 6.225039049822879477e-16 -7.485707098384491002e-16 -2.282011419512860562e-15
5.908513107718542501e-11 1.497792504700166309e-12 -1.298421759387343510e-11 2.988737798731246292e-12 -2.211341142165968312e-12 -9.091979969499834965e-13 5.056649629927288577e-13 1.201068624052438319e-13 3.258967537429860081e-14 6.908752179226455575e-13 -1.942921339687021444e-13 1.167531959191648613e-15 -1.873352935217840611e-15 -1.705076648005088805e-15 6.854409284926857820e-16
1.361904188532796529e-10 1.161355630629187050e-11 2.875321204827680708e-12 -2.688814450833750473e-13 4.022932663309608302e-12 -1.132899759503105469e-12 4.167911371845559401e-14 3.095734397124549234e-13 -6.175009972101497282e-13 2.990526699285093701e-13 -4.179223344523882241e-13 1.662916732983783354e-15 -1.878140954817940380e-15 -9.805444139209433461e-16 -4.281825071693023398e-16
2.846387350960465376e-10 -1.787136466417461520e-12 -1.594802754246013002e-12 2.060774736361580384e-12 2.692311442991530804e-12 2.058443892122113288e-12 -3.374931718225799754e-13 -9.275541350532860671e-14 -6.206859480841211999e-13 3.673131302862211591e-13 3.746550164120157951e-13 -4.873237042650941061e-15 -2.802096606909326331e-15 1.395547147989116725e-16 -3.256396043573443802e-15
2.810593804304227991e-10 -7.126812483957205858e-12 -2.003831024852753511e-12 -6.517170883982853374e-12 2.180797360617951505e-12 -2.376476151989664406e-12 6.900581230014456283e-13 -1.239965975635407507e-14 -4.346265447739472721e-14 2.047246042786786470e-13 1.715184544106330229e-13 -6.817528179503479408e-16 1.487862726186390383e-16 -1.861816136482862326e-15 -7.145404165962112260e-16
5.615362116797952486e-10 1.606261076402484444e-11 5.229635176429065540e-12 9.400515326844140754e-13 2.419315960133931371e-12 -8.802228275917998784e-13 -2.049392458191817412e-12 7.979659294996539721e-13 4.048330140418003159e-13 -6.676509798318988533e-13 -2.971016720678640181e-13 5.810556847566517216e-15 -5.805775116952071351e-15 -7.620920490022356616e-16 -6.588622594404883813e-17
4.329531964423878738e-10 1.935118724833002745e-11 1.892969455516985146e-12 -1.817769294506419748e-12 -3.836067581361610664e-12 -2.642757194457488765e-12 1.053043837325304057e-12 -9.300022641789375052e-13 -2.661804887217951022e-13 -1.284657488273759673e-12 -1.609734190125917259e-13 5.871762477876006341e-16 -2.238550209864217337e-15 -1.276003546677610514e-16 -5.894940324896727298e-16
1.208014678460331308e-10 1.870153982846373177e-11 -7.611346084656903130e-12 1.133526093998341071e-12 -3.053757953738127470e-12 6.708911969943067338e-13 7.259897678441573457e-13 -5.641173318809302934e-13 -2.638977423518566837e-14 -2.151995387028581804e-13 2.338706397146592002e-14 2.430617027526989874e-15 3.879152928617793617e-15 4.521161660473243164e-16 -1.812192226692069923e-15
1.962501996688106152e-10 1.202844966740023967e-11 -6.256340032215906026e-12 4.819620139801022689e-12 -2.745297964767193068e-12 3.003639899406953764e-12 -3.881741199916688880e-13 5.140332551101009330e-13 -1.692569058741747589e-13 -1.596677202673491984e-14 -4.460586495708648656e-13 2.589182678719950030e-15 -3.424297422785287325e-15 -1.346568154582585340e-15 -5.877804090629048170e-16
1.058599792315242904e-10 8.230202524712309221e-12 -2.907533796726124960e-12 1.415675147495240064e-12 -1.499076280839911665e-12 2.738011112533238079e-12 3.163136931191242545e-12 1.025413598081014718e-12 -3.888900698366316492e-13 -2.761161738097724743e-13 3.271430812650808688e-13 -9.811125140155349417e-16 -3.687044999976543557e-16 2.605843036338854731e-15 -1.105530745849486743e-15
7.598143252662049644e-11 1.313972304986464552e-11 4.114618039532539243e-12 3.898570235155650341e-12 1.827369970372432679e-12 3.255926996118710164e-13 2.261090136238231386e-12 4.088526310826965859e-13 2.701689271808346081e-13 -1.883807176772629789e-13 9.822631864305809983e-14 -6.542988043329750134e-15 1.643932339771586750e-15 -2.072229868300359513e-15 -1.774869083051100943e-15
5.263118906897991042e-10 2.696037763991007324e-11 -5.024756878211817415e-12 2.249156406248636673e-12 6.614451863589396278e-12 -1.206904393797641190e-12 -1.318061908176372814e-12 1.749678148618178040e-13 6.971907456419107011e-13 1.441475478890889223e-12 6.756049204655255426e-14 2.214536671624694234e-15 1.883521360175978339e-15 2.390282993490232753e-16 -1.323413674097943936e-15
4.357952075394754236e-10 1.120610142623681283e-11 8.234090307313453042e-13 1.027154774573866003e-11 -5.095409206865599627e-13 2.507922837604711153e-12 3.718370936284070221e-13 2.822603967208825070e-13 -4.746801513420188948e-13 -5.984094246496645173e-13 -2.302695106821203125e-13 2.768406001905312359e-15 -5.593726393809285597e-15 -1.933394181329494186e-15 -3.028580961893545256e-15
2.085908915977168374e-10 9.200620351888718929e-13 7.900783143504200315e-12 1.685501002625456127e-13 -8.819489068646233346e-14 5.425464134097746518e-12 -4.695642588551927718e-14 -3.159919770531659593e-13 3.509649389747315877e-14 3.080265053903087799e-13 -3.408772697157811977e-14 -2.428674308047751972e-15 2.403369315100426695e-15 3.443609941626980624e-15 2.352942241228265818e-15
2.988001418026410481e-10 1.860598989633957989e-11 -5.699666943189568716e-12 7.639577354648992264e-13 1.454267250409326620e-12 -4.442293333077930063e-13 1.032065614293553301e-12 -1.340580271717464487e-13 -1.677829409755228576e-13 1.214133493871801936e-12 2.282770910415028559e-13 1.274997275365060163e-14 -1.132908097668296424e-15 -1.491439740027457172e-15 2.057766093113145512e-16
2.409196944773050542e-10 1.699854224691896191e-11 -2.110897620441700534e-12 2.467598583943305624e-12 -1.144108594541931384e-12 -4.935366078981190964e-13 6.922762176009551443e-13 -8.333898339681044359e-13 8.649703887706371881e-13 -8.268340720002748980e-14 2.411206901030061511e-13 -1.658650385804615022e-15 -4.953401534330232741e-15 -1.504144769430464072e-15 -1.399562501623764023e-15
2.956680564987618247e-10 -2.643714665455695776e-13 1.396077639424169016e-12 5.204191501297767944e-12 -5.368790709443501594e-12 3.818368788148584849e-12 -1.439450483417490647e-12 1.533114275923901938e-12 9.483668142952011489e-13 8.087477930015359431e-13 -3.970659225067591039e-15 -6.561768686582455339e-16 5.148466636022592930e-15 1.956064420674476932e-15 -2.082564306937446797e-15
3.277896675035325573e-10 1.576163530104492257e-11 -4.910585961983414472e-13 1.377839665576404979e-13 5.560320609540503905e-12 -2.555904944387873252e-12 -1.120414316220853815e-12 -6.077096790986322317e-13 -5.237049682470142297e-13 6.463572122268093561e-13 2.016801329306216902e-14 -4.723444129989064947e-16 2.021704804592138025e-15 2.279289661923225599e-17 -1.579405882998332814e-15
4.128620960432291095e-10 3.483834021345497081e-12 6.225230850230000444e-12 5.433046416072499066e-12 2.943533116989558175e-12 1.318505668709049033e-12 1.237659340914278270e-12 6.771363735080107427e-13 5.402048910939056433e-13 2.322505619088733451e-13 -6.729005547310033767e-14 -7.515585790211964048e-15 -2.126719207066761258e-15 7.724031886642972697e-16 3.203293159634738720e-15
6.407242109795005189e-10 -1.643888184197595646e-12 -4.751924318756697498e-13 2.835297195002843839e-12 4.776240289706212688e-12 -1.914485334453713916e-12 -5.058953337515584837e-13 7.498053481182861383e-14 2.731350780855127498e-13 -6.451051493091823550e-14 -1.875315895470434279e-13 -5.089055373015029487e-15 -7.850055334258419922e-18 1.340249209763947159e-15 3.440333234841847828e-15
-2.759883831516920177e-11 3.010000901922461783e-11 1.072401712902890852e-11 3.677717211961336401e-12 2.353256269133838540e-12 3.101407838226057957e-13 -1.407155886766270685e-13 -7.636266209334239209e-14 8.000873538913908786e-13 8.623991315586843207e-13 -1.237384942973881585e-13 1.356539436224134487e-15 -4.556045741076218011e-15 8.188627967651400425e-15 3.515269155140310922e-15
1.182298053260924584e-11 2.961029011293110560e-11 -1.159022476434543569e-11 5.756333950618304409e-12 1.506205999736895187e-13 1.626810250563597122e-12 1.053232130047088917e-12 -1.044801658063071151e-13 -9.114662916885861781e-13 6.423886184135505084e-13 -6.793229064161764288e-14 3.400275953415358739e-15 1.111956722382008325e-16 -3.741404899938739645e-16 -9.403735568564232967e-16
5.689815405416056759e-10 1.201748145509351914e-11 -5.994377440608931559e-12 -2.521482321951044579e-12 -2.818504232112374134e-12 -6.081550270699413404e-14 2.099131659687841496e-12 -5.899157836780979757e-13 -5.354679777725768157e-14 4.957752043691289081e-14 3.030777323291919702e-13 1.974261232721324031e-15 -1.141526051791362062e-15 1.235403813489419148e-15 -1.434103616398000671e-15
7.125533502462476545e-10 1.390388862094325268e-11 1.039764606873006949e-11 -9.489256928709729898e-13 -1.394381242912229287e-12 1.595700520228819456e-12 -7.905101326334869447e-14 -2.439170603240145158e-13 -7.752624639370961366e-13 5.613746021539977929e-13 2.920811331695390021e-13 1.738274358028154748e-15 3.311108501227518599e-15 6.774417939389910475e-16 1.582857598547742262e-15
3.556561161460436452e-10 8.658426941037089874e-12 4.343587549766713532e-12 -3.716238435464408510e-12 7.009773087132073147e-13 3.284919581936721530e-12 1.819076557499378960e-12 -1.473424121798179087e-12 5.043323656159353295e-13 -5.625554248475612382e-13 -2.620970849716788358e-13 -6.215958798480804130e-15 1.027756993308441724e-15 -1.446997802632297936e-15 2.022560561454297591e-16
1.309518276249567459e-11 1.132828242450817737e-11 2.147334329917467948e-12 8.095858839295483502e-12 -3.792353224755976403e-12 -3.791712801550531284e-12 9.781991007053559496e-13 -4.924601272736508876e-13 2.573228314682690042e-14 3.521620231674751515e-13 -1.057110207565480054e-13 4.319107773858066740e-15 6.801350280629194587e-16 4.764691372265637187e-15 1.094060043656459304e-15
4.588390093752906342e-10 1.719489238452417556e-11 7.299369065691925689e-12 1.143113622695692711e-11 -2.349608425765707948e-12 1.345862752756440102e-13 -1.297085016000079283e-13 2.665335469337492146e-13 3.342869243584702656e-13 8.329571444054205610e-13 -1.546931983805337401e-13 1.980940623961994028e-15 -3.050165531672805619e-15 7.156025654843286113e-16 -2.245383894417355522e-15
3.609039712342284047e-10 2.011470970775194275e-11 1.154916626018117971e-11 6.676641046106707550e-12 -2.486266433221243724e-13 -1.097210006107540082e-12 -1.804886738398646444e-12 6.060412029914980760e-13 4.474248910622230360e-13 -1.421125238155030919e-13 3.243598032921284810e-13 3.445866200943858678e-15 -3.094374319995800342e-15 -6.225313518606694874e-16 2.625569373034410171e-15
3.084721073224580898e-10 1.467594668478273066e-12 7.554795830703606711e-12 1.042482498795082237e-12 -1.677261032139198614e-12 -3.646713943891498748e-12 3.642801125279486003e-13 -4.666501373959260118e-13 -4.204005250826139630e-13 9.788779622192137838e-13 1.170472794267722174e-13 1.718500064893573007e-15 4.262030984856627070e-15 1.542615087280400161e-15 1.776220632875234294e-16
-4.255892740557122379e-11 2.311254651411528594e-11 1.076778685105912632e-11 3.276245965517518111e-12 -8.267384893469650654e-13 4.005071745242601386e-13 -1.321271133558949199e-12 3.530924742896535780e-13 6.713529003499275095e-13 8.088227372662404410e-13 -1.508291469706056370e-13 -3.980617384399900159e-15 -5.275229279132358379e-15 6.564958051101493229e-16 -1.393317378572221130e-15
-8.891798047223133583e-11 2.883088683338804069e-11 5.620430189806479866e-12 4.557725499218511862e-12 2.855781541746091208e-12 -9.229476057848892781e-13 -1.220491820868485302e-12 -9.862546565308989291e-13 1.519663024854460478e-13 5.847401365056455688e-14 9.787144475682909687e-15 2.418518574847713126e-15 -2.992512383915165141e-16 -8.827131908207524982e-16 3.067910413851390235e-15
2.187013208133245272e-10 1.144975888845793981e-11 -4.993719141518332504e-12 3.729693019307261602e-12 8.046912297091991833e-13 -2.101831136993919745e-12 -1.420574107274911132e-12 1.044818919954043743e-12 -8.264935056405631219e-13 3.852539709864279548e-13 -5.339756607957755035e-14 2.380907852662974976e-15 3.589381998035509544e-15 -3.540257327250189989e-15 1.174765609788005818e-15
1.643692224700232562e-10 2.572769356743310872e-11 7.546392993887255870e-12 -7.233251506253807901e-15 4.407204375256492777e-13 3.805145505244202526e-13 5.260411762454590699e-13 5.292685922757773680e-13 -4.024663528025250879e-13 -9.105810259334585078e-14 3.851967520917120789e-13 1.823611219034663260e-15 1.981155213911278574e-15 2.320609994416837392e-15 -1.510655524022000616e-15
2.091104271379136359e-10 -8.115636391395125928e-12 9.134709959298779867e-12 1.495502901989970672e-12 -8.001682975487283486e-13 2.366147399932820336e-12 1.870602875730754466e-12 -3.339504079268528617e-13 1.579424493963513489e-13 -4.977875764652397430e-13 1.508217541471728261e-14 -1.884433543232041116e-15 -5.248343423410210764e-15 1.827945287920392371e-15 -3.003035841310128696e-15
-5.998518873940986600e-12 1.312813436581320835e-11 -1.078209196416921420e-12 3.546575058720268466e-12 -7.106329344044083809e-13 -4.744265945782031597e-13 -1.095064050310884702e-12 -9.671710543941312481e-13 -4.536296476998162562e-13 1.084203641085732882e-12 -2.548643937166554411e-13 5.566910276261082825e-15 2.027101782817323065e-15 -7.790132598244547985e-16 2.025351886522113547e-15
3.021210702234199292e-10 5.716593739481971717e-12 5.925936195966055751e-12 4.178981357594022493e-12 8.063797663279082458e-13 -2.177791719907267415e-12 -2.842413951396552051e-13 -6.261284866889343785e-13 6.679438885978036267e-14 -5.405346812833119893e-13 8.166628900872801996e-14 3.131881884861890155e-15 1.867183886564964935e-15 9.295064999862316460e-16 -2.264712002882382287e-16
3.952089831974892281e-10 8.710337552764457823e-12 9.219468521543995023e-14 -5.055724052372926020e-12 -4.472810059862653199e-12 3.477526602455639212e-12 -5.908167536530366253e-13 -1.098725114872059844e-13 -1.946765780553840507e-13 2.112611130259983016e-14 -4.322120977092128412e-13 -6.010879175645237452e-17 2.458755481007546723e-15 -1.005873965718495291e-18 3.455032196287851771e-15
2.748485005675693824e-10 1.956931988900557898e-11 -2.808914827860407473e-12 -3.677692699104389374e-12 -1.779450534807819086e-12 -7.541839541471691391e-14 -6.720434325457615605e-13 -1.281908929485931045e-12 -9.937581624196711376e-13 -1.937344017960810979e-13 1.399495362658005424e-13 -4.635241114699412200e-15 -2.001674390682551290e-15 -2.556309257530400781e-15 -1.049173308538273522e-15
3.100095819807772808e-10 -5.544238603451864492e-12 -9.162484787067066964e-12 2.218545472768233069e-12 -1.160694370521338491e-12 -1.161199895601496055e-12 -8.101518440373348883e-13 -1.412165886576500989e-14 -1.756136715579240564e-13 4.419089741276051077e-13 6.403116112117117321e-14 4.532082671321164905e-15 3.323432184787460805e-15 6.828948078567939594e-16 -2.572372158801146816e-15
3.234506468121234210e-10 -1.465175133095636482e-12 -9.442418765278325356e-12 3.935275897617756010e-12 4.230995284003567480e-12 5.045481320027892848e-12 -6.673092188000246001e-13 1.841637467181120116e-13 1.056637671374027229e-12 -7.680192764254119078e-14 1.032367563711156756e-13 2.310942953666265667e-15 -2.582399210010923908e-17 -2.548824202330855504e-15 -5.415624439485886549e-16
5.024651014313528276e-10 2.771287099942081545e-11 -3.017787064205529423e-12 4.093575574215511966e-12 7.264799260692863485e-13 -4.412117911452312738e-12 -3.722666232680861078e-13 -6.526400650832148453e-13 -5.774961688877126702e-13 5.113412860343468179e-14 2.312778651131995451e-14 -1.313987441308562811e-14 2.288787446948223675e-16 -1.002382053654888377e-15 -9.949395604837670093e-16
6.836530488591568957e-10 7.469362473092538276e-12 2.605431069411081844e-12 -8.572396169872149781e-13 -2.687392207741007780e-12 8.217884235453859036e-13 -5.563019615790544305e-13 -1.412563255938169320e-12 -5.425051164934953006e-13 7.109560193761604319e-13 -1.661253440363317275e-13 4.065925243897194791e-15 -4.928825973233723076e-15 3.782360901007962317e-15 1.188783534573483139e-15
4.907301992924588433e-10 5.960509253146470231e-12 5.645978384154967248e-12 4.333878742211885509e-12 -1.723124403336566032e-12 -9.865876050942662886e-13 1.394126880464278034e-12 1.218719494165653201e-12 2.592424177080247019e-14 1.299122870305935882e-13 -1.539610964519474870e-13 6.339370638447337329e-15 -2.458603914985958513e-17 2.461769348938869950e-15 5.790671791146524084e-16
3.532918037480982323e-10 -2.335527493197543732e-12 1.516884022539984766e-11 7.359408068609176072e-12 1.768649065961843765e-12 2.812145949228651224e-12 2.261692278068582719e-12 1.533707494421231523e-12 2.332617772696679575e-13 8.363080901838580829e-13 -3.601708072225124748e-14 5.254958398082291753e-15 -6.920368535150414815e-15 7.465831474737017638e-16 -2.576083274427457224e-17
5.352422831189537009e-10 3.459035407418332177e-12 3.940698467099614821e-12 -4.475458077828590649e-12 -8.053182714796520531e-13 -1.398416263873089197e-12 1.211898099642983344e-12 1.352590235378743717e-13 -2.922050059171762459e-13 4.541636030048395612e-13 -6.472142193182695343e-14 -2.856699547005980333e-15 -2.976591963600407082e-15 -1.256083851943027506e-15 4.867600842355654131e-16
6.654406324141601639e-10 4.161837748568161789e-11 6.052324922743175649e-12 3.018493306661705002e-12 -1.527346018734658257e-12 -1.823380809173124728e-12 4.044916807659737169e-13 6.980442467818444888e-13 -3.365063164533187337e-14 2.287631746412906755e-13 -1.179945652410433435e-13 -8.482426114947490235e-15 3.217343695099708921e-15 -6.094100713116082256e-16 3.567266409462658656e-16
7.502288838962903234e-11 2.871276223854261169e-11 -7.708605193243774815e-13 -2.331726361500599840e-14 -1.117979005413314565e-12 2.235954315932614199e-12 -1.265548079093938080e-12 -8.319433714482748845e-13 8.366564560972197463e-13 5.664920305617688714e-13 1.396551116477719692e-13 2.751527439854091135e-15 -7.733562377681575418e-15 1.203617418211177723e-15 -1.467083047767265297e-15
2.193282622990979616e-10 9.102234855537233104e-12 3.055533273600905055e-12 -1.099487643577857420e-12 3.389674754998140250e-12 -1.228021430040552761e-12 -3.667619721193774677e-13 -1.604089652139819192e-12 5.642586976369199961e-14 1.656629702117483978e-13 -1.882891953562472606e-13 -9.586861355066661406e-15 -3.090275963339717716e-15 5.686561248996500715e-15 -2.799423112334084280e-15
6.377735443005127412e-11 1.044946062511526704e-11 5.796809879418866428e-12 2.855754524120368150e-12 8.084657769468063989e-14 3.793336707961737174e-12 1.536093204056140920e-12 -1.307411696762985336e-12 -6.035286488394481142e-13 3.378862058267763700e-13 8.757631227385364284e-14 -5.566008898329199008e-15 -2.210576031970189621e-15 -1.172070203914936907e-15 2.238913818969416761e-15
4.742684581783272502e-10 1.713977231172847384e-11 9.299729813596287234e-12 9.041849386995861224e-12 -3.656579516069424371e-12 -1.913035630532435154e-13 -2.275735004772467715e-13 1.515873751012604200e-12 -6.372736999686521419e-13 -6.707243306748728612e-13 8.528931570717286808e-14 8.432551864685189858e-15 4.354505160385520974e-15 1.564069682879162493e-15 -2.863640052069354241e-15
4.727395079186448878e-10 7.467810035150339232e-12 8.252376777380987874e-12 -5.377458015262599931e-12 -5.084204633874701167e-13 1.919348816305620120e-12 -2.004478991229165449e-12 5.120846847593318750e-13 1.027657805605148575e-13 7.035747663327257402e-13 -1.376274731548065281e-13 1.129583171828594968e-14 7.856703153895519271e-15 7.475767406620686788e-16 -1.100442136889461102e-15
3.783193315352743132e-10 1.761744927630054260e-11 4.644427268269684805e-12 4.045253448967385292e-12 8.029938427261790798e-12 -7.637202512365721534e-13 1.386104607014700763e-12 -3.577372485080835128e-13 5.142353727576039270e-13 1.118287759994115096e-12 2.996934556726656556e-14 1.229560854665569568e-15 -4.433607674478915857e-15 2.191093237525872746e-15 1.523459875478711693e-16
1.730716334774002165e-10 3.122474312127051593e-12 -3.739760855864484256e-12 7.326061662147979454e-12 2.690463765048025247e-12 -2.488181013783708969e-12 -8.366260450541806729e-13 1.109682300312685367e-13 2.074009271374055047e-13 -7.388976664589798891e-13 -1.558321148448295025e-13 2.510407710680613925e-15 -6.720069654822296873e-16 -1.494363519551245673e-15 8.914361920367292465e-16
3.107682025161420253e-10 6.568823652202043608e-12 3.233720353655731864e-12 -1.301914262291575012e-12 5.533689393333860171e-12 1.462566510294093588e-12 2.719231224601778993e-12 9.900122071065279553e-14 3.764915160122809350e-13 -4.232359253390664952e-13 -5.336855111353305676e-14 3.531407874393605694e-15 -7.068577830450644454e-16 -2.978824161922965795e-17 -1.510659009646039057e-15
4.190693657400730095e-10 4.906486444185919533e-12 3.974419437196112120e-12 -1.110473139639188672e-11 3.141540954521909343e-12 3.443745911476030177e-12 3.190488531163106989e-13 4.391944239335374523e-13 3.140013369219567969e-13 -1.890583635740192722e-13 2.483831851316857992e-13 -4.763835293797016877e-15 1.337724211944231718e-15 -4.383448555719176017e-16 -5.354024276411315937e-16
4.522406381108264860e-10 1.403801761983880923e-11 3.073600265376731313e-12 -7.943617129627728569e-12 -4.591034366816325141e-13 2.568535571345231861e-12 -8.094468349633134693e-13 -8.290926680912199912e-13 5.891907890414397491e-13 5.582436841946403544e-13 2.819916416508581784e-13 -8.146183083138424745e-16 -1.329951031844239313e-15 -5.708279605888251275e-16 1.617410308889284763e-15
4.288879919535810886e-10 6.173873047794016308e-12 6.264532995160236393e-12 1.455482434138615435e-12 2.551581250523895561e-12 -2.070994733436716925e-12 2.278885740773401434e-12 1.542407483457858397e-12 7.439934961508262369e-13 -2.492301934428251366e-13 -1.115122929472443338e-13 -2.074897527161260271e-15 -2.856965068724029770e-15 -2.775238636980416328e-15 -3.648252745644557309e-15
1.870333223153526995e-10 1.763348799456147031e-11 -5.290102925169298909e-12 -3.468350791300627039e-12 2.606474736540295812e-12 -1.960429750989241587e-14 -1.893434390951418426e-12 8.715531462589830440e-13 1.053725055068449405e-12 -1.166203537975380699e-12 -3.866791822145898891e-13 -1.703853145939423187e-15 -2.285181361946295316e-15 4.358283164909831338e-16 1.105270494677268544e-15
2.896416758024093564e-10 5.590656877093572869e-12 2.838404953959523490e-12 1.839465447977786382e-12 6.248669703096324944e-12 -2.854285027174502435e-13 -1.312074631254356158e-12 8.005928211286047398e-13 9.033264166406086603e-13 1.894470743023336806e-13 -1.740266118173496408e-13 -4.503629900349199727e-15 -2.889620048793600339e-15 -9.795019481102173238e-16 3.941011984054431733e-16
1.552010850373339348e-10 1.473574268524628090e-11 -5.046041212270862960e-12 2.690407798067636201e-12 -6.546965551246162716e-12 -1.260556603770019519e-12 1.704566099480857980e-12 6.078105959366932998e-13 -6.377762583907396835e-13 2.121607532336940339e-13 1.685979187889288783e-13 -1.954816460225558533e-15 5.056258691317447493e-15 -3.077638432010370147e-16 -1.376484031369379601e-15
-6.511743971888810937e-11 1.060775315333659427e-11 -1.066032876915963168e-11 3.027316528359708848e-12 1.027889202640459387e-12 -2.337921208441222332e-12 7.511479132419668648e-13 9.568842340572281258e-13 2.832106506056638089e-13 -2.612851943682538867e-13 -1.347297772452370705e-13 -4.803340630587906039e-15 1.159225643094456292e-15 -9.487306255659803081e-16 2.882061917036343243e-15
1.732887011309072740e-10 5.991974697105461837e-12 8.876644556971794283e-12 8.858289213188997589e-12 4.442624279287574333e-12 1.051601651966791569e-12 -8.530963292133970917e-13 -4.591873146641155678e-13 1.714531555246646331e-13 1.605724851885800060e-13 -1.242661168448804320e-13 -6.505087594713637773e-15 1.087386782239426515e-15 -2.797395020136975606e-15 -4.604988031088727318e-16
4.738088509350789678e-10 2.874055597098420066e-11 -1.775284490002196968e-12 4.485785830704159175e-12 -2.777728508133833835e-12 4.491432356911913243e-12 -2.125868181168402417e-12 6.890861633688036414e-14 3.115787071945142756e-13 5.095517619698823338e-13 -2.081691157715630658e-13 1.814473048270112760e-15 -3.841684297807918595e-15 1.315764308472293272e-15 1.474784227397969423e-15
1.698775153917503398e-10 2.102961830367788415e-11 8.527557920366551111e-12 -7.007590127025082031e-12 -5.768442641573974491e-13 -8.053845419901843994e-13 -1.394391391423935680e-12 -2.993572700404202210e-13 -6.324147939447641472e-13 4.699349014297370574e-17 1.543272435556363193e-13 -9.729164420406008270e-16 1.354071382694874359e-15 2.962297978444402586e-16 -3.114125191988657656e-15
6.246178291259185682e-10 2.019178862174993422e-11 6.301687397997038787e-13 -3.916563808434338833e-12 2.056456071897603839e-12 -4.732734827235227533e-13 -9.065125546795186483e-13 5.988837207686158369e-15 -1.685251801057175337e-13 3.234275180175874039e-13 -2.424517414687630362e-13 3.847871269704698316e-15 -1.264838225747009254e-16 7.800929370761157340e-16 6.591525844512476468e-16
8.325019715437958773e-11 1.035459148649440996e-11 1.232798487528885257e-11 -3.739686355480059144e-12 1.956190046751489671e-12 -1.928146496331050912e-12 5.500071655365952493e-13 -5.469568638649341722e-13 2.210700380092916877e-13 -2.003933640154848650e-13 3.190460306889104453e-13 -6.950503491895570237e-15 1.317620776163870548e-15 3.746298520997030969e-16 3.639278841447126336e-15
5.849411837051075365e-10 1.054501068309839678e-11 3.204196804138327846e-12 1.066251133426638896e-11 3.119820021282959654e-12 6.397085583011091184e-13 -1.822477961637263708e-12 6.796860741480249322e-13 3.220994261757127214e-13 1.235049694933108088e-12 5.645374766248443393e-13 1.081739901064285498e-15 -9.823155890435114384e-16 2.689820552678436286e-15 1.345529359481264506e-16
4.492974615918524749e-10 1.171590772349603520e-11 8.227543298524515558e-12 4.712920051102148398e-15 1.962638295898116390e-12 1.506301042226663043e-12 6.980884730792846338e-13 -1.707906030876437047e-13 3.888174783273422027e-13 -7.691595800705239388e-13 1.534239943374755454e-13 -8.300656770927199753e-16 -1.561117725762371379e-15 -9.478570547058392129e-16 -2.907113088465303704e-15
3.590018443023125993e-10 1.895168664098537204e-11 5.130510840763194190e-12 9.028453606793841998e-12 -1.016783331230318251e-12 8.839552949728163045e-13 1.669250376694608929e-12 2.828503356918505250e-13 -2.559573648555283071e-13 2.127306365419434583e-13 -2.887834703064337645e-13 -1.199605589259385618e-14 -1.482357947798790008e-15 -4.977391054650419263e-16 2.584384529850767211e-15
5.730092720803613336e-10 1.748987503810213109e-11 -3.581237289721195469e-12 1.059241697115341718e-12 1.567001456944763981e-12 -9.334614403259203555e-13 1.481307407985576581e-12 1.073550345504981407e-12 3.085097486421928919e-13 4.007214675205428083e-13 -2.601927495803918308e-13 -4.211341020081265421e-15 3.942140714745616485e-15 9.377092455653870081e-16 -3.036619043152506300e-16
4.188301227966327765e-10 1.615562649882651293e-11 4.397525104279709849e-12 4.597942394499164378e-12 -3.648169849623823570e-12 -7.052508325875841944e-13 -1.738559735100911939e-12 9.145949843940872462e-15 -8.606673038900427739e-14 3.473300676745143832e-13 1.776964388278798654e-14 -3.602594307500017795e-15 4.041453538912599006e-15 2.924122960782706344e-15 6.483785273674682769e-16
2.778258265311652605e-10 2.683326229516087752e-12 1.971957830696977022e-12 -2.725047887979328120e-12 3.002590324994001141e-12 9.676655907872362853e-13 -2.439653678313676356e-13 -8.723959087545472261e-14 1.708902400104801361e-13 -1.025023465924583815e-13 4.062832576518924373e-13 4.009633063153517101e-16 5.139714300156775125e-15 -2.264431402913493810e-15 8.070805483824151659e-16
1.317338888793201741e-10 3.122966453138764805e-11 3.833572260984982241e-12 3.315195879663230594e-12 -2.793780398809418169e-12 5.090762509839644015e-13 1.683920398614209322e-13 -4.397935743895084779e-13 -9.760393188966821444e-13 -1.238746044339054162e-13 -2.066509803896929031e-13 -4.727911926331147945e-15 7.470004469719418624e-16 3.322232557803257342e-15 -1.396826375457362346e-15
2.971631721571308998e-10 9.098834233890602988e-12 -3.239654439603395464e-12 -2.026994845136413876e-12 -3.026228911512015859e-12 8.587759405453009473e-13 8.716352268074336429e-13 -5.321117156497028547e-13 1.415486850007997822e-13 1.972984760588997874e-13 -2.752417935681067214e-13 -7.646885853165372082e-15 3.232596111714902375e-15 1.905227900804379359e-15 -6.386323355762754731e-16
1.746407988629864817e-11 3.869810573020679554e-14 1.469625953386802882e-11 1.737086739441037022e-12 1.122384257484597299e-12 1.370963414390544714e-12 -2.783993470480556169e-13 2.037329355333566979e-13 -9.736476271770604493e-15 -1.423473405855630374e-13 1.909697500740039379e-13 -8.834722925365005526e-15 7.608613838613311994e-16 9.898829733434324107e-16 -3.708324208179785806e-15
