4.868725059187579009e-17 6.424433387871584169e-10 5.397788311275160693e-10 8.395068756846953046e-10 2.566803241456683491e-09 1.873029725965605161e-09 5.479707673576422140e-09 5.510579305568602625e-09 5.876197332604363612e-09 1.883933260601985418e-09 3.173669117895315932e-09 2.155154333695541472e-09 -2.322188377901222437e-10
-1.144340152839363421e-17 -4.091680492596812030e-10 1.656351059631165221e-10 7.726291544592122781e-10 1.270841347505762123e-09 3.912508101001633397e-09 2.489704317558965618e-09 2.092673074037406737e-09 1.575688732890915687e-09 1.266140373705035567e-09 2.122472268790755821e-09 1.742585167157220032e-10 1.593301075868212287e-09
-1.412473355454701882e-16 -1.271917002652314840e-10 -3.107254108442355218e-10 -2.509262571767629496e-10 1.037886606515307919e-09 2.962446397079622233e-09 3.018402652383627906e-09 5.486159875008230827e-09 4.008678177868184350e-09 4.743517423757435526e-09 -2.371326667729493208e-09 7.144398538312473970e-10 8.096809672016456291e-10
1.368006450795523670e-17 -3.434613575410590944e-10 6.022014076731264855e-10 -4.695251796146858961e-10 -1.205580225819783008e-11 2.739712241139741037e-09 3.382640414211115474e-09 2.402465365316495234e-09 2.633519133569642380e-09 -1.551702144228016807e-09 7.010272970876580277e-10 -1.735229566102647721e-09 1.100874088438164474e-09
-1.349227581871464679e-17 6.841465529979767208e-11 1.321136399708674164e-09 1.015579226597380975e-09 2.750062511727861317e-09 2.975555552897362056e-09 1.097426013285727671e-09 7.884407532444577803e-11 2.000023566947995397e-09 5.821879757211212187e-09 3.873917670065192130e-09 5.493224815226453332e-10 1.131220059682532017e-09
-2.368035204589755555e-17 6.623251863853893688e-10 6.256540852772545061e-10 2.058171421814997482e-09 3.342153330613635076e-09 3.588186432078441229e-09 2.783553717547238666e-09 7.004952223823653812e-10 3.107100389320316892e-09 3.433642217464917355e-09 4.579754120693414113e-09 3.961884481295157293e-09 1.049367790725196838e-09
-3.830606666998585873e-18 2.845696670092256239e-10 -1.687807589569697702e-10 -2.798746742634853387e-10 1.577494498266681166e-09 1.228454985847552013e-09 2.650287424714092840e-09 6.379608577536454034e-10 1.073519176747252963e-09 3.376850921183147388e-09 2.241056710504483951e-09 5.864259257295325142e-10 1.917157134331071014e-10
-1.328097408303960115e-17 6.093270104959469125e-11 3.455722007071088379e-10 6.177230248184896339e-10 8.941186609223560518e-10 1.098928626344517178e-09 3.506132301914573715e-09 3.174989956111274056e-09 1.634811891689113363e-09 6.560770035658916081e-10 6.336476995005977388e-10 3.986635230100755817e-09 3.598352135254644331e-10
-5.552339910725923293e-17 2.922647865878475774e-10 4.267727446116405036e-10 9.222513976361666113e-10 1.604303785782641216e-09 2.042087282109571753e-09 3.165043217532866753e-09 4.484032695500781330e-09 1.361472653007373802e-09 6.192096587037158634e-10 3.046374029988832709e-09 -3.800659946404103260e-10 -8.509145524748170805e-10
1.576574215065123565e-17 7.190267425929304727e-11 8.871712454794181789e-10 3.694420533010031492e-10 1.588191828803818776e-10 -5.514955553205897259e-10 1.793964270337759633e-09 1.550979243690153091e-09 5.109782712868725214e-09 2.213117339354843423e-09 1.312805149846005278e-09 1.720629371061432339e-09 1.272020969999603208e-10
1.200522349082876162e-17 3.073313849640648749e-10 3.541012638878267641e-10 2.317322403916453656e-09 2.769899449794564266e-09 1.059739222462722178e-09 8.564775831224798376e-10 3.803047565395531530e-09 3.480386029374408379e-09 2.070233496156604208e-09 2.564541640678599725e-09 1.366785447760518082e-09 2.078770783294732767e-09
1.555315725141714958e-17 1.628622371444539333e-09 1.287013186138503174e-09 1.392733147721449503e-09 1.381725459184485720e-09 2.426798443774003288e-09 6.383186092744764061e-10 3.555167387627089717e-09 5.358856610005102707e-09 3.624560608381584912e-09 3.514537428174313201e-09 2.989735586923617340e-09 1.064983133680845223e-09
4.718270962084605681e-20 6.465318788059886079e-10 8.507178426017617128e-10 9.371303475074621993e-10 1.319586491050009491e-09 2.218422372908914098e-09 4.332226595245336673e-09 1.263190304704800976e-10 1.158132569926892416e-09 1.129818297239373430e-09 3.155229735273324700e-09 3.393064051967490849e-11 -2.296879606530434092e-09
-9.971907202813872034e-18 2.627906197952212552e-10 1.323549121157503613e-10 1.496552861009747530e-09 1.708493699984198267e-09 2.872671233499214769e-09 1.559533244280490149e-09 4.635965935252254781e-09 5.469938776662941007e-09 7.711704326775844576e-10 1.803218608615963586e-09 -8.860792880229241290e-10 -2.100669874068174740e-09
-5.292295238684884586e-18 4.060970317160042527e-10 3.296475760726894690e-10 4.577412905260597882e-11 4.199557434673637721e-09 2.001927651052640691e-09 1.964968543809923383e-09 4.353464349927367876e-09 2.373793546531432572e-09 -1.414345697695324738e-10 -1.593446793370455026e-09 2.462798411879163650e-09 1.113941511255767173e-09
-4.126124322635506969e-17 3.057889316894827203e-10 1.644334304089857612e-09 1.817809064149446597e-09 3.194761950759285255e-09 3.433095661852240784e-09 2.274678107456780996e-09 1.097247782920725883e-09 4.028039337024185523e-09 1.528649498152201074e-09 5.378646069370856456e-10 1.985028942201705760e-09 6.575431180047117647e-10
7.767982361813277590e-18 -3.191234431891754137e-10 4.709111545735612589e-10 5.223018565132156103e-10 1.830766783968683129e-09 1.543850036378328625e-09 9.052664422795327309e-10 2.873235763654414907e-09 4.829108001661596024e-09 4.115253213414099740e-09 2.002673786056964851e-10 1.223545989226639793e-09 -1.348687014563004269e-09
-1.711958267318463674e-17 1.946630186307835078e-10 9.161213734177023986e-10 9.154093100619677941e-10 1.797582123841423088e-09 2.587305235341793307e-09 9.744924219198707319e-10 4.467585781311341518e-09 5.185760798601635391e-09 3.271313844869463468e-09 2.419589820557537042e-09 2.297242185182532223e-09 5.856127148138463162e-10
4.016311481016783893e-18 4.270984133448258889e-10 9.788432770638850211e-10 7.622195587351600741e-10 6.589530023686770850e-10 3.481428755668915710e-09 3.876553541723609342e-09 3.168761655381836658e-09 2.967628669228594199e-09 1.560404878594749317e-09 2.864673719438264356e-09 -1.615254374066275763e-09 3.622222398212717746e-10
-2.231283778265249523e-17 5.821460013168386212e-10 2.136495436948669809e-10 1.233743100369805648e-09 2.230237214265331727e-09 4.131468169523538920e-09 3.312182509425491886e-09 3.072267222869697377e-09 1.230129289525238976e-09 -1.027346634227725156e-10 1.816202059207462404e-09 1.523879836863194038e-09 1.241134045535368623e-09
9.037183925534903296e-18 6.487356010971669039e-10 4.225470599810734225e-10 2.577449196094936349e-09 2.213443381239204571e-09 2.850320076757354889e-09 1.788273523106279336e-09 3.439109706933696350e-09 3.411630963249001117e-09 6.234535721217286455e-10 9.952842026150965529e-10 2.643714993042161287e-09 1.669262632119787439e-09
-6.263227136607662944e-18 9.181850744391956282e-10 3.508504742603873944e-10 5.754309780786477957e-10 5.595706062895267729e-10 1.126754898142090071e-09 1.469083915273251696e-09 3.121344217430717955e-09 3.251126714663882260e-09 3.593976087198525986e-09 2.810316749744579105e-09 2.048650504421780516e-09 3.446166690919331677e-10
2.775543934309649138e-17 2.199274242534674195e-10 4.304024720298219421e-11 3.069646557207977907e-10 1.196930630936392685e-10 2.949885137217069423e-09 1.958459806871453264e-09 1.558608058938489149e-09 4.351708795629993749e-09 3.030915475213623031e-09 2.860259033070236587e-09 1.145311520531329873e-10 1.641968465431151096e-09
7.646768482589421498e-18 2.722028593350954966e-10 8.912254214645916984e-11 1.889183644004315602e-10 1.951433774458730763e-09 3.015531843997703677e-09 4.690809470351963462e-09 3.961022392673251423e-09 1.437251048368727349e-09 2.419955898364851618e-09 2.131453697269939665e-09 1.510408177372287405e-09 2.385478388783674730e-09
4.022834889377051245e-18 -1.499061787141304132e-10 -3.898075511175619823e-11 1.936897220687745748e-10 1.785531096015258275e-09 2.192112145109628452e-09 2.990785894832509764e-09 3.334300461913641336e-09 8.634867805974900414e-10 9.112725290910350038e-10 -1.002925359158686365e-09 6.482472283028521091e-10 -1.463912932710299036e-09
3.247747435459306657e-17 6.897659013764775738e-10 1.145523825069719300e-09 -2.932872599683622262e-10 2.999997264982704995e-09 2.054197739334298756e-09 8.784051245625617317e-10 2.709307261179084152e-09 -5.215133457373736161e-10 2.965386598294273739e-09 2.734224894889092951e-09 1.528622663537257875e-09 5.313423718089706475e-10
-1.354675866807758918e-17 7.593047812563231011e-10 7.142418986776511771e-10 1.477098560754218519e-09 6.761673038527943153e-10 1.107872129239620294e-10 3.368003341800066961e-09 3.138077220571750141e-09 4.348333391874760213e-09 1.333040452013142460e-09 2.338262285537651985e-09 4.574080253361407822e-10 -4.946529030412478472e-10
-1.321063372085286039e-17 1.477106058214839295e-10 9.589611993823090145e-10 1.601431072607221727e-09 1.665464278426454316e-09 9.808318400614222349e-10 2.661189674639480660e-09 5.935873778475777428e-10 2.828236381096147747e-10 3.684285799511890861e-09 1.338144609841928839e-09 -9.062338088240217219e-10 -3.249320726810328846e-10
2.485894561054612357e-18 1.196788844014042518e-10 1.096748988582258350e-09 3.687182932651737250e-09 2.512693833791478535e-09 -3.269907389696456962e-10 3.750998815681215564e-10 3.429408822452783834e-09 1.485923590723752472e-09 1.091302851202717533e-09 1.752072689954487405e-09 2.684235466183933467e-09 1.270430084927917199e-09
-2.716490119376833911e-17 2.437781311789212320e-10 3.126343856275868181e-10 6.151737841262037930e-10 8.439494125692144259e-10 2.514618672356246947e-09 3.905945856155230912e-09 3.591785023197200519e-09 -1.977346016379262235e-10 -7.290922688462345145e-10 3.216512227220858325e-09 4.651790497572318658e-09 1.791817916550221708e-09
-6.842053146072828978e-18 1.286146255336642569e-09 1.594101440207806082e-09 7.492338239363774463e-10 1.961401322911033405e-09 2.227885774056623821e-09 -5.113378725684795929e-10 3.825102957501122843e-09 8.091988622459275734e-09 3.098662297371744899e-09 1.166997612200059622e-09 1.255896479826264992e-10 -1.275907605250343290e-09
3.941347416771640700e-18 6.072070663650618061e-11 4.024590459673408454e-10 4.634816636539550551e-10 1.109457970619534360e-09 1.337118348693939428e-09 2.521113862680427514e-09 3.805017520259843356e-09 3.177391270108320952e-09 1.915196050981774202e-09 1.114402351592274416e-09 1.593090362608619039e-10 1.099998545349251948e-09
-4.665346612319087041e-18 1.209549845136318184e-09 8.351987447260095161e-10 6.047625121697054247e-11 4.710044114895640237e-10 1.045361114086066443e-09 2.961404145418494130e-09 2.602653293596979464e-09 3.802754394297866514e-09 2.016686664848936475e-09 7.564904727312017646e-10 3.921784181528006579e-09 1.246011312219361117e-09
-4.222151836099621665e-18 2.895440458823469338e-10 7.094474013854652435e-10 8.830016200667547477e-10 7.394041697846323773e-10 1.254208947131612084e-09 2.832887522717808031e-09 5.276449155416782781e-09 6.042808543296354706e-09 2.033671515433918162e-09 6.285961836006022520e-10 -1.422089162002046928e-09 6.379565070085771066e-10
5.083980474947019830e-18 1.022460941178171599e-09 9.785430393919994104e-10 2.081343115215905815e-09 1.694820804262903610e-09 2.287497950236916499e-09 1.091977049757380355e-09 2.461119623768795178e-09 4.398235632539619921e-09 2.849194090542675958e-09 2.906876506149824311e-09 -5.089303106392683952e-10 -1.760059167634257703e-09
-1.883771308473500507e-17 -7.389562217897411349e-10 -9.588798489647767222e-11 4.247539881084701148e-10 1.187922118330097604e-09 2.194479935339682416e-09 2.911878253283490484e-09 2.926722338033615580e-09 9.100284695134686157e-10 1.273727608105628193e-09 6.751533555624852407e-10 -7.872031668180158763e-10 -4.558912719107094455e-10
-6.084242564168669683e-18 2.450735013386668050e-10 3.590158917252296758e-10 1.573542167764971712e-09 -7.647637933412420037e-10 1.901042391801185763e-09 5.256169331714496191e-09 2.196895776575006925e-09 6.902693783712781319e-09 5.015895779639925216e-09 -4.080374578747928631e-10 1.282236673304947160e-09 -4.018501401887006456e-10
-2.338225443916606748e-17 8.128682353860986506e-10 7.720179215157015867e-10 3.644618232244137226e-09 2.500259166012964251e-09 2.247379952328518525e-09 3.150552533880975865e-09 2.292175729564177190e-09 -1.983547660774151003e-10 1.389808108906596724e-09 1.970859582306012195e-09 1.727672644073012174e-09 -5.085316298906773526e-10
3.112134678246074175e-19 -8.412082338291407044e-12 -1.146650345033072389e-10 1.935615276435119149e-10 1.341453431890487719e-09 1.869020155452838570e-09 2.323528659802905572e-09 5.599001317885811024e-09 2.437499210792175886e-09 2.865529435529946696e-09 2.781489086513951902e-09 2.559573906640168467e-09 2.856258961860689888e-10
-3.577691674184339105e-17 6.354062546976917970e-10 7.353872834928562278e-10 2.813634494156807857e-09 2.028798375870022533e-09 2.893457706075387392e-09 3.512842326407927532e-09 5.416496043620293055e-09 2.386902224697873092e-09 1.107853201955911201e-09 -1.280661048341378768e-10 2.729796592128249412e-09 -3.683448222833469928e-10
-1.670149925492058235e-17 5.250777641327775192e-10 1.158198309190931242e-09 2.015333823926578770e-09 1.727697964253821951e-09 9.516252193602138022e-10 4.218063844501505266e-09 6.082689822116971740e-09 1.832231541502584155e-09 2.414791174635979789e-09 2.173947460646453262e-10 -8.387917338829995274e-10 -3.081853468218446637e-10
1.378891077491124864e-17 1.925638037542713462e-10 1.151754949466919737e-09 5.906404961437445686e-10 1.117474798077996370e-09 3.090374513983569047e-09 2.945893487696316557e-09 1.962918131144975363e-09 3.942674887079970610e-09 6.614115537280875648e-09 6.262562922346915414e-09 1.695688190273934887e-09 7.610743891123553308e-10
3.767543544729674780e-17 6.085591509107162938e-10 6.931433704271084703e-10 9.250986178909543373e-10 5.950115588411962865e-10 3.825856372638328155e-09 4.258383503128894844e-09 4.302587600500032942e-09 3.654127653085214268e-09 2.298593072667157700e-09 2.001299959247512901e-09 1.896955327111171916e-09 1.703160325048456695e-09
-8.133962280463044404e-18 1.359104179312365480e-10 8.408176182810215390e-10 1.638675344465221754e-09 5.671456600777121222e-10 2.901079708906146931e-09 2.801090828430478211e-09 2.964320150721751483e-09 4.604694260142890179e-09 1.656477431990095203e-09 2.011006519914622836e-09 2.218112643111117769e-09 1.614345817457004541e-09
1.239411246100485502e-18 -1.297190293626620827e-10 2.952198455304416366e-10 5.056072748285042980e-10 1.524753690709893050e-09 2.053987000970794606e-09 3.331790937846428430e-09 7.135210371586944772e-11 2.529885517329715540e-09 2.371933667984364446e-09 -1.017363680754104525e-09 2.111277664779139895e-09 1.902431514140791618e-09
-6.019087748661358525e-18 2.708282794946433356e-11 3.681735855135155613e-10 1.194001513752601544e-09 1.256204226386770951e-09 2.169622882356213023e-09 5.232002601076931387e-09 4.354115719523532195e-09 3.682708226506197302e-09 6.603235138849698963e-09 1.332762462376153088e-09 3.119881297942745346e-09 6.235815913469766511e-10
1.608955842220555143e-19 -8.782817473421892880e-11 -3.091255700505401133e-11 6.286564067168462315e-10 1.695720299217236614e-09 3.147392799876457979e-09 4.564070975937776562e-09 8.441119343123238428e-10 1.211691574900856475e-09 1.376334467236311405e-09 1.727121517821187941e-09 -2.856763643181226672e-09 -1.422235460788411983e-09
-1.119204233439791831e-18 4.110879753148655761e-10 1.240610811614946699e-09 2.061513821966178233e-10 9.457656211811033434e-10 1.603798780697717466e-09 3.722642174204043543e-09 3.698234667666039465e-09 9.561974808300676896e-10 6.417243469405444092e-09 5.612976057981968005e-09 -8.342042209720679711e-10 1.980852132406870606e-09
1.606980900075618869e-17 2.574001843932766251e-10 2.656471110828484985e-10 6.658247985939298179e-10 1.284852967011342845e-09 1.146210789332812370e-09 2.733624176723721977e-09 1.628899871981079234e-09 3.167577595562128446e-09 2.912655512121459163e-09 5.385115274539108874e-09 3.938566742003981448e-09 1.041606519682626636e-10
-1.542133511195185133e-17 -3.864803656153096499e-11 2.504066356800287170e-10 -6.307476451627608626e-11 2.559971023018656054e-09 2.334822365728860888e-10 1.887922126028457319e-09 4.509684782857652049e-09 4.388011846672277830e-09 8.315050369253649966e-10 1.424177759740429573e-09 1.122981418241159144e-09 -1.282701147858725195e-09
-8.419943483222325536e-19 7.323360883377820384e-10 8.758302383531054219e-10 6.871369135161279122e-10 2.179505935200240409e-09 2.381852181864645211e-09 3.952712310040494466e-09 1.929020963467554114e-09 2.289966000206691414e-09 2.577967603028960042e-09 -4.062310568752241847e-10 4.957565959063634926e-10 1.048312753662494487e-09
1.552928514201722078e-18 3.204589197871003519e-10 1.173996510504732213e-09 1.420817539649045115e-09 1.470590014388533357e-09 3.616407936525450429e-09 6.000209555218573881e-09 5.034182665111024040e-09 5.403675459850108811e-09 4.580323264446405782e-09 1.672636115223243731e-09 -3.670908693552815435e-10 9.068423573450811173e-10
-1.134341785698167158e-17 6.696414821049267652e-10 1.039735732708592548e-09 2.029761817110880705e-09 5.928777907216417782e-10 2.283403161222770030e-09 3.095506005621866509e-10 3.490512420092026947e-09 4.728958540082667484e-09 3.695613820393469839e-09 2.594326592414636144e-09 3.111934938820742894e-09 -1.260763226163260675e-09
8.498133180276936235e-19 -2.850965924894928906e-10 1.324104615947102560e-09 8.587868286969207002e-10 2.137530203995552197e-10 3.014387876423323595e-09 4.840538496556587165e-09 6.164582422040815718e-09 2.677524911722100521e-09 8.762396667337207493e-10 3.222010065189323757e-09 1.751077561934691911e-09 -1.144247674484111556e-10
1.091538446139458400e-18 1.583862963820471851e-10 7.385876584150553054e-10 5.253079077295663533e-10 6.387867010825376847e-10 1.307400596051349368e-09 2.602590376662069226e-09 3.632071002710697915e-09 5.588455408030021786e-09 9.519912550760431733e-10 7.026216886793656000e-10 1.712037167165404678e-09 4.617669015034421152e-10
1.168073247602571447e-17 -9.946943782983940185e-11 -3.436224762895466694e-10 1.464366357127173503e-09 2.397735685249087806e-09 1.392745158315080574e-09 -9.530925917942242550e-10 4.187766995642526870e-10 1.565802089152650775e-09 -2.399689312696071584e-09 6.164409168924296322e-10 -1.855079286955133182e-09 -2.195728528688078409e-09
1.543822036145689673e-17 1.475850751526656023e-10 3.841129643642156861e-11 7.131336381831924755e-10 8.328202299095156594e-10 2.518029159274931753e-09 2.387577706572499453e-09 1.844662450209923005e-09 3.072200543509681147e-09 6.243056658328799609e-09 2.219623983294234154e-09 -3.620563530273727987e-10 5.017888081416638468e-10
1.302575478995610741e-18 2.026654413256847965e-10 -2.753709478121285737e-10 3.459965174071233758e-10 1.760501676830412956e-09 2.713890781727758805e-09 1.772978024141258729e-09 2.552373021028580643e-09 4.776009311906114843e-09 1.290082378200127168e-09 3.277004301077053141e-09 1.557957134762414312e-09 -3.447179412921929114e-10
-1.319366052148286415e-16 8.898604131100242656e-11 9.872731656831280441e-11 4.110320273409004546e-10 1.328203095786029885e-09 2.884022462044071998e-09 3.675817641004678333e-09 2.269238219294636875e-09 5.798361568899888649e-09 -1.225493482461157695e-09 -1.204203082439992615e-10 -1.930618937126236755e-09 4.764648190733280604e-10
-1.467482886698853382e-17 2.285944578182587362e-10 9.850146497674742843e-10 2.032613107367189652e-09 5.197143658329205460e-09 4.943034277045703432e-09 2.913763935660207102e-09 3.948138448108753581e-09 4.281314581883588799e-09 1.777892737595249841e-09 3.203533909726607135e-09 3.808173989113308171e-09 1.911525434605303272e-09
-1.502057439140765164e-18 6.532104129134693193e-11 1.587167287382514270e-10 4.871328733169879536e-11 1.609020981498388167e-09 4.910011423889299432e-10 3.099068842327535628e-09 3.753283545570045793e-09 4.274363489182292413e-09 2.031610643096657469e-09 -1.597807976653465246e-09 2.947846010524684095e-09 4.689907096221674807e-10
5.782432625845282761e-18 1.102471980659495773e-10 3.351704426723267935e-10 -6.671733230866396411e-10 1.140993661421246193e-09 2.371082834735821631e-09 3.404190640721883380e-09 2.215833199510955493e-09 5.340849824501384795e-09 4.106663185848370896e-09 3.161519020411586213e-11 1.371717303435467884e-09 1.344804231194617935e-09
-2.090400698957711703e-17 -5.167284373291938872e-11 -1.333917837462845647e-10 1.259903247454299515e-09 1.672299038440995503e-09 5.096752706734180594e-09 4.669849820956575218e-09 2.879609918750339579e-10 2.061935338721079035e-09 -3.656955926898624039e-10 8.724968932676476980e-10 -4.477030012565262173e-10 1.884689287697426558e-11
1.211214003322655048e-16 6.956703119346537261e-10 6.206737641621232275e-10 1.024787586843866266e-09 1.149386844358189741e-09 8.800836607029603079e-10 1.528560216327347125e-09 2.652289431089297495e-09 7.335264798743053399e-10 4.878357414266612010e-09 2.885446224905217752e-09 1.593645833304702153e-09 -8.852190385039584905e-10
-1.513611656493021930e-17 3.629299103200738872e-10 6.783759743923569968e-10 1.407164516977895220e-09 9.925142685160261055e-10 1.064173220045393945e-09 1.529767573728690022e-09 4.952542152583012295e-09 1.150364478614444812e-09 -1.516951628410639704e-09 -2.148846597845888333e-09 -2.694326810958747202e-09 6.656323986612679898e-10
1.955364467642180997e-18 8.204907293813724770e-11 4.965052359656935010e-10 5.212037803207272932e-10 1.345387061094003826e-09 1.238093012104036231e-09 -6.054311366534892081e-10 1.874945636266676269e-09 2.945000440917233243e-09 2.276073855025732646e-09 3.294281667201754401e-09 9.135717819388605087e-11 4.208788342767516631e-10
-4.392698712684526129e-17 4.264440995048363386e-10 1.081715833675727079e-09 1.499117780137576602e-09 1.445063272711782453e-09 2.959625009114778550e-09 5.971711188087844810e-10 2.033372975938214407e-09 2.932159208120037600e-09 2.674733602510581498e-09 2.727703158470693609e-09 -1.581476052580968724e-09 1.276704547813140376e-09
9.979272822438968720e-18 -2.583403812715423376e-11 2.117729018063906656e-10 1.183840569615024326e-09 3.179213443500997115e-09 2.227112777409565007e-10 3.725636027494542577e-09 2.769866303740459579e-09 -1.871099499050588694e-10 1.744803010589655473e-09 4.379025705283268538e-10 6.770952329666527833e-10 3.119286692597536888e-10
1.135942280737758597e-17 3.674876513233530797e-10 3.365451411423992427e-10 2.130460657237464646e-09 2.181232954525735949e-09 2.868136394988122257e-09 2.339428529057812665e-09 3.215643974341556682e-09 1.939242063885607247e-10 1.340930478798565354e-09 3.620539906123501710e-10 8.183070325153641614e-10 7.341655241889608652e-10
-1.033263336937017868e-18 4.194679696992008799e-11 3.471290076121891041e-10 1.363160796074047497e-09 6.737650400188075762e-10 1.430887382624300515e-09 2.437917031480559823e-09 2.333602154331075655e-09 -1.303564183519287896e-10 1.688350587249856289e-09 -2.245748574147011337e-09 -4.871568577459547231e-10 1.573861539203930081e-09
-1.875932085880647021e-18 3.039899943878441917e-10 -1.230860367897317949e-11 1.678808226618892929e-09 7.564318079058238868e-10 1.821638716977966784e-09 3.410444964499279609e-09 2.629854214721032750e-09 1.319544076235517734e-09 4.511350070855128812e-09 3.098791738488710937e-09 -2.519393327145206218e-09 -1.249629625902074827e-09
-4.187051702504428834e-19 1.760110471009893549e-10 1.174231385115159314e-09 2.237593884548914591e-09 1.205050765146238177e-09 2.497368252180143579e-09 3.957083235880126568e-09 2.440430492460223253e-09 2.719713008549572170e-09 2.130722024897569485e-09 -3.527652138167032937e-10 1.087151336200649522e-09 -6.364327005396647817e-11
-3.765596421222630911e-18 -1.483038884396730588e-11 1.149302649938434388e-10 1.327348791120179317e-11 4.401802436221312663e-10 1.159046498587103099e-09 1.560179296486782442e-09 1.780647454044384484e-09 -5.665469321497290328e-10 3.328254577011732790e-09 1.060411733325326152e-09 -8.410135670156333227e-10 2.546532625773613537e-09
-1.086976892097116811e-16 2.548193427416688006e-10 6.852435107408933968e-10 9.527895388511364915e-10 2.286324008923358978e-09 1.309254667310074742e-09 2.780539125318215685e-09 4.459481981225977332e-09 5.377360709772234772e-09 2.662051058942871543e-09 2.415102723921079484e-09 5.262952343846328419e-11 -6.712739422182987151e-10
-3.206417341552508787e-17 3.218392900911003872e-10 3.186841345221204483e-11 1.475094575999430357e-09 2.160146087791858710e-09 1.786857451977059669e-09 1.686463599057038809e-09 2.409643608306291155e-09 4.024227333499922112e-09 4.272128356595613642e-09 1.850537963998291138e-09 2.978061934811324226e-09 1.989084018250695853e-10
7.758643447857626157e-17 2.830529221717263022e-10 5.986600914211064939e-10 5.090127257942942101e-10 1.438057167300402499e-09 2.235301721060353041e-09 2.777385389451069711e-09 2.507458515887404372e-09 3.918322352341888205e-09 1.611211500734897990e-09 -8.307916124904938124e-10 -1.106266084577092543e-10 1.095766203998139089e-09
-5.106189783803550900e-18 -6.966265393576523998e-11 3.941970985220646633e-10 1.719900916156588405e-09 2.972200433874474477e-09 2.062457760906267640e-09 4.316985455842406648e-09 7.165274893970634939e-09 2.898968107739238485e-09 1.698583123833350983e-09 1.711976358272595040e-09 4.456272624077368501e-09 1.069326333025406945e-09
-4.467216755651731548e-17 -1.040064589711681441e-10 5.762279601840140775e-10 1.863548744230245248e-10 1.899155331415316332e-09 4.516272683172810993e-09 2.702719166951745324e-09 2.385882193681857080e-09 -3.488436786398591758e-10 2.841454146950752967e-09 -6.605139222815191385e-10 9.764582411289083628e-10 7.409272339631234484e-10
