1.949605138383680722e-10 3.042085204578956516e-10 7.583117129206495363e-10 6.520241820882935540e-10 3.148011007382192405e-11 2.913163922011709440e-09 3.108796005317046899e-09 2.449630613039875905e-09 2.314803644408998801e-09 3.457418030406099309e-09 2.487212111198908887e-10 -1.847414656116303075e-09 3.908387588638497600e-11
-6.526840686077944370e-11 8.018590629691998711e-10 7.954124390990618209e-10 3.063894191667633861e-09 2.989757790811010577e-09 3.547363896925354818e-09 3.518601127528492791e-09 3.477600357838175480e-09 4.903264189059229430e-09 9.028921558005355285e-10 5.315563495525278045e-11 -2.071918359441586241e-10 9.381755131362224291e-10
1.643379657434626251e-11 2.837628113911648825e-10 3.201070838244872056e-10 -1.237635509160115531e-10 7.293325021835922847e-10 2.679987603604089649e-09 4.926779330752003474e-09 3.885340531626301014e-09 5.716216592585778428e-09 1.938092493412199438e-09 4.682206127492046319e-09 1.232843860722508231e-09 -7.544328857896884226e-10
-3.496253163227574959e-11 3.575615551542343943e-10 7.046161700858857411e-10 2.820183841534668003e-09 1.945749525724246340e-09 1.838009547615483145e-09 3.383673495620605611e-09 1.138412617311571077e-09 2.245095629438165077e-09 2.474414226143055289e-09 4.560951786774448869e-09 2.610742018396999996e-09 4.659782682493712102e-10
7.035810163302371838e-11 6.929019818955954085e-10 1.145173437419634178e-09 3.109916297705121817e-09 4.845708209029686016e-09 2.771515229409115119e-09 3.384738179841028497e-09 3.577257366869444995e-09 4.669537682623965787e-09 1.698420371042399781e-09 -9.009174141111270065e-10 4.780059285094734259e-10 -8.281695531544461381e-11
6.084261569044163181e-11 4.653597955677501999e-10 1.213195214106818019e-09 1.366211182127473860e-09 1.461834820955105824e-09 7.815478341155954745e-10 1.482460096566046642e-09 5.130892874811130613e-09 3.182180557315577930e-09 3.538971068246833955e-09 2.190188621700745292e-09 1.521463884551261832e-09 1.147467058593782311e-09
1.392553489193306480e-10 8.031911925352903758e-11 5.191306717700821713e-10 1.372859860403616317e-09 1.792275192920150031e-09 2.447946646297258933e-09 3.919355211193984716e-09 5.066505772641804864e-09 3.510492105316985239e-09 3.563372545806464634e-09 -1.557493765524509939e-09 -9.784245836705735918e-10 4.985455301782626352e-10
-1.378955022368352622e-10 -4.005278537777347348e-10 -4.280585828919855495e-10 5.403174288882650993e-10 3.030783098174268363e-09 3.480093230775149132e-09 2.698425216014336473e-09 1.605215952454984704e-09 -6.341957441299909843e-10 4.771816094301807291e-09 2.579404366226953188e-09 2.505328713911342463e-09 1.940360807716946972e-09
7.490006292344470446e-10 1.066970133847142761e-10 7.314740490349636448e-10 1.192443850563319361e-09 1.809284009271642508e-09 5.161711672671132202e-09 1.602904121746257131e-09 3.355126570902191311e-10 3.535213835210190376e-09 2.255911685837250170e-09 -1.926642368963203484e-10 1.676101891984330370e-09 3.319531171656656370e-11
2.492863646175630876e-10 2.851423057923312765e-10 6.139691852363006744e-10 1.664769406913110525e-09 1.844490498492091165e-09 1.642613848849625202e-09 3.648791108960492829e-09 3.855849692773147966e-09 1.209311831261373215e-09 3.503550331123188007e-09 2.687196022877925172e-09 -1.628050257599092243e-09 2.172388083283344042e-09
1.744062320097335680e-11 3.831833803283056342e-10 3.151876525451866648e-10 7.397313907648981280e-10 2.359046593863700200e-09 1.507319654722713276e-09 2.688973201910627835e-09 2.879740731333629356e-09 4.326431753460261509e-11 2.845056396327699603e-09 9.958337862756997266e-10 -4.453160233509031134e-11 -3.116663377166918428e-10
8.346626234540631019e-11 1.321302841405033182e-10 6.911644670706827331e-10 6.951391370660461350e-10 2.014555715431574618e-09 2.273334980122870134e-09 2.865888777109048695e-09 4.802416661993362647e-10 4.152679454826538909e-09 4.951822267673029627e-09 5.080593056978871821e-09 4.531554539472162910e-09 1.572505529984382751e-09
