# Covariance matrix <beta_j1 beta_j2>
1.095872403757649314e-32 1.093554182088874986e-26 6.469366996204629886e-27 1.787016704988954476e-26 1.749680641145276860e-26 8.031703466901610051e-27 -1.542959993143212995e-26 -5.571778884204160270e-27 2.540352418709856165e-27 -2.567331728210590282e-26 -2.660187619082211859e-26 -2.444339147076793513e-26 2.194419172310691965e-27
1.093554182088874986e-26 3.131521752874177759e-18 2.066736515980324600e-18 5.844927556691028904e-19 1.459706181498978742e-19 6.645334965886976692e-19 3.290645917200048339e-19 -1.615182891744211895e-19 -5.036139665138195256e-19 -3.773261371245766139e-19 -1.501099918568703548e-19 3.745487840900650142e-19 7.477873141246415199e-19
6.469366996204629886e-27 2.066736515980324600e-18 6.723109585912699609e-18 2.159223373397974096e-18 3.384446381889082673e-19 5.316997650510675550e-19 2.741235354115422689e-19 -2.696200359797102062e-19 -1.731549516441847570e-19 2.698708443315482072e-19 -1.471201851332987595e-18 -3.470993685058135148e-19 4.063936079569144061e-19
1.787016704988954476e-26 5.844927556691028904e-19 2.159223373397974096e-18 7.658518011823749422e-18 1.841225452450237343e-18 1.050014312742330754e-19 -7.260957608974938209e-19 -1.212020558681684089e-19 -5.422936837944683160e-19 4.037681357263907320e-19 -1.084610664036477217e-18 -5.688302771254080234e-19 -2.472249257714668939e-19
1.749680641145276860e-26 1.459706181498978742e-19 3.384446381889082673e-19 1.841225452450237343e-18 9.418434942814914219e-18 2.273035995099643347e-18 -5.052499810678165487e-19 1.395238048486032006e-19 -6.011219778555321640e-20 3.224922266942857733e-19 -3.068603805736139770e-19 5.976550208140872986e-19 -2.054670452967449868e-19
8.031703466901610051e-27 6.645334965886976692e-19 5.316997650510675550e-19 1.050014312742330754e-19 2.273035995099643347e-18 1.071689729867080786e-17 2.265610108716238797e-18 -1.611235344109148742e-19 -7.648188124223557767e-19 -1.544218169354001997e-18 -5.276917262771980333e-19 8.770037275551773115e-19 2.172156707084330015e-19
-1.542959993143212995e-26 3.290645917200048339e-19 2.741235354115422689e-19 -7.260957608974938209e-19 -5.052499810678165487e-19 2.265610108716238797e-18 1.270887148152284794e-17 2.569060793764924854e-18 -2.560584693773172081e-19 -2.128294382979747065e-19 -8.245631130208131227e-19 2.583806468826830336e-20 1.072420496208651653e-18
-5.571778884204160270e-27 -1.615182891744211895e-19 -2.696200359797102062e-19 -1.212020558681684089e-19 1.395238048486032006e-19 -1.611235344109148742e-19 2.569060793764924854e-18 1.495877792449104694e-17 3.685445283220113229e-18 7.726387787280511908e-19 -2.195848340731033206e-19 9.295584522414882422e-19 -1.299220936682122913e-18
2.540352418709856165e-27 -5.036139665138195256e-19 -1.731549516441847570e-19 -5.422936837944683160e-19 -6.011219778555321640e-20 -7.648188124223557767e-19 -2.560584693773172081e-19 3.685445283220113229e-18 2.044548775938000814e-17 3.836267014342392673e-18 8.694929170508463569e-19 -1.150016598181274163e-18 -1.258218669316376535e-18
-2.567331728210590282e-26 -3.773261371245766139e-19 2.698708443315482072e-19 4.037681357263907320e-19 3.224922266942857733e-19 -1.544218169354001997e-18 -2.128294382979747065e-19 7.726387787280511908e-19 3.836267014342392673e-18 2.800011761866555040e-17 5.945246817536157472e-18 1.711181435759841505e-18 -5.037050179337443883e-19
-2.660187619082211859e-26 -1.501099918568703548e-19 -1.471201851332987595e-18 -1.084610664036477217e-18 -3.068603805736139770e-19 -5.276917262771980333e-19 -8.245631130208131227e-19 -2.195848340731033206e-19 8.694929170508463569e-19 5.945246817536157472e-18 3.300847316807753379e-17 7.863071229034092384e-18 8.516242544693594096e-19
-2.444339147076793513e-26 3.745487840900650142e-19 -3.470993685058135148e-19 -5.688302771254080234e-19 5.976550208140872986e-19 8.770037275551773115e-19 2.583806468826830336e-20 9.295584522414882422e-19 -1.150016598181274163e-18 1.711181435759841505e-18 7.863071229034092384e-18 5.707516179269235198e-17 1.187219474584776105e-17
2.194419172310691965e-27 7.477873141246415199e-19 4.063936079569144061e-19 -2.472249257714668939e-19 -2.054670452967449868e-19 2.172156707084330015e-19 1.072420496208651653e-18 -1.299220936682122913e-18 -1.258218669316376535e-18 -5.037050179337443883e-19 8.516242544693594096e-19 1.187219474584776105e-17 2.804431068901749450e-17
