# Covariance matrix <beta_j1 beta_j2>
9.820532693082626409e-34 -5.188677206404764546e-28 2.171806814971902494e-28 4.605283807042303208e-27 3.290822069412878355e-27 -7.199250737135044816e-28 3.216809711267962729e-28 -2.503010418015321999e-27 -5.255247589726563361e-27 3.361219497928078302e-27 8.414571721571568692e-28 -2.158196932252950391e-27 -2.526088841827213222e-27
-5.188677206404764546e-28 6.961482190020698541e-19 4.800595646729972428e-19 -1.409030166193841755e-20 -8.660309942677202839e-21 8.255827600093137876e-20 7.215407437651974049e-20 7.955516974494584317e-21 4.938896055918232215e-20 1.478950567332922344e-19 -1.096491480782081055e-20 -7.471805658134092443e-21 4.970305771051601804e-20
2.171806814971902494e-28 4.800595646729972428e-19 1.197885380477395617e-18 3.081234565667648432e-19 1.037189768292478889e-20 -4.093804664332732579e-20 1.198731222660990221e-19 -9.426966265381960560e-20 -1.030275345775607237e-19 1.150973374656628962e-19 1.033855887082511969e-19 -4.736213580630236714e-20 1.774995445367437887e-19
4.605283807042303208e-27 -1.409030166193841755e-20 3.081234565667648432e-19 1.766494913905955589e-18 3.742864720875727621e-19 -7.255914685444205222e-20 -8.784074631814177215e-20 -1.009592319682575872e-19 -2.123681609735773129e-20 -9.150616747740800078e-20 4.606199279339907276e-20 -3.650736123281140546e-20 1.409674648774297951e-19
3.290822069412878355e-27 -8.660309942677202839e-21 1.037189768292478889e-20 3.742864720875727621e-19 1.943459623704826720e-18 3.553716033083429392e-19 8.621958815998629091e-20 4.675973803302689198e-20 2.164035718594698974e-19 5.857461710664380288e-21 -4.780795188567308178e-20 5.958239278278965992e-20 7.823033481346515310e-20
-7.199250737135044816e-28 8.255827600093137876e-20 -4.093804664332732579e-20 -7.255914685444205222e-20 3.553716033083429392e-19 2.762529013810448270e-18 7.594127272265492244e-19 2.767263279515707949e-19 9.309560024793142103e-20 -2.375188346714536482e-20 1.931477935053427031e-19 1.266638640216723412e-19 1.116650861769243052e-19
3.216809711267962729e-28 7.215407437651974049e-20 1.198731222660990221e-19 -8.784074631814177215e-20 8.621958815998629091e-20 7.594127272265492244e-19 3.528677395301720215e-18 3.875458220399328595e-19 -1.123537054092657454e-19 3.288239506544064788e-20 7.503292306833389835e-20 1.227819438433387189e-19 9.165785944561855489e-20
-2.503010418015321999e-27 7.955516974494584317e-21 -9.426966265381960560e-20 -1.009592319682575872e-19 4.675973803302689198e-20 2.767263279515707949e-19 3.875458220399328595e-19 4.641131486940859084e-18 1.323492885402563291e-18 6.623662062723289025e-19 -1.382817055350155896e-20 3.708139732604526754e-19 2.673447991047676179e-19
-5.255247589726563361e-27 4.938896055918232215e-20 -1.030275345775607237e-19 -2.123681609735773129e-20 2.164035718594698974e-19 9.309560024793142103e-20 -1.123537054092657454e-19 1.323492885402563291e-18 6.482526040101578871e-18 1.172560506000266375e-18 3.706742522298817335e-19 -2.029781196764150939e-19 1.137517518017533331e-19
3.361219497928078302e-27 1.478950567332922344e-19 1.150973374656628962e-19 -9.150616747740800078e-20 5.857461710664380288e-21 -2.375188346714536482e-20 3.288239506544064788e-20 6.623662062723289025e-19 1.172560506000266375e-18 5.898442674228355896e-18 6.515035155598538815e-19 -6.824107667948885152e-20 9.387210045031687008e-20
8.414571721571568692e-28 -1.096491480782081055e-20 1.033855887082511969e-19 4.606199279339907276e-20 -4.780795188567308178e-20 1.931477935053427031e-19 7.503292306833389835e-20 -1.382817055350155896e-20 3.706742522298817335e-19 6.515035155598538815e-19 6.792573602605595854e-18 5.921323768020978482e-19 1.126793531117219625e-19
-2.158196932252950391e-27 -7.471805658134092443e-21 -4.736213580630236714e-20 -3.650736123281140546e-20 5.958239278278965992e-20 1.266638640216723412e-19 1.227819438433387189e-19 3.708139732604526754e-19 -2.029781196764150939e-19 -6.824107667948885152e-20 5.921323768020978482e-19 7.992918219012766335e-18 8.055688282643140690e-19
-2.526088841827213222e-27 4.970305771051601804e-20 1.774995445367437887e-19 1.409674648774297951e-19 7.823033481346515310e-20 1.116650861769243052e-19 9.165785944561855489e-20 2.673447991047676179e-19 1.137517518017533331e-19 9.387210045031687008e-20 1.126793531117219625e-19 8.055688282643140690e-19 2.615749671762085681e-18
