5.064767223314555132e-17 1.804447649428496142e-09 2.969549210006974729e-09 2.480323568789606000e-09 3.653859129993842557e-09 2.533769078827791254e-09 1.807764248093619466e-09 6.984600687940947718e-09 -2.100364819403630219e-10 1.590486718341872026e-09 6.219308247394353735e-09 -3.042053133401790961e-09 5.653582258539661814e-09
4.394733216237499966e-17 6.179707433563345478e-09 4.656031474156389258e-09 -3.643982578545908692e-09 1.142384532165848828e-09 1.237867213243061646e-09 1.518856068894206897e-09 4.263772161515184113e-09 5.303556323320520094e-09 7.996357844750572886e-09 1.139631901679624881e-08 4.624683003814487067e-09 1.231471504959008974e-08
-4.665521933270727559e-17 1.243276817987669511e-09 9.518230010707220774e-11 3.604592462523411298e-09 5.315316879206886989e-10 3.033422233308915455e-09 4.501247323922280356e-09 4.051608191931018226e-09 2.641531241285125811e-09 -6.266364290804116483e-09 -1.298791994484631855e-09 4.950178436214485310e-09 2.065852890681330169e-09
-2.032564998223264237e-17 -1.295012976326541044e-09 1.148682378271830391e-10 -1.001802982147672958e-09 9.811659390761059911e-10 8.673890915208639105e-09 5.399864565658799697e-09 2.596890385296667988e-09 8.156463278764274375e-09 -7.126193200548973265e-10 -5.675887354562567283e-09 -4.873771970483628620e-09 -7.436163817162145306e-09
2.639069386291616992e-17 5.967053560679165249e-10 -8.853970575488236489e-10 -4.411584823047854238e-09 8.295131559290054658e-10 4.153855292344917939e-09 3.332246662167981611e-09 6.253209545962284537e-09 8.042160578837541132e-10 -3.375669840449566664e-10 -3.615302922947688197e-09 -1.052724120745397276e-09 -5.148519939054778711e-09
2.480793324229442043e-17 -5.573352988974568672e-10 -7.551367497627195583e-10 -4.159491648977241407e-09 -3.459264213888492352e-09 1.685485823020400509e-09 3.666602167831398872e-09 9.028221732233748229e-10 6.775385828935704284e-09 -2.818773458959150553e-10 5.169754533981390662e-09 8.152303705935226040e-09 1.170931561570171495e-08
-2.344752816723967020e-17 -9.914012742534849055e-10 -2.011596389918758052e-10 3.650154885505207177e-09 1.359008923555681349e-09 5.908211868564531514e-09 5.228386114508132908e-09 6.405553714006702679e-09 5.154605189554482719e-09 -3.980185236785928908e-09 -2.338190352540747575e-09 8.499734495669135181e-09 -8.446283142264403870e-09
-5.881279402717726446e-17 2.214170209152399422e-10 2.581343604634650383e-09 3.056565488389623165e-09 2.855747684629275551e-09 2.374917512348729901e-09 -2.899133761588915828e-09 5.069329488128674172e-09 6.507806663845536714e-09 1.149473752763956393e-08 2.570743605194602912e-09 -5.174818773642037178e-09 5.687458782333527035e-10
2.246036630551389933e-17 1.817500203162973890e-09 4.043971516271323943e-09 2.576239555469603638e-09 5.666279687320508945e-09 4.750693205199687572e-09 5.801326450821659978e-09 3.546521545922215835e-09 1.016673247239391751e-08 -3.089743228049062099e-09 -1.276523108368537752e-08 -1.339970771158324207e-08 1.902164294693274997e-09
-7.298910521188580045e-17 2.021459032117402650e-09 4.599383879174707850e-10 1.452282717478528905e-09 3.784596472253513508e-09 5.032934730426926617e-09 1.113134968359608980e-08 1.015347626639474499e-08 1.340882782253911869e-09 3.553442883765561163e-09 3.686152886496533989e-09 7.283681162985011951e-09 -8.379600254560902021e-10
-4.695119439176297189e-17 9.596057214530328245e-10 3.953013190765337410e-09 6.370479052904540305e-09 2.625618761195511457e-09 -1.438802693414898345e-09 4.184851155473531489e-09 9.296281996679569525e-09 -1.991307525325124849e-09 9.256261997461236559e-09 6.702897522805468867e-09 6.877557087057076712e-09 7.771360639713088983e-10
5.246579366046522065e-18 -1.315115124228997360e-09 -3.166648047569067779e-09 -1.083263014038450442e-09 2.726631983325337048e-09 2.077105298949092495e-09 4.531265962451053203e-09 1.450639469633692768e-08 1.007756819506590634e-08 -2.684283068397480237e-09 2.033527054488445783e-09 -1.797384886587263474e-08 -8.447908939787883462e-09
5.193569589522918201e-17 1.306318594767124607e-09 2.848055890448533599e-09 2.576802570767070748e-09 1.314825436870679016e-09 -1.259815701406441933e-09 -5.039745157045468679e-10 -1.442711246781021745e-09 3.123177242312116712e-09 -2.317483603274701808e-09 6.156670179459489969e-09 4.064007192181934542e-09 -4.375074659367122403e-09
-2.644450395368937141e-17 -9.399995101350746128e-10 -2.410702658044959262e-09 2.926189935890404120e-09 -5.014596544264297133e-10 6.335269317854271626e-09 9.581000761518092293e-09 5.152735906096454362e-09 1.031969512489661725e-08 1.511786860719438807e-08 6.001424761802849916e-09 2.828534004300543629e-10 7.342554725958044979e-11
-1.648834997364705469e-18 -8.515619579539468845e-10 8.187946614936297948e-10 9.465389587553229690e-10 -6.559932787983529223e-10 7.062315175301812751e-10 6.402088420874592701e-09 1.019265857787176822e-08 8.719499024264033450e-09 4.690640298932818660e-09 2.721386939410123303e-09 -2.921479946343484200e-09 -8.163281253531658736e-09
2.242144082761421935e-16 7.237180683520549501e-10 7.174797973485452620e-10 -2.936829441535320906e-09 5.201594272016866740e-09 2.900792175802362030e-09 2.233765973856043737e-09 6.206705952882889370e-09 1.356919292900466472e-09 7.113306980739917509e-09 9.322821546770147926e-09 1.264841800729619563e-08 6.461372845126722156e-09
1.206539350882241221e-17 5.097359139460984255e-10 -1.819157599702737771e-09 2.834481911144286035e-09 1.454013259523077305e-09 -1.669309340290381810e-09 3.989659978693279591e-09 6.707598726325457138e-09 1.192619435576264833e-08 -2.607165554832902023e-09 -5.371227271662852553e-10 2.634550619476523337e-09 -6.964613597989729337e-10
-4.446584687194370668e-17 2.424835535412548304e-10 5.900857553082418113e-10 2.432508261765679483e-09 1.011189295514488104e-09 -1.001675351705161452e-09 7.432105184456389978e-09 2.220025235914655588e-09 3.028220472511423259e-09 1.320744830739833421e-08 7.023141260338884766e-09 -7.746058514183928558e-10 -9.327352877001071642e-10
-3.400635150436502424e-20 -6.449429379743148279e-10 6.143121718388911270e-10 7.650598766807397091e-10 7.430728139707397296e-09 1.164168972324112085e-09 5.829087856247066009e-09 1.057853908728674547e-08 5.418605682872402828e-09 1.241200912040428767e-08 1.569133132214456202e-09 8.307063077907980950e-09 2.153243093864272473e-09
-1.218980740635564528e-16 -1.094328542058329967e-09 -2.065381783886100954e-09 1.347396473496122815e-09 1.457080967991295980e-09 -3.056089837869995500e-09 2.807121647346083059e-09 7.637064022981105379e-09 -2.186213884211230635e-09 -3.073507586400401023e-09 7.803799988449884247e-09 1.098088938926693154e-08 -2.769490277087944696e-09
7.335763777832364078e-17 -7.415864522295858551e-10 -2.641330406305487113e-09 -9.163511631341992754e-10 -1.983040662103131370e-09 1.642223721426208287e-10 1.845397738371502355e-09 1.074540425171419641e-08 1.306984921847402232e-08 6.074890735358419805e-09 3.046666899467186529e-09 8.098014347314486982e-10 -1.899280112996046064e-09
-5.994977972188068633e-19 -8.237591688848042808e-10 -1.005300266649288824e-09 3.359073456222142654e-09 1.897350383718824024e-09 2.490708682154003428e-09 3.650503439829645233e-09 9.438843946962240480e-09 4.062724819180114473e-09 8.245995789358543275e-09 4.728928705693888776e-09 -9.872300709265124863e-09 -8.283984010783210632e-09
-3.073320253961359583e-18 6.169090848072907097e-09 3.649949132468249714e-09 2.145412584493376457e-09 2.983046231456696399e-09 -3.247187947434296257e-09 2.626078272068188974e-09 1.326067368978922484e-09 2.700158452194600982e-09 4.078015322715392190e-09 6.685825110443356186e-09 9.623139731667133473e-09 1.949817710754495557e-09
-3.012173876562416491e-17 -1.086031227444925860e-09 2.683641231140982278e-09 1.022137562257806890e-09 3.223252782724152244e-09 1.885982344708430558e-09 6.297858968510101892e-09 6.610752944739699842e-09 1.069508727964001845e-08 7.445681000644086857e-09 -9.063336683987164355e-09 -5.761111993961437174e-09 -2.802788095951191829e-09
-5.240946538038897658e-17 1.029396591059946642e-09 3.751794528248132010e-09 9.888097711502029443e-10 3.293793688878892910e-09 1.985377920498620195e-09 3.711321469438998348e-09 8.958517999424260353e-09 9.142557109720216563e-09 2.117202659947942163e-09 3.716689139799524309e-09 8.403008630772783371e-10 3.762909633816587349e-09
6.715785044576788450e-18 -8.742991718281659278e-10 5.289454456293092846e-09 7.492380279611067263e-09 3.308038723869405083e-09 -2.158143513556199045e-09 6.785888733774855220e-09 6.084276601977214529e-09 1.397041892023645782e-09 3.585268784776884814e-09 -2.824605052730857697e-09 -8.914035730110887454e-09 7.763565560417905060e-10
1.182469631214146795e-16 -1.964411234423654529e-09 1.263641718915936072e-10 1.393597664705148850e-09 -3.452331286100118829e-09 5.182929846869300841e-09 7.036267370504470790e-09 -1.418411548217637480e-10 1.359517047030304478e-08 -5.711265721751515891e-09 -7.780173755183433820e-09 -1.681799077876293352e-09 -3.227188088277941766e-09
6.054227409576417233e-17 1.920177799903845530e-10 -3.254894434727806111e-10 6.157720814406291655e-09 2.879075319033365200e-09 1.685497974269955410e-09 4.681071842458345806e-09 6.314039180308345544e-09 2.599311909188050492e-09 4.892932955075335070e-09 3.028926764754401976e-09 7.293183076103515583e-09 8.196161593156205033e-09
3.309371540002537865e-18 -1.102985012540412525e-09 -6.105700231604122524e-10 -7.543885422418044518e-10 3.818667635956092077e-09 9.764170597028181581e-10 -9.781555606317283104e-10 9.173694355138296380e-09 5.219368269269684601e-09 7.112852238253995383e-09 7.059313411296067310e-09 1.968340966519373358e-08 4.656137931762520977e-09
-8.029694295273733296e-17 1.061440875242705418e-09 2.704696741020195693e-09 4.352440213507998760e-09 2.105065253358600806e-09 9.742556248637298062e-10 3.006447461532411178e-09 8.073835245432505157e-09 2.749681505457158679e-09 -1.006772154355837041e-09 -1.956593259827796927e-09 9.988358544196981396e-09 -3.687853891090454415e-09
-1.847072499377240660e-16 -1.726461966159327975e-09 1.558510617221844325e-09 -9.291158109632633947e-11 2.695018436491116534e-09 -1.112641882020769869e-09 8.260511195925543237e-09 9.179475646875428722e-09 4.399867361583726879e-09 1.052051241463196687e-08 -1.578194054103657448e-09 1.797122273729662953e-09 9.832271339642715647e-09
1.452797292289688085e-17 1.098329829157731343e-09 8.901264828462986483e-10 8.878712090409881688e-10 4.064107924970224910e-09 4.762818195342466239e-09 6.032510997435690257e-09 1.019191798632753649e-08 1.134041499493817171e-08 1.304613017483094368e-08 5.045255316831757473e-09 3.878637300360347716e-09 3.078739211204485872e-10
1.041132773687105512e-16 6.271284650197408424e-10 2.455415309271606859e-09 -2.629011332392759025e-09 9.780427862242368597e-11 1.646015848121914325e-09 8.586675979532405395e-09 1.000669734776419385e-08 6.828621268970262720e-09 2.576986249115932372e-09 7.995019236442989663e-09 5.878798030444819392e-09 6.386319235900513825e-09
-4.902774115993058451e-17 1.119917710164461993e-10 1.053671260434581018e-09 2.015843221328794736e-09 -8.272985750658243321e-10 7.312379847895873261e-09 3.834165017636975722e-09 5.586849135212831059e-09 7.734043644346501576e-09 7.975957449635431978e-09 8.885502200588010699e-09 -1.168572555714287350e-09 -5.311197541826537033e-09
-2.191169793157982389e-18 7.615269003514986139e-10 -1.223972594963406091e-09 3.726348624606030248e-10 -3.179828244898746174e-09 4.860494532638098746e-10 5.942143700102295624e-09 1.335688069951110163e-09 -5.184521045523249023e-09 6.823314782041367475e-09 1.178879616056262812e-10 9.933302085976298217e-09 3.266780325042665422e-09
-2.780974477590059627e-18 1.637784799228530554e-10 1.347911934715341496e-09 4.099777720721778218e-09 1.468842676987880129e-09 3.289590047785868414e-10 7.016244882901530783e-09 8.227419954612936977e-09 1.298941162052798763e-08 1.422750791487522077e-08 5.776120738014480008e-09 8.532300704892675519e-09 3.199901063580837006e-09
1.038077310633210713e-17 9.582132737241993807e-10 1.107170220323112424e-09 4.522123956089357609e-09 5.244400959449031063e-10 1.864004581448129699e-09 7.831733024894986046e-09 5.463607057259031006e-10 1.625701247964204356e-10 3.499719516597447061e-09 1.835149435581192775e-08 -3.516869209705843068e-09 -4.923720439750411824e-09
3.561092821732565502e-17 -2.573105805774736789e-09 -8.094721584429487193e-10 -1.532161677760782428e-09 5.333649766297464812e-09 3.853929085989679423e-10 5.203362604587468519e-09 2.777942609768757388e-09 7.407766131916184028e-09 1.823567045639712731e-08 1.671542261228197790e-08 1.232848976883975419e-08 5.937055255255517566e-09
7.311112023686319226e-17 -1.245599516061967415e-11 -1.235075287060887435e-09 5.118622549449363069e-09 4.958584868984200324e-09 5.104525844455732890e-09 9.632786826865022214e-09 5.086093306616953532e-09 6.152630193881046544e-09 1.232185044967136997e-08 1.824607509255429172e-08 6.137347247948751375e-09 1.188863885690382274e-08
-2.828934530656095021e-17 -1.088360712322347632e-09 2.840480750104773931e-09 3.028286635394743922e-09 1.098933758055428917e-08 1.691184114715881011e-09 4.270967250623130189e-09 1.555767404339451174e-08 1.118073095030352112e-08 3.071978504764215303e-09 1.660133890635008662e-09 -1.899829440260416755e-09 -6.040538525566799720e-09
1.321730029915562093e-17 3.504554548282590307e-09 5.192381055055372357e-09 8.657806582570294568e-10 5.029100267266697158e-10 5.094588513752041279e-09 7.952445609265437417e-09 6.936377385063002854e-09 2.744330690397496004e-09 8.572231652086635048e-09 -4.284119820341284291e-09 -5.027654617072890716e-09 -3.420408616366920008e-09
-9.601666232292515895e-17 -2.211418988884542859e-09 6.587203849404048781e-10 -1.477635156765579074e-09 -9.134488796505636083e-10 3.034238299799740333e-09 9.736615014753511811e-09 5.547508810405877549e-09 3.870541978680209640e-09 1.355141526255235419e-08 6.823468118695964977e-10 -9.249939868887003308e-09 1.241497759170002686e-09
9.764933736632138387e-17 -4.529055797228452752e-09 9.282556101621062495e-09 6.671297295118407964e-09 -1.442543415978600446e-09 6.175937568076687209e-10 1.199212081332285631e-09 8.044044624786139579e-09 8.227763751748007258e-09 4.695485020898661042e-09 1.761150815330849575e-09 1.505950762120870152e-08 -8.688269556370960262e-10
2.491458814658496668e-17 -7.572799197251608148e-10 8.782320657384037351e-10 4.846149363090787969e-09 -8.579136302899318990e-10 4.470583158321677108e-09 1.071810325500988332e-08 1.126785680177827393e-08 3.575868572372699776e-09 4.601528241948673688e-09 8.496857847417619984e-09 -4.931249596062265199e-09 -5.032638385194414375e-10
2.615306279678774011e-17 -1.482915725230442143e-09 -2.051944807611332318e-09 -4.935846318475869073e-10 7.553233895168788752e-09 3.900461106610242567e-09 8.625141504356773437e-09 1.198342560682395767e-08 1.210386721397613403e-08 -3.708341185203042072e-09 -4.807383238822719699e-09 -1.337284130732317835e-09 3.143442839565468675e-09
-1.739228152031545453e-16 6.069944358698493773e-10 -6.615487567734483414e-11 1.283387426347878459e-09 3.988256671130179654e-09 2.677013250705857251e-10 -1.771785260330302233e-09 4.348418195929861527e-09 3.721078156038147949e-09 1.005107706881491573e-10 9.749561775037573991e-09 4.418473726116893997e-10 -6.811117508039349325e-09
9.157073343543321455e-17 -4.994632349195670120e-10 -1.950614585481377553e-09 -2.903236828101596649e-09 4.334975817985616527e-09 4.380987938900624141e-09 3.387362241401529155e-09 3.046001688056711523e-09 4.322403729375341071e-09 8.978147570953329576e-09 2.790944483774310552e-09 -1.001158555503745051e-08 1.182263279170208331e-09
-1.180118522351997234e-18 4.589921110474665382e-10 -2.586724756798290365e-09 1.182897083121029316e-09 4.187383027233308040e-09 3.245444421795684780e-09 -3.079829285450410827e-10 8.003454212720159914e-09 9.677435847003548521e-09 -4.563246475560625432e-09 1.334737372197305739e-08 8.723866726427351614e-09 -1.829671886838847288e-09
-2.598841233055015728e-16 2.154119602702108595e-09 3.548490717270358901e-09 5.110719321866080355e-09 -3.860088549489490191e-09 5.506646295134509020e-10 8.376327761393429493e-10 1.926027443869100079e-09 9.189836499558481492e-09 3.271829650793277534e-09 1.145128687865258422e-08 1.252819848072067663e-08 1.104271275879989504e-08
-1.068965294765054619e-16 -6.662172567826607377e-10 5.964084899937979917e-09 7.368668305033951369e-09 4.919597659578716261e-09 5.835140040952585274e-09 4.498865758896937829e-10 2.738840793635532441e-09 1.008076839032402007e-08 9.373399188547622038e-09 8.900514656831990468e-09 5.531938561997127937e-09 4.059805638659651301e-09
5.957658593430938918e-18 -3.402539358288844927e-10 1.902679570399185201e-09 -3.081691690485082509e-09 5.695674191395652931e-10 8.000787083838184481e-09 7.775719819953390990e-09 4.466107446661243047e-09 6.929376432976146142e-09 1.225490869174978683e-08 7.607257562998054856e-09 -4.385522369217609543e-09 -1.091529168910108725e-08
-1.554520133038193226e-18 1.082696701818759005e-09 4.830427420246665591e-09 2.457491730204564674e-09 -1.623656141087389326e-10 3.331749175322575565e-09 5.511901548771109917e-09 1.170828662078733009e-08 1.404570166792381657e-08 1.041352550484441876e-08 -6.076490051077685838e-10 1.447138099492275344e-09 1.107099949804693245e-08
-1.141671202606647784e-16 3.223210000980807572e-09 7.339882389195950446e-09 5.348623343275170012e-09 -2.965580805156120598e-09 8.973665906599449614e-09 7.009363259356107643e-09 5.483055096885432117e-09 7.238530191852545059e-09 3.486544829673578862e-09 -9.857491663671398546e-09 -1.228986299777432220e-08 -1.585147265161884382e-09
-1.796160537879395932e-16 4.261776153693790487e-10 1.782739608857365280e-09 1.849872955047998369e-09 6.485454702575045532e-09 6.444105939739839806e-09 4.219735865897346864e-09 4.846846679321451092e-09 1.056359339394379111e-09 1.118779926778902732e-08 8.435139674217735492e-09 9.149758277157496643e-09 -4.297772244139660312e-09
-7.720571767259593329e-17 1.052760185655631511e-09 -3.367604203495788754e-10 2.827931931848069026e-09 2.778034950897147785e-09 2.294236527589568998e-09 2.424830133082191337e-09 4.718032570927310582e-09 2.117299480059546952e-09 -2.935103672875151533e-09 -6.811868400071417614e-11 7.730383262340101378e-09 1.090150748987459871e-08
-4.886311158056559984e-17 -3.331255128075152835e-10 -1.225684696005435323e-09 1.145214940232133041e-10 -2.266221530415444069e-09 -1.624214350143047920e-09 -1.898852829174402927e-09 3.173006243771209250e-09 7.195626573703468879e-09 2.353138284981684685e-09 -4.348221382543980790e-09 -2.563261276823731512e-09 3.761280554025508191e-09
-2.079077908262569438e-16 5.278709334827899592e-10 1.234873173655466589e-09 -4.503364414702308005e-10 1.959677526396256923e-09 6.448000681073408908e-09 5.202620088577710250e-09 8.406690476309568148e-09 6.514321782630166309e-09 6.440945381298067103e-09 2.624396261117513606e-09 5.007568874648325362e-09 5.081650815563466474e-10
-2.151532882580108899e-17 -2.357162765162371799e-09 -2.433636736785594998e-09 -7.885662717642331727e-10 3.597638439988073788e-09 2.798606443714101726e-09 7.433603147724934670e-09 1.733670363370901640e-09 4.247856436550509344e-12 7.096143578948751138e-09 3.394157800622306498e-09 1.181377531089879596e-09 1.680433266057188442e-09
1.304571202406749001e-17 4.670236837004132126e-10 2.519283178616619536e-09 2.755649451297069578e-09 2.667783796189896534e-09 7.144805066296291384e-09 -1.455405442124874375e-09 4.878203964410921001e-09 5.262762739075999072e-09 2.110584923177572925e-09 8.888491951817258299e-09 1.298183517379556550e-08 5.449608887751033620e-09
1.722192458661954395e-17 4.803260243298756630e-11 -2.537157132354502395e-09 3.681231064366881546e-09 2.869116647153748731e-09 4.708149876353715072e-09 4.798758898072165980e-09 1.020546078126530943e-08 7.351892273244215921e-09 4.611542458052473330e-09 7.067315712585430005e-09 1.418069120995697377e-08 1.170982968669193676e-08
-2.260665257466388059e-18 2.636698558665407361e-09 1.282561711856956918e-09 2.970171837510227941e-09 3.432094800074680104e-09 3.184101173043200200e-09 5.659211464021655185e-09 1.250098364519595783e-08 -9.983536338319218751e-11 4.237853675622032929e-09 -4.950490151877543219e-09 -7.202611197344355853e-09 1.164647054692842524e-09
-8.907833850184082126e-18 1.619719216543820514e-09 -7.846070537318458405e-10 4.973624661998211636e-09 2.835201729111150327e-10 3.011146723500065619e-09 2.666254071886789987e-09 1.963412034613391925e-09 7.015098784584488739e-09 2.196339739462806542e-09 2.284372697331739173e-09 -9.849471824247288461e-10 1.194254116494151225e-08
3.473922302711934344e-17 1.401436223410875933e-10 -1.143342515454407160e-09 6.328036465047367948e-09 -1.060303127973657343e-09 1.014962125881341952e-09 -6.701837271433695212e-10 2.918821999692112079e-09 -3.485865762562700882e-10 4.094662543639366958e-09 -3.606487895512386952e-09 8.062643350488718590e-09 3.254792732120933740e-09
-1.781120027326492148e-16 2.314259377631959293e-09 2.842675990170776063e-09 -1.511772592309990421e-10 1.385553262964224144e-09 -1.855301452225962509e-09 8.964267208996602498e-09 1.124890085012826362e-08 1.128660145298132760e-08 1.013995658333509945e-08 1.498835521922955605e-08 1.519354327748650518e-09 -1.139024061027039395e-08
-4.588501587251730162e-17 6.676864337649739932e-10 5.355469717333387573e-09 1.558902908408182005e-10 4.333413279719808658e-09 5.207269048232433790e-09 4.424871320665735564e-09 6.461576533206795171e-09 6.207159843464911943e-09 6.919581021251148105e-09 5.713452847526143531e-09 4.699449718525984346e-09 7.447323826101099263e-10
1.383377652564100704e-16 -1.711969417274164363e-09 2.025994151443790851e-09 -5.723133003052528888e-10 -1.767393322803235260e-10 2.282128020305281476e-09 -1.080771686548014275e-09 9.688339352341831306e-09 9.138518092613829903e-09 -2.951560237348479086e-09 -7.873353361647187486e-09 -4.437979722039173510e-09 -9.867649746919413407e-10
8.177067373481236047e-18 -7.735111847291088494e-10 1.426653486415571289e-09 6.173840802310364254e-11 2.735148449818695175e-09 5.450183479806673916e-09 5.963745341018061360e-09 1.263545271703628502e-08 1.024601521711455161e-08 2.070476007916280627e-09 4.798544674143421903e-09 6.691479533952250263e-09 8.675332713590915469e-10
