# Covariance matrix <beta_j1 beta_j2>
5.398375215544076662e-33 6.245333543647298593e-27 3.613581927209493325e-27 7.056512275621808182e-27 1.552297772783158189e-26 1.307214369969109308e-26 -4.285283123376536128e-27 8.347629017884943724e-28 -3.272420414059934949e-27 -1.287248450956231269e-26 -1.244927857893648118e-26 -7.947769182396624670e-27 1.652423020219888623e-27
6.245333543647298593e-27 3.442484234515758945e-18 2.244230160451834032e-18 -4.220288509057957661e-19 -2.420406206203782000e-19 4.087906694292252571e-19 1.452005185734927650e-19 6.186851483161603189e-20 1.726197410210892055e-19 4.272838843560657455e-19 6.732601980645596198e-20 -4.803619790602607417e-19 -1.651053227745752642e-19
3.613581927209493325e-27 2.244230160451834032e-18 5.572711180798837926e-18 8.575451806863744123e-19 -2.631857334323379702e-19 2.901104415709719848e-19 -2.361938145336291792e-19 1.329232111407862168e-19 9.099269457998600587e-20 2.323016649159192106e-19 -4.443325259413080324e-19 -1.633443712960823391e-18 -1.639369369305863710e-20
7.056512275621808182e-27 -4.220288509057957661e-19 8.575451806863744123e-19 6.214810884257286707e-18 9.378297085567559745e-19 7.487613656623224815e-20 -5.891285284544230283e-19 -6.053643310236505271e-20 -5.384008787840726604e-19 3.417562681585205106e-20 -5.798494189113121795e-19 -8.986258640992329141e-19 -1.067358965795938691e-19
1.552297772783158189e-26 -2.420406206203782000e-19 -2.631857334323379702e-19 9.378297085567559745e-19 7.033063672558311040e-18 7.150454283527666610e-19 -3.424051937193365962e-19 4.158087231916420517e-19 4.134894128970962792e-19 3.515189199202308436e-19 2.780043705961445063e-20 4.358874339222558868e-19 -5.382172201207555765e-19
1.307214369969109308e-26 4.087906694292252571e-19 2.901104415709719848e-19 7.487613656623224815e-20 7.150454283527666610e-19 9.350879563308733158e-18 1.388493865101704691e-18 -6.538577121585822146e-19 -6.022818420563782470e-19 -5.530019718867487308e-19 1.015881856938178228e-18 1.033202575981329748e-18 1.984353640159616929e-19
-4.285283123376536128e-27 1.452005185734927650e-19 -2.361938145336291792e-19 -5.891285284544230283e-19 -3.424051937193365962e-19 1.388493865101704691e-18 9.330029950251044411e-18 1.329315908367582616e-18 3.366114037532053741e-19 4.624823941797988658e-19 -8.480314963807754664e-19 -5.376740907616140658e-19 9.749436107715812386e-19
8.347629017884943724e-28 6.186851483161603189e-20 1.329232111407862168e-19 -6.053643310236505271e-20 4.158087231916420517e-19 -6.538577121585822146e-19 1.329315908367582616e-18 1.115018699520161140e-17 3.359569517655331525e-18 1.005610428525611229e-18 -1.368302238437611912e-19 2.414949538203560523e-19 -7.481989082347796210e-19
-3.272420414059934949e-27 1.726197410210892055e-19 9.099269457998600587e-20 -5.384008787840726604e-19 4.134894128970962792e-19 -6.022818420563782470e-19 3.366114037532053741e-19 3.359569517655331525e-18 1.406552146549204766e-17 2.253718604786414356e-18 6.786099881160809834e-19 -2.209050176808397909e-19 -3.560091296281806758e-19
-1.287248450956231269e-26 4.272838843560657455e-19 2.323016649159192106e-19 3.417562681585205106e-20 3.515189199202308436e-19 -5.530019718867487308e-19 4.624823941797988658e-19 1.005610428525611229e-18 2.253718604786414356e-18 1.903101928680852113e-17 3.795136049305313503e-18 7.910452992380825115e-19 -5.072796333070747429e-19
-1.244927857893648118e-26 6.732601980645596198e-20 -4.443325259413080324e-19 -5.798494189113121795e-19 2.780043705961445063e-20 1.015881856938178228e-18 -8.480314963807754664e-19 -1.368302238437611912e-19 6.786099881160809834e-19 3.795136049305313503e-18 2.490735298295495328e-17 5.009454489685663757e-18 5.285534846419478340e-19
-7.947769182396624670e-27 -4.803619790602607417e-19 -1.633443712960823391e-18 -8.986258640992329141e-19 4.358874339222558868e-19 1.033202575981329748e-18 -5.376740907616140658e-19 2.414949538203560523e-19 -2.209050176808397909e-19 7.910452992380825115e-19 5.009454489685663757e-18 3.759181440250878565e-17 6.134247627366214601e-18
1.652423020219888623e-27 -1.651053227745752642e-19 -1.639369369305863710e-20 -1.067358965795938691e-19 -5.382172201207555765e-19 1.984353640159616929e-19 9.749436107715812386e-19 -7.481989082347796210e-19 -3.560091296281806758e-19 -5.072796333070747429e-19 5.285534846419478340e-19 6.134247627366214601e-18 1.940146023875999792e-17
