# Covariance matrix <beta_j1 beta_j2>
1.977614397473841232e-33 3.084202177040989433e-28 4.649846894311467646e-27 5.282194406529934893e-27 1.918990787359013664e-27 -5.746285133832418945e-27 1.296573801968782081e-27 -4.601426288873629806e-27 -6.254649274943337629e-27 5.524700418840201759e-27 1.976840474883828889e-27 -4.186969434579967848e-27 -3.742632794855294881e-27
3.084202177040989433e-28 6.845048837483058786e-19 4.687151166822662060e-19 1.577329922741625365e-19 8.055976625310766250e-20 7.563643090848831905e-20 -6.472176635777204366e-20 5.816161505757832700e-20 2.405321099725576341e-20 1.250622987461139476e-20 1.167780712109450014e-19 -2.209183872308787382e-19 -5.028057370965298515e-21
4.649846894311467646e-27 4.687151166822662060e-19 1.469253228016460953e-18 4.643221640485890875e-19 1.482904510947741145e-19 -7.528098951753662125e-20 -5.326310558540554887e-20 -9.338808023665401471e-20 -6.716936023898082810e-20 -8.410847710296444161e-20 -3.095628895216382005e-20 -2.207329771873198732e-19 1.121601719931064352e-19
5.282194406529934893e-27 1.577329922741625365e-19 4.643221640485890875e-19 2.086075649531233160e-18 6.038440119345702362e-19 2.228355572675307324e-20 -2.229090636321127932e-19 -2.119392837763082864e-19 2.382569784075923467e-19 -1.072772270005384845e-19 2.402316396583068451e-20 -5.581175785307294056e-20 1.108519716816834450e-19
1.918990787359013664e-27 8.055976625310766250e-20 1.482904510947741145e-19 6.038440119345702362e-19 2.466487013714922422e-18 4.922339032055713423e-19 -9.114344927128233404e-20 1.269565127849786507e-20 -1.641283802274948785e-19 5.060150950561220462e-20 2.350673453114675481e-21 1.208850882796545249e-19 -1.777984390751289458e-20
-5.746285133832418945e-27 7.563643090848831905e-20 -7.528098951753662125e-20 2.228355572675307324e-20 4.922339032055713423e-19 3.753793771514636958e-18 8.068501340368008204e-19 2.557554342905881726e-19 4.699247298222375195e-19 -3.986407277336868347e-20 4.952215087427136961e-19 3.866138473547529267e-19 3.220674522676529579e-20
1.296573801968782081e-27 -6.472176635777204366e-20 -5.326310558540554887e-20 -2.229090636321127932e-19 -9.114344927128233404e-20 8.068501340368008204e-19 4.933775927114494793e-18 9.596317620651753229e-19 1.253313432695836889e-19 1.852547866276830270e-19 3.106307760461936744e-19 5.253674712995182837e-19 8.685109915151175378e-20
-4.601426288873629806e-27 5.816161505757832700e-20 -9.338808023665401471e-20 -2.119392837763082864e-19 1.269565127849786507e-20 2.557554342905881726e-19 9.596317620651753229e-19 6.300039844413320451e-18 1.389153887954155976e-18 3.185232636278694946e-19 2.578474355975371637e-19 7.359885211527446347e-19 2.526090520768992210e-19
-6.254649274943337629e-27 2.405321099725576341e-20 -6.716936023898082810e-20 2.382569784075923467e-19 -1.641283802274948785e-19 4.699247298222375195e-19 1.253313432695836889e-19 1.389153887954155976e-18 8.929787478720451646e-18 1.357270370157901574e-18 9.888327624925695107e-19 -4.669955917670892836e-19 -6.573917628938675269e-20
5.524700418840201759e-27 1.250622987461139476e-20 -8.410847710296444161e-20 -1.072772270005384845e-19 5.060150950561220462e-20 -3.986407277336868347e-20 1.852547866276830270e-19 3.185232636278694946e-19 1.357270370157901574e-18 8.113096175401030588e-18 5.254806167064917550e-19 5.322588222374034501e-20 4.287548569239262488e-19
1.976840474883828889e-27 1.167780712109450014e-19 -3.095628895216382005e-20 2.402316396583068451e-20 2.350673453114675481e-21 4.952215087427136961e-19 3.106307760461936744e-19 2.578474355975371637e-19 9.888327624925695107e-19 5.254806167064917550e-19 9.244538375753543917e-18 9.447847621265463490e-19 3.203076434474979459e-19
-4.186969434579967848e-27 -2.209183872308787382e-19 -2.207329771873198732e-19 -5.581175785307294056e-20 1.208850882796545249e-19 3.866138473547529267e-19 5.253674712995182837e-19 7.359885211527446347e-19 -4.669955917670892836e-19 5.322588222374034501e-20 9.447847621265463490e-19 1.146999505671477803e-17 1.757729465477874978e-18
-3.742632794855294881e-27 -5.028057370965298515e-21 1.121601719931064352e-19 1.108519716816834450e-19 -1.777984390751289458e-20 3.220674522676529579e-20 8.685109915151175378e-20 2.526090520768992210e-19 -6.573917628938675269e-20 4.287548569239262488e-19 3.203076434474979459e-19 1.757729465477874978e-18 3.712549888344825786e-18
