# Covariance matrix <beta_j1 beta_j2>
3.968139066648873506e-38 -1.996676219142271833e-30 -1.496136009136663295e-29 -9.571137088216830131e-30 2.816950541664982374e-30 3.119056882087725930e-29 1.647105431732754377e-29 5.239231613223325972e-30 -1.582329821301292549e-29 -4.882304564669002982e-29 1.123243929666676279e-29 1.694475914194492518e-30 1.891273405958957124e-31
-1.996676219142271833e-30 1.784049551969829805e-18 1.497880756185318245e-19 -2.915578007689820092e-20 -8.666045064677114985e-20 2.152466238339272326e-19 2.490093119330418666e-19 3.023241526970037294e-19 1.855960989649415531e-19 -4.285309600141381069e-20 -2.034137633217026522e-19 -8.366871107360392648e-20 4.425718210856435300e-20
-1.496136009136663295e-29 1.497880756185318245e-19 1.911342411728803213e-18 4.426747945576758449e-19 1.277063746896215795e-19 8.109447721020352542e-20 1.914904285313919792e-19 9.429237835757231966e-20 4.723008367917808535e-20 -1.435895293392270596e-20 -1.204428941687027406e-21 -7.754576873940071300e-20 -2.880204087564550350e-20
-9.571137088216830131e-30 -2.915578007689820092e-20 4.426747945576758449e-19 2.382236323600545221e-18 2.568067523776377278e-19 3.294117127000489799e-19 -1.003249719645318613e-19 4.528989137981434628e-19 2.867726813153372763e-19 4.199972186593355615e-20 -1.465065947189319198e-19 6.163816284222139604e-21 2.683446097359700707e-20
2.816950541664982374e-30 -8.666045064677114985e-20 1.277063746896215795e-19 2.568067523776377278e-19 2.877489860433424957e-18 4.374850976009887805e-19 2.511216985116397167e-19 -6.285546536643565315e-20 -3.502874649440658167e-19 1.208717885526576008e-19 7.013155750015575870e-20 -1.057064662880747864e-19 1.366060538449570196e-20
3.119056882087725930e-29 2.152466238339272326e-19 8.109447721020352542e-20 3.294117127000489799e-19 4.374850976009887805e-19 4.274919080116406389e-18 4.403881415043674020e-19 -4.249045666773298896e-20 5.619030731290024921e-21 -1.227638755458364699e-19 -1.007050249830747775e-19 -1.921899578463312846e-20 7.112355159067197003e-20
1.647105431732754377e-29 2.490093119330418666e-19 1.914904285313919792e-19 -1.003249719645318613e-19 2.511216985116397167e-19 4.403881415043674020e-19 5.431375724616549303e-18 9.332545951383077986e-19 -2.022146465199885910e-19 -1.402267923684892213e-19 2.793332574318179241e-19 -1.260506898980641080e-19 -9.105492254088388049e-21
5.239231613223325972e-30 3.023241526970037294e-19 9.429237835757231966e-20 4.528989137981434628e-19 -6.285546536643565315e-20 -4.249045666773298896e-20 9.332545951383077986e-19 7.661269802014537521e-18 9.963964852593173190e-19 7.355924414978147497e-20 4.080860247571986126e-19 -2.488144777094303126e-20 8.160876331924706702e-22
-1.582329821301292549e-29 1.855960989649415531e-19 4.723008367917808535e-20 2.867726813153372763e-19 -3.502874649440658167e-19 5.619030731290024921e-21 -2.022146465199885910e-19 9.963964852593173190e-19 8.651163094161955360e-18 1.367987206072883140e-18 -4.834066331937319606e-20 3.230674446754151267e-20 -1.259913380220896107e-20
-4.882304564669002982e-29 -4.285309600141381069e-20 -1.435895293392270596e-20 4.199972186593355615e-20 1.208717885526576008e-19 -1.227638755458364699e-19 -1.402267923684892213e-19 7.355924414978147497e-20 1.367987206072883140e-18 8.909794541230351917e-18 9.098959305953491608e-19 1.108040881025668260e-19 -3.668826457951049006e-20
1.123243929666676279e-29 -2.034137633217026522e-19 -1.204428941687027406e-21 -1.465065947189319198e-19 7.013155750015575870e-20 -1.007050249830747775e-19 2.793332574318179241e-19 4.080860247571986126e-19 -4.834066331937319606e-20 9.098959305953491608e-19 5.093982109999191735e-18 2.623135810321440022e-19 -1.610893224660852812e-20
1.694475914194492518e-30 -8.366871107360392648e-20 -7.754576873940071300e-20 6.163816284222139604e-21 -1.057064662880747864e-19 -1.921899578463312846e-20 -1.260506898980641080e-19 -2.488144777094303126e-20 3.230674446754151267e-20 1.108040881025668260e-19 2.623135810321440022e-19 7.938230704483200775e-19 5.680870980985322834e-20
1.891273405958957124e-31 4.425718210856435300e-20 -2.880204087564550350e-20 2.683446097359700707e-20 1.366060538449570196e-20 7.112355159067197003e-20 -9.105492254088388049e-21 8.160876331924706702e-22 -1.259913380220896107e-20 -3.668826457951049006e-20 -1.610893224660852812e-20 5.680870980985322834e-20 1.631956710670517042e-19
