1.620869279922528185e-19 1.747485857082433988e-09 1.304707464124102703e-09 1.511051088172251962e-09 1.522526560660442708e-10 1.159162172276214005e-09 4.491029284164315939e-09 1.160198221601209614e-09 -4.671324162535078495e-09 2.825851565464396525e-09 -2.117030887420765354e-09 7.620055880605322241e-11 2.325982098852622852e-10
-3.554649843760741824e-20 -2.809214306809710819e-09 6.964396076147342782e-10 2.458652126817692833e-09 2.969558556845578608e-09 4.320201121861305330e-09 -2.781705637257621561e-09 -1.207208903222996421e-09 -8.878945570279454022e-10 2.237804824657263249e-09 1.587598212729899576e-09 2.006675364246203618e-10 4.075235503886077968e-10
-6.186992523235377813e-20 3.442197708995383250e-10 -1.137258036466300569e-09 1.271541381572873523e-10 -1.446727076734551914e-10 -3.613812381724544819e-09 8.215786553673630856e-10 -1.662363484258924702e-09 3.873280266725927165e-09 3.952537724305276005e-09 -2.840027010469872380e-09 9.609710541527560047e-10 4.886404894580196729e-10
-2.061153261843916377e-19 -1.293973792150108514e-09 -2.561047691996630168e-09 8.903875398505377328e-10 -2.599738425630539385e-09 -3.142137257142472586e-09 1.126332831828601413e-09 -4.980194763839518926e-09 -1.100363417922438540e-10 -5.822303266818097090e-09 -1.906635725162494489e-09 1.231948991453856490e-09 3.234421436475625554e-10
3.985238388167053623e-19 -5.123087016385219170e-10 -1.246339265418093935e-10 -2.506465219688784602e-09 -1.475737554116806314e-09 -1.072986333776118603e-09 -2.853700457250526153e-10 -2.110288129999109026e-09 -3.478140922208995038e-09 7.816564973566924350e-10 -3.618587996506114612e-09 -4.898282335320052024e-10 1.141804429728544953e-10
-8.317193183206328010e-20 -5.890783219192141782e-10 -4.927844314833912788e-10 1.143056992233940017e-09 5.978482637548998075e-10 6.081064100079524061e-09 2.076869038652523091e-10 -4.996670583971502955e-09 -2.384261812563640540e-09 5.245418097684539570e-09 9.459571282101539772e-10 1.778266562021670809e-10 8.373502937940913106e-10
-1.488938248493860705e-22 6.063246269165755219e-11 7.548796765309916843e-12 2.142342639105656914e-09 -3.083202418787729061e-09 1.912839215399420807e-09 6.096152440119620447e-10 4.036561980810326495e-10 1.434466262788779048e-09 2.394887106902924880e-09 1.199802187529424890e-09 8.609303652343064733e-10 -1.536241955765687783e-10
1.624949957809029342e-19 6.946505866619907466e-11 -1.415143532543593767e-09 -7.427329192837131422e-10 -3.423601330353826482e-09 -3.770498141198611326e-09 -5.182267448208903284e-10 -5.304469781885931510e-09 -2.219510897215294191e-09 -6.888298275809561410e-09 -6.325041280297886787e-10 4.533105369984461051e-11 -9.925164192016428604e-11
-1.432824021884492195e-20 -2.697205123757004826e-10 -3.572670896390119811e-10 -3.903956252627228892e-09 -1.898291172055383099e-10 -3.142400477459739395e-09 9.320630741012646798e-10 6.873245680239171631e-10 -1.026917542309626831e-09 3.123680351825002195e-09 1.011162482829796183e-09 3.454210591557452931e-10 -3.164306349006396831e-10
4.357246109325199675e-20 5.636347862079385299e-10 -1.068224970442570652e-09 -1.257255305412811445e-09 -8.209478291146633111e-10 9.680792978604491779e-10 1.732835150583497433e-09 -2.966139145722762370e-09 5.754775235076049151e-09 5.605257338764790917e-09 1.183074724133261529e-09 9.546086120274998003e-10 1.830892085431222080e-10
