1.558351597885446347e-18 2.693597695998964057e-10 -1.242878198864441904e-09 1.020689503766801181e-09 2.020685731047322927e-09 2.989685753481594649e-09 2.511549635054135047e-09 2.543401197016699601e-09 2.996983798282468332e-09 1.120645736865612584e-09 7.843064942994932816e-09 3.943449714582651954e-09 2.748867918052630106e-11
1.730813852886371685e-18 8.716030533107333360e-10 -5.398516427336281461e-10 1.006052685136803599e-09 2.840357433670342063e-09 3.557117579274238131e-09 5.334859471162450395e-10 7.520343803541721938e-09 4.724778027487218039e-09 2.845521236384222787e-09 2.163130331915489919e-09 9.737175673545727500e-10 1.564891310582153073e-11
2.365438338725447778e-18 3.469999627905195102e-10 2.177974545918889257e-09 1.309401931121206782e-10 4.503790392446349124e-09 5.907623576217349525e-09 1.021200837167423399e-08 8.217429682817683271e-09 1.844610164266469585e-09 2.676588235104586084e-09 5.792865154600864779e-09 1.233957785271400548e-09 -1.663292722044338583e-11
1.511376171664738678e-18 9.183074585520700337e-10 1.297727244433172475e-09 1.143276724091152255e-09 4.648093138747627616e-09 1.012112986571559384e-08 9.927198215224701354e-09 1.234660698168309295e-08 1.555383346891534639e-08 6.351221385971023786e-09 1.228939766439935109e-09 1.257382865232818563e-09 9.628197024114159447e-12
-3.653155655120160201e-18 4.575360233800468295e-10 -1.162629630662282935e-09 4.571949096305095706e-09 5.287351134897177455e-09 5.850381012230573551e-09 6.868188895968139404e-09 6.488723777974388732e-09 5.207860286802403159e-09 -1.531473822793530525e-09 1.389494043473736640e-09 1.065105293126721171e-09 1.299078853593890358e-11
2.650064254313024473e-19 2.097369490940526452e-09 1.461239027135799275e-09 2.665725465975213701e-09 1.512819478326660474e-09 5.682048294876229578e-09 9.123292655917535801e-09 9.356871448796951638e-10 6.430802800097807103e-10 -1.746245393520331776e-09 -7.172162391829046128e-10 6.802440332364666547e-10 3.030720589647803552e-11
-1.041795997005745683e-18 8.674795941590492518e-10 2.031754282866638025e-09 2.976900912992800718e-09 5.112562823430884746e-09 1.434030481940032111e-09 6.824245128403621140e-09 9.706363139387726183e-09 5.102238756277342112e-09 5.801508470950612261e-09 -2.081780369108655727e-10 5.710078543311533731e-10 2.033059443353992477e-11
5.415896649818742093e-18 4.326176988972403325e-10 9.885522890540862230e-10 2.669134342990256842e-09 4.775212325723543166e-09 3.563950339704504767e-09 3.504532678506709494e-09 2.548168105087218789e-09 2.425768455527748089e-09 1.842008687178675618e-09 1.204490577445882517e-09 -5.508730628670392960e-10 1.906084901328114622e-11
2.983588224302458514e-18 -5.294310319421908177e-11 2.888435169858866647e-09 7.378313213442758343e-09 6.343122410026148931e-09 9.810620392994027440e-09 4.924247727210664928e-09 5.446010641155171634e-09 2.184868217487675520e-09 1.763467835220455921e-09 -1.530761499541075707e-09 3.986101658654332104e-10 3.933501886390062346e-11
-3.296614829123488852e-20 2.235600138371881304e-09 7.465467353372086606e-10 1.721705892703939412e-09 2.406735627841582700e-09 8.926947833365508939e-09 8.947571906019192451e-09 5.874323803601558458e-10 -4.994227998348719829e-09 7.403108801580204606e-09 2.221914413127931614e-09 1.259220941205991459e-09 8.493467628590088662e-12
-4.959499547185499273e-18 7.933596766880396130e-10 1.157546229780545216e-09 6.427257575017991225e-09 4.477944138454048428e-09 7.892218317509543047e-09 8.171406818914126418e-09 3.613623478298838106e-09 6.892282411125127231e-09 4.500277624151620570e-09 4.863405574162909863e-09 9.763596660673256034e-10 1.663835913564196181e-11
2.234328489877224464e-18 7.737010581473500296e-10 1.577420469858220874e-10 1.998574468460633335e-09 4.239908771707809287e-09 5.141523390703677015e-09 -2.410468949868452319e-11 1.521092967277037810e-09 1.932437594647461554e-09 -4.912180620278541242e-09 3.818772659974251829e-09 5.445678641612313254e-10 8.473447680851522383e-12
1.866873281467634721e-17 -2.240043046767009028e-10 2.233124697973214029e-09 3.180033818146251320e-09 2.013104395907014958e-09 9.870794332999453780e-11 6.436434486089619270e-10 1.978602613517021176e-10 -1.702246967378684011e-09 4.778604825340622542e-09 5.901565853569780901e-09 2.060304575289288035e-09 1.971253036576946249e-11
2.707451652411704241e-19 -2.869890484877909167e-10 -1.215270827221517960e-09 -3.548478323622721343e-10 1.287952454109086114e-09 5.835424469611026542e-09 8.419482210571845349e-09 9.412367347279251404e-09 1.464066624980453775e-09 8.929587437258908475e-09 4.800222616295981462e-09 7.709921908702343059e-10 4.615281843152028786e-11
-1.408293522565773938e-17 1.137937508864742766e-09 1.473308417669466131e-09 5.432332147634609478e-09 6.674341591809772520e-09 5.448492022552743449e-09 1.426587365826872364e-09 4.866914278292520688e-09 7.693595426131744972e-09 6.797505431950156609e-09 2.221755800441355754e-09 -1.261484315440292897e-09 4.403123395045202537e-12
5.868505248642422142e-18 3.762250921337359634e-10 5.596229467810194978e-10 3.619942299693539221e-09 3.706049453426357737e-09 7.015078091080283514e-09 1.558486844262858214e-08 2.292074054113151847e-09 9.141544455784093958e-10 5.589798834254600824e-09 2.273511543239697718e-09 1.189220417244290558e-09 2.762254895465728562e-11
7.336568929398723381e-19 1.112234520466033007e-09 2.725457186836312823e-09 4.347959257323595460e-09 4.107589181182758618e-09 9.003357570809409412e-09 5.474800859800827999e-10 4.506243357732799289e-09 -4.331673636069867086e-09 2.655395967752222081e-09 2.407803695300632091e-09 9.804578876985356433e-10 1.332391075550313361e-11
1.266493027308620956e-19 2.638024571337474272e-10 1.298353165159760583e-10 2.507207984251194428e-09 3.918533827682454177e-09 5.222673421779823486e-09 6.121079758471048752e-09 2.279897819473005882e-09 -2.406113100149137183e-09 4.768843665446753357e-10 -1.100437846365346793e-09 4.366959960702047222e-10 1.092646717131891700e-11
1.461898420046115617e-18 2.902002897140260228e-10 2.101551563982091689e-09 3.933033330066932726e-09 2.744087928543984138e-09 2.379287923069456115e-09 3.553306885701717668e-09 4.256428423415752949e-09 1.500386888597609391e-09 1.055241002172608817e-08 4.500869750799618553e-10 1.245752955338935183e-09 1.208458343905716281e-11
3.742795850608905877e-19 6.238639246567898025e-10 7.185440862894945263e-10 1.472628480381960948e-09 8.488558475418053595e-10 6.830314612550859390e-09 9.027583849556788719e-09 6.874297661385872098e-09 5.561907538333898682e-09 5.833028696676507017e-11 -2.219364109304868053e-10 1.589538346355438462e-09 4.053060430007701609e-11
-8.918325679206000634e-20 9.005692091249504658e-10 1.296474520025429439e-09 2.663274155966756636e-09 4.848453966683398082e-09 5.070027525715787667e-09 2.632623760022662425e-09 7.774718490482487735e-09 1.345855329265180538e-09 2.816795568720973577e-09 3.968645617728817503e-09 8.765902640525417544e-10 3.799547582228299562e-11
-1.009569999715182516e-18 9.188939908259243405e-10 2.812287842719778445e-09 4.635858184637494544e-09 3.442874699200883528e-09 7.584779109844015562e-09 7.306778526243961992e-09 5.672266519693221566e-09 3.242025401186914020e-09 -9.939865396603016247e-10 -1.170134310786997357e-09 1.472202054396493054e-09 -3.230181481762475671e-12
1.034961202895394459e-18 8.048379207714386924e-10 7.170731175005784756e-10 1.861063542439055447e-10 9.589444417313267914e-10 4.323268058884224493e-09 1.073526308634148222e-09 9.595447967219560008e-09 7.281666797810982268e-09 2.745377912303259063e-09 6.234903455514940437e-09 2.028325797735167975e-09 2.643562082401918924e-11
1.819845231352224910e-18 1.943882607032611930e-09 3.565236147670830619e-09 3.586443423862446880e-09 1.452680822699942257e-09 4.681808564553310170e-09 8.006073413923197636e-09 1.074732103069534240e-08 5.479142168951843166e-09 3.388047491365924055e-09 -7.908535307366085976e-10 -5.127402799523074913e-10 -8.922042229972672478e-12
4.120764538947894122e-18 -2.101727494192935228e-10 2.733207712979633450e-09 3.864172288962875542e-09 4.936360290400946386e-09 7.779964230490482027e-10 1.116459596726602097e-08 3.270462680708159912e-09 4.719532102872957070e-09 4.863656482948286532e-09 2.441651252543202079e-09 -9.994927010021986519e-10 -1.893406309883396531e-11
-4.709035229183539462e-18 2.725308646717729395e-10 3.391456162328208244e-09 3.422387641492535373e-09 6.432906664417022337e-09 3.283786148294821247e-09 7.261873297815531069e-09 1.354549204729892149e-08 8.031322037322544076e-09 1.494111856043530131e-09 3.218980868207406898e-09 -4.123274366574297665e-10 -3.337456769823822194e-11
-1.717221342604670001e-18 2.244580949713819145e-10 1.773178102624730200e-09 4.561681489332022940e-10 2.025570144685532598e-09 6.557294945040890238e-09 2.793781315199961410e-09 3.696220948504356717e-09 1.831052066942244476e-10 -3.145291885671727757e-09 -1.269130876038025446e-09 1.998412222667625105e-09 3.780503357332225453e-11
1.733263117729167210e-18 1.727450088605353380e-10 2.945902039204517280e-09 3.838055646669253596e-09 5.371410243272003900e-09 6.767707627785277242e-09 6.771673713493461896e-09 8.060805168126152802e-09 -1.324408304301367160e-09 -1.590140419251753781e-09 5.051141336672896527e-09 9.596588703793197013e-10 -8.356955081705583207e-12
-3.786177365548119772e-18 -4.529664017805042686e-11 2.625012646574746654e-09 3.492134458418984498e-09 3.499379829100291193e-09 1.126278189986606668e-09 2.351401300592399011e-09 8.138841425581447565e-11 -2.746020926169204369e-09 5.874276451736188217e-09 3.806998844888794158e-09 4.509059793183355302e-10 2.404809146197138959e-11
1.473292288628670040e-19 1.681748959152315263e-09 5.113540642387258407e-10 2.544320682976996026e-09 1.079609277021193838e-09 8.904794328138773593e-09 8.768148798061353954e-09 6.338883471283007054e-09 2.726896676490744836e-09 -8.736275067253905647e-10 1.876717797293705156e-09 7.186593742576037305e-10 5.350475302139353364e-12
-3.796956512887247221e-19 2.636092155456188792e-09 3.161786525935898435e-09 3.689898773887886550e-09 6.776106938429762525e-10 3.273600724672259637e-09 4.814442013103908635e-09 1.045226989104898750e-08 3.681437620146718062e-09 6.879679615361561068e-09 -8.867971661713085450e-11 -7.897703292366222839e-10 2.593880107835467612e-11
-4.505405398267361684e-18 1.264888672776462365e-09 4.858753754069414858e-10 3.325177208319609953e-09 2.819446902916362627e-09 3.672051572087794059e-09 3.539042128691862654e-09 1.094967598277067957e-08 2.479417302522113468e-09 4.457814551963637995e-09 3.219493354890583618e-09 4.313255284048811302e-10 -3.984191204988299452e-12
-1.396647162422518198e-17 2.268612133225993546e-10 -5.119699226242698842e-10 -1.876620789128246845e-09 8.916731583039961219e-10 7.146692530425062638e-09 8.036248448307147329e-09 9.714993269589382229e-09 -3.086144199833875611e-09 3.777126283339838775e-11 1.813848159389166378e-09 -3.574717381795977803e-10 -3.820141843452536129e-11
5.523033484300704653e-18 1.106319026066220569e-09 1.252349086288144049e-09 3.558686922997507503e-09 4.362486517401553248e-09 4.211918012978874354e-09 1.201253699904337828e-08 6.213629170738232228e-09 6.018717368308046460e-09 5.180775969278443330e-09 4.369753457405666541e-09 7.237835600883948925e-10 3.793810029410171013e-11
-2.207844247334418085e-18 2.524641795423942382e-09 1.609696940551666965e-09 1.878040734777111972e-09 2.372600765911691848e-09 -1.402445124193747986e-10 4.105817415339083622e-09 6.857714549380153958e-09 6.255531898062879069e-09 -2.050390836228045662e-09 3.970692582330843986e-09 -1.205309784122457345e-09 1.195384757038402544e-11
2.965139594854181857e-18 8.205443031794909553e-10 -1.340524619239863351e-09 2.852624376093600358e-09 4.777060672161432381e-09 5.328687199953811545e-09 9.502556970090530635e-09 3.425603866625981890e-09 9.095664580701846343e-09 5.142092796718920723e-09 3.843518084166682771e-10 1.930829663075133444e-09 -1.534977471342956141e-11
1.297130426054426838e-18 -4.282853214427151889e-10 8.406360139320589947e-10 3.027160423668855307e-09 6.698352377317437544e-09 3.263847316111129990e-09 7.684206186680730237e-09 1.724154821648204574e-09 1.544799672142025823e-09 6.640948384963336923e-09 4.198057470278807406e-09 -6.696579411629043405e-10 4.859916199976979159e-11
-1.748034246019816263e-18 4.348131707711443767e-10 2.392024839337788804e-09 1.030979075831122341e-09 3.132740975211416177e-09 8.481380566171160633e-09 7.435376949484324316e-09 7.293838355881802166e-09 9.440459221698929022e-09 3.090351404578887869e-09 -7.724881581291952421e-10 6.074829970795122681e-10 -6.137203838555459374e-12
7.883229252421235734e-19 8.507034436363478970e-10 2.121779904047886400e-10 2.416952608253224769e-09 2.228537595673571909e-09 5.612233945923870852e-09 5.632502707086180206e-09 8.922726042625975429e-09 2.182803400079260238e-09 4.813793360735381200e-09 1.973520694380975583e-09 -1.469509594362465205e-09 -9.888499859801557959e-12
1.617933322797055406e-18 1.053585459330107283e-09 8.562822158642165978e-10 3.425852618911825501e-09 6.078484306691900677e-09 6.975329473678200930e-09 4.987790538194943141e-09 7.192620902578058307e-09 3.011591018265713310e-10 3.502561697564271637e-09 2.405892446429728631e-09 7.354486659087327909e-10 -2.467742255243856958e-11
-2.222104988344272141e-18 1.872034653643205370e-09 2.683363376015163163e-09 3.918965809854727140e-09 5.235316257467034782e-09 1.514834302299413371e-09 5.952148803158616876e-09 3.574100182762841840e-09 2.167358581703114146e-09 6.945017623635868058e-09 6.357797715820293054e-09 1.691823309913548166e-09 2.324047188383986322e-11
-2.284183221886080132e-19 7.664376028603522518e-10 6.004686497674872633e-10 2.285799881829217683e-09 4.632222108068818695e-09 6.186825901722124029e-09 9.361394059397677646e-09 5.501162416282493247e-09 2.738343188296188491e-09 4.748841368207097204e-09 3.415096240046275508e-09 -9.308532165279801223e-10 3.333688691487411697e-11
2.055767251907847461e-18 8.037804392922419187e-10 -7.185958464248397800e-10 3.940801239134928747e-10 1.752587582691464579e-09 5.956625107398792701e-09 2.631805316930681063e-09 4.243989375694849241e-09 -8.914396488575488719e-10 6.643178090383211456e-09 5.158280142666598581e-09 -6.970781105419241660e-10 1.176978466941595030e-11
1.120855832551537317e-18 3.507957388464171774e-11 9.690474211658851859e-10 -8.083676382947212366e-11 3.672663755782272863e-09 4.563774808853365101e-09 3.502585535324634127e-09 1.352513445588965767e-08 4.081908349389747825e-09 -6.727732558447854382e-11 -2.254801546665345631e-09 -7.685839054554895593e-10 -3.241775988111771444e-11
1.472294841591307768e-18 2.443170657962506081e-09 1.468975283586393429e-09 -7.753926167815475996e-10 6.014209835821295477e-09 9.056578985082278512e-09 6.958154891543412393e-09 3.222048430616701910e-09 -7.368701334622496122e-09 -4.802284855169208379e-09 4.455160431053609933e-10 7.238783936063113773e-10 1.598883053519461062e-11
-4.053176730563057129e-19 8.383388076619116450e-10 3.717029555135168051e-09 1.565184747054201215e-09 5.865029169637730238e-09 5.411824951661560548e-09 3.181920788850953601e-09 6.524972857904558756e-09 1.058871184368916583e-08 1.119351514679342498e-09 4.556309535457669161e-09 -1.115674349583284064e-09 -9.219473444544393142e-14
5.882229413362111199e-18 2.706630702298411914e-09 5.210540292433950292e-13 1.126429435202833240e-09 4.686887301933385481e-09 6.754872094500121301e-09 1.015349164135633355e-08 3.018894794300721428e-09 2.143195929565723217e-09 7.655652603165341577e-10 6.769029950623496823e-10 6.464485217397242995e-10 1.510612652696055294e-11
3.117462146698796688e-18 1.056142538062787857e-09 8.774467304987512556e-10 5.423228479537688288e-09 9.361787513483526872e-09 1.009632578537005306e-08 8.931477136915769336e-09 7.595510202417441986e-09 8.090983179979711961e-09 5.512111786530367983e-09 -3.152795356522343094e-10 1.357857246675775260e-10 5.180872755077863274e-11
2.526962293781982214e-20 -4.941833237081123888e-10 -1.120854443461033119e-09 6.122230410363751670e-09 5.245330810273591032e-09 2.742377209260715987e-09 4.016068766790998277e-10 -2.570875625317287736e-10 6.504703920658147675e-09 -8.038328623539136864e-10 3.507644901061431553e-09 7.577521495092719295e-11 1.402196161463255390e-11
