# Covariance matrix <beta_j1 beta_j2>
1.165776928025236187e-35 8.676782677531676774e-29 1.002829269036815068e-29 -5.713021574082474235e-29 -4.481541870745266123e-28 -9.117788534482717980e-28 -7.032241106045251454e-28 -1.317410768097404247e-27 -3.625304616874811821e-28 -5.624158245116075671e-28 -1.160409146119204050e-28 2.831683563070402701e-28 1.560023494340865958e-29
8.676782677531676774e-29 1.258719229098451362e-18 3.138685728549777220e-19 -8.037063785240049103e-20 -3.331265336182251323e-19 4.152970363059508420e-20 -2.712452435885238535e-19 -2.851269463523460067e-19 -1.198636308229008174e-19 -5.014300814035693447e-19 -1.235236306976676380e-19 -7.600038623249429117e-21 -1.165595169538045429e-23
1.002829269036815068e-29 3.138685728549777220e-19 2.258994210945173868e-18 5.223468812440469204e-19 -3.554227567449804100e-20 -1.384869965318775868e-20 -4.219466213589496656e-19 -4.272199368312610978e-19 1.466630870552318566e-20 2.112907290638868262e-20 -3.417871452536465879e-19 -1.703573958135862584e-19 -3.402675562539230857e-21
-5.713021574082474235e-29 -8.037063785240049103e-20 5.223468812440469204e-19 3.380987555937906747e-18 9.517383951884226052e-19 4.193813889830352023e-19 -6.606026484281140163e-21 -1.877231440216368213e-19 4.310517595149940307e-19 -2.284981809989663171e-19 -2.956628520414055817e-19 -1.870880169689080283e-21 -1.707115568733525578e-21
-4.481541870745266123e-28 -3.331265336182251323e-19 -3.554227567449804100e-20 9.517383951884226052e-19 4.783112873986692824e-18 7.964421749177829309e-19 3.539422813979435975e-19 1.223283388956918389e-19 2.731046999131264927e-19 9.007705315418783848e-19 6.722114192493064571e-20 -4.371860733039946903e-19 -4.465820543086559481e-21
-9.117788534482717980e-28 4.152970363059508420e-20 -1.384869965318775868e-20 4.193813889830352023e-19 7.964421749177829309e-19 6.243344794944200532e-18 1.880030693083370243e-18 4.900186092729880486e-19 -5.514717060511227410e-19 -1.770034044176827695e-19 -7.352932265297594754e-19 -3.970058003506754051e-20 5.396101015369008167e-22
-7.032241106045251454e-28 -2.712452435885238535e-19 -4.219466213589496656e-19 -6.606026484281140163e-21 3.539422813979435975e-19 1.880030693083370243e-18 1.029202429902784057e-17 1.320541999810516931e-18 5.798218476621865283e-19 9.331719381056210915e-19 -3.368702435434508214e-19 -4.077066449035101513e-19 -1.420261782748962666e-21
-1.317410768097404247e-27 -2.851269463523460067e-19 -4.272199368312610978e-19 -1.877231440216368213e-19 1.223283388956918389e-19 4.900186092729880486e-19 1.320541999810516931e-18 1.300891186162387068e-17 2.996077106663279919e-18 9.816024149071612862e-19 -1.202110361752990735e-18 -5.557592570567478318e-19 -4.972041090570767754e-21
-3.625304616874811821e-28 -1.198636308229008174e-19 1.466630870552318566e-20 4.310517595149940307e-19 2.731046999131264927e-19 -5.514717060511227410e-19 5.798218476621865283e-19 2.996077106663279919e-18 1.366974171054414633e-17 2.391619962588836551e-18 -5.284862600995193227e-19 -2.458055615508765455e-19 1.668345735243085368e-21
-5.624158245116075671e-28 -5.014300814035693447e-19 2.112907290638868262e-20 -2.284981809989663171e-19 9.007705315418783848e-19 -1.770034044176827695e-19 9.331719381056210915e-19 9.816024149071612862e-19 2.391619962588836551e-18 1.531558305359148073e-17 3.125029968571308839e-18 -8.011914386148328697e-22 7.001226854547331372e-21
-1.160409146119204050e-28 -1.235236306976676380e-19 -3.417871452536465879e-19 -2.956628520414055817e-19 6.722114192493064571e-20 -7.352932265297594754e-19 -3.368702435434508214e-19 -1.202110361752990735e-18 -5.284862600995193227e-19 3.125029968571308839e-18 9.011587518165609864e-18 4.965259883532104441e-19 2.998022475951980737e-21
2.831683563070402701e-28 -7.600038623249429117e-21 -1.703573958135862584e-19 -1.870880169689080283e-21 -4.371860733039946903e-19 -3.970058003506754051e-20 -4.077066449035101513e-19 -5.557592570567478318e-19 -2.458055615508765455e-19 -8.011914386148328697e-22 4.965259883532104441e-19 1.221636806070605427e-18 6.575851383242022277e-21
1.560023494340865958e-29 -1.165595169538045429e-23 -3.402675562539230857e-21 -1.707115568733525578e-21 -4.465820543086559481e-21 5.396101015369008167e-22 -1.420261782748962666e-21 -4.972041090570767754e-21 1.668345735243085368e-21 7.001226854547331372e-21 2.998022475951980737e-21 6.575851383242022277e-21 6.241277742639084112e-22
