1.001619878677052909e-18 6.139991673976880077e-10 -4.676810023137192891e-10 2.355308081121364021e-09 2.837212155687956760e-09 2.063759640140614464e-09 6.567980056551728620e-09 1.494219661736548413e-09 3.153235478814130700e-10 1.806284173239710882e-10 4.967505007842630497e-09 2.572781042351568977e-09 1.845882649718354171e-11
1.115718967899447222e-18 6.711718190675676964e-10 1.451157174369395872e-09 1.737587419774319361e-09 1.977090630170632428e-09 3.278750905399643911e-09 2.737390275571364027e-10 6.728556986100829213e-09 4.470483342148348569e-09 1.150422487291132771e-09 1.072073182080943128e-09 6.119921048833661296e-10 -1.999897593044641377e-11
1.570094523250316454e-18 1.358759724423970948e-09 9.416873446298093205e-10 9.903634159216949862e-10 2.630705920808455238e-09 5.377920842549459977e-09 1.305772316757698132e-08 9.239518380940543419e-09 7.248355691308416934e-10 3.924842880989247082e-09 3.711744155622865602e-09 5.895720103988518313e-10 8.447563922884987070e-12
9.807695357427570939e-19 2.914027649556719485e-09 1.266992733709411373e-09 -2.035611204667594013e-10 1.788955910170773270e-09 7.496570006369220711e-09 8.926244708998608608e-09 1.213946828451670832e-08 1.262563336234607244e-08 2.151139777808670685e-09 7.984685194418470170e-10 1.177867494434737541e-09 2.554875913256903398e-11
-2.395064713232166900e-18 2.347778076759001371e-09 -1.260478300391451903e-09 3.889041661684048732e-09 6.703116991882285819e-09 6.424421566642632913e-09 8.735036033587210541e-09 5.502708243743263104e-09 3.637544266157480974e-09 8.458182057766271052e-10 2.082694255944529421e-09 1.064290553169452141e-09 1.096987326754334388e-11
1.879851463568448622e-19 3.612743930157033630e-09 2.423218433558141464e-09 8.783176198570457872e-10 2.867125775941297313e-09 6.782151303214260280e-09 9.027087020187724980e-09 4.005179750085843502e-09 6.276539869948596474e-09 -2.333301906927706682e-10 1.745797937132078618e-09 -5.328263281939551484e-11 1.406117189802151387e-11
-6.758961415571140616e-19 1.232092357653461276e-09 1.263413719441182742e-09 1.948363345847362157e-09 2.943970202795357391e-09 3.478816150730022667e-09 6.110165403635038157e-09 7.533113673963416741e-09 8.215090416682332233e-09 7.852545007991112102e-09 1.392190571042276040e-10 -2.207572654416129236e-10 2.032130994245353670e-12
3.587419527488697550e-18 1.203738539528309904e-09 6.723897589116348936e-10 1.074868117185193847e-09 3.515281921173632138e-09 4.489946615095041508e-09 1.662669809456895946e-09 4.230399589893678159e-09 1.722197722863261790e-09 1.085702804137356365e-09 2.543125232867658307e-09 -9.256468348858769595e-10 -1.916472294837886740e-11
1.985575892597474664e-18 7.382742506803794327e-11 1.620320931529354228e-09 8.290274828363262233e-09 6.321839646949104422e-09 6.129612073988095203e-09 4.472943240477834966e-09 4.591335361113688264e-09 -2.790363697266541351e-09 4.885401182180666044e-09 -1.108914632617617388e-09 3.387078714420735773e-10 7.334801644432643066e-12
-1.933322481237508767e-20 9.175598166930373849e-10 -3.458159870174511244e-10 1.948334157306601858e-09 4.131541382950059345e-09 9.087913374437027639e-09 1.108379643258191125e-08 1.950395319523631279e-09 -3.423295073491911954e-10 7.402713932789776115e-09 2.816391241094838240e-09 1.884958408554169997e-09 2.130530694035040711e-11
