3.699837628545607340e-14 1.881244113319557705e-06 -9.652238903479095258e-06 -4.826706011245664906e-05 5.308128548208544272e-05 5.530360338302294388e-05 -5.073046557722051133e-05 -5.834181429379423425e-05 4.851596388547990804e-05 -3.145936000946993977e-05 -2.944040444341217014e-04 -4.374165157336043562e-04 -8.209133026264313392e-04
1.295031222795729958e-12 7.446445705249762344e-07 2.404752723106159617e-05 -1.725088895309243112e-05 4.053239727006319090e-05 -1.259345896662066108e-05 -3.146175978057276225e-05 4.111339302688679013e-05 1.945892049208184900e-04 -4.633878075145633009e-04 -2.716504276557013412e-04 6.789335511770791835e-04 2.348105878686020066e-04
-3.045116249686881654e-13 2.933640289295229197e-06 -6.831429846544756950e-06 -3.570160586957362987e-05 9.091392119725598704e-06 1.170956375265843290e-05 -5.474721838263150699e-05 1.474841240823429513e-04 -1.157151754912779214e-04 -4.152464287936177205e-04 2.078792324110498302e-04 4.882614218646828146e-04 4.613378932677066340e-04
-3.719434831642762457e-13 -4.004259760557832679e-06 -9.279342631939424327e-06 -1.889846733150045392e-05 -2.558187929444829587e-05 -1.519353711506443755e-05 -5.014883232563850558e-06 4.019381379286983560e-05 -1.638864804235188002e-05 -1.198117470436472744e-04 -6.704419383030027057e-05 -5.312496129200051367e-04 6.764060515832612643e-04
3.513568079250944622e-13 -3.088447823174084635e-06 1.601834426476205783e-05 1.297264562883849996e-05 -5.653874738525541418e-06 -1.417785878662198691e-05 -4.507077983296762948e-06 -2.392716458420251506e-05 -8.287054408755629737e-05 2.990427419959741174e-04 -4.745252250145022034e-05 4.575081009745724918e-05 1.149670558553616217e-04
-3.082913767448386667e-12 8.439666205497431929e-06 -9.875658516875721133e-06 -9.634242087642794150e-07 4.924752625354356827e-05 4.035150007453654951e-05 -2.815644016078137804e-05 -5.091082800198082087e-05 -2.235827300585689929e-04 -4.865098469500210077e-04 -3.321149143962288182e-04 -1.057595255814558271e-03 -1.176440745388473308e-04
-2.317629031194564901e-12 -9.329382757186066894e-07 5.050115912430255740e-06 3.102761780667659768e-06 4.105438069179317674e-05 1.445933527502676110e-05 -2.063640522748588172e-05 -1.319961979024344317e-04 -6.829022524281097345e-05 -3.686463087674300611e-04 -1.163592906971661120e-05 5.565833751634819798e-05 -2.166438690180204731e-04
-1.085902433765326832e-12 1.034290490774634722e-06 6.160176558122758576e-06 2.269652475878520346e-05 -2.920644256169859987e-05 6.582252954632083809e-06 4.812239682732164452e-05 -2.303771579432423066e-05 3.447966003782304990e-04 6.571116906127099950e-05 -6.377882520666512157e-04 -5.613336140808154002e-04 6.795858110401829496e-04
1.261009369491460523e-13 -3.912821901566796095e-06 -1.873866217884022922e-05 1.460592131213495904e-05 -3.741016247589299895e-05 -1.221366741793245740e-05 1.054394031616388030e-04 -1.288774716447184041e-04 1.696025199573971862e-05 -1.328513457725633787e-04 -5.602704007011972400e-04 -4.584345273607015711e-04 3.686343661798672524e-04
1.850658041608823995e-12 1.313068537183292085e-06 -2.702396218336939328e-06 -4.005776592978527319e-05 1.320930631510388725e-07 -9.845392588335090902e-06 -2.312827300798129968e-06 -1.118801203565607530e-05 -1.377873850808776946e-04 -2.325230644237662311e-04 2.659333488964042160e-04 2.043140774726699986e-04 -4.214947485539033244e-05
1.914629293861873439e-12 -1.484401977017241104e-05 -6.263172339247565867e-06 4.929828778340415554e-06 3.873864426656151492e-05 -1.686810730433415846e-05 -1.259831547507534474e-04 8.616917184246203790e-06 2.016027549527540919e-04 1.912688647758348771e-05 -6.608331365606220703e-05 6.826723057185750745e-04 1.099888435701675080e-03
-3.726378616891375177e-13 -3.800230122961508023e-06 7.983645951095572025e-06 -1.352111848598630470e-05 -8.749783194938087595e-06 -1.930148063020168111e-05 -2.514307940578768942e-06 -8.043751661403271384e-06 -5.684216968991470137e-06 1.064052499389867793e-04 3.823254107185778913e-04 1.112157064574864239e-03 3.746291528539473210e-05
