# Covariance matrix <beta_j1 beta_j2>
9.711136260661598155e-36 2.906052767359457978e-29 -1.429416086589437196e-28 5.519706116912073119e-29 -3.161140782226476769e-28 -9.300101807023813463e-28 -7.500518325310875623e-28 -1.664086122674614911e-27 -5.849123296485500691e-28 -5.502605137766674302e-28 -2.304580781879752057e-28 2.653427959904088570e-28 2.839887100123081257e-30
2.906052767359457978e-29 1.127373377089892608e-18 2.479440368122252841e-19 -1.682705027112840514e-19 -1.790779515913366550e-19 -9.463851270250907497e-20 -2.731093486127443360e-19 -3.305712629945752719e-19 -1.160794868882812450e-20 -2.064319134384186503e-19 -1.680020073485208817e-20 -2.013304146309245931e-20 4.355494915785518914e-22
-1.429416086589437196e-28 2.479440368122252841e-19 2.074257069658475989e-18 4.270776881812097371e-19 1.244889839002117109e-19 1.306781730113495328e-19 -3.468644067791027448e-19 -2.751279206499017138e-19 5.913233902154945097e-21 2.325310560964589338e-19 -2.173916218359279631e-19 -9.121592578460104731e-20 -1.343460414331017266e-21
5.519706116912073119e-29 -1.682705027112840514e-19 4.270776881812097371e-19 2.988324181556281054e-18 7.700447309376646012e-19 8.989391374142551988e-20 -7.188459560986279701e-20 -1.614699038221814261e-19 1.010876069303229479e-19 -2.267497808341131740e-19 -7.612974877140690961e-20 7.163483845425277719e-21 4.204105840633778910e-22
-3.161140782226476769e-28 -1.790779515913366550e-19 1.244889839002117109e-19 7.700447309376646012e-19 4.039780178340114842e-18 5.650257533033527522e-19 3.441671476313105961e-20 2.223015674940219199e-20 -5.195893443897801567e-21 2.832099470335733346e-19 -2.196764455775078909e-19 -2.974959503618209143e-19 -5.978818932769024413e-22
-9.300101807023813463e-28 -9.463851270250907497e-20 1.306781730113495328e-19 8.989391374142551988e-20 5.650257533033527522e-19 5.933901278702720439e-18 1.832243170713639834e-18 2.008286385004692938e-19 -5.881730131438280955e-19 2.849982505870100256e-19 -5.150542008349586516e-19 -6.048053494595362635e-20 3.700551338301517277e-21
-7.500518325310875623e-28 -2.731093486127443360e-19 -3.468644067791027448e-19 -7.188459560986279701e-20 3.441671476313105961e-20 1.832243170713639834e-18 9.218918570451463899e-18 1.394417666507802337e-18 9.279328897127198603e-20 1.433174360359283941e-18 -2.815657622053887392e-19 -3.772855836034313171e-19 -4.167715232506949389e-21
-1.664086122674614911e-27 -3.305712629945752719e-19 -2.751279206499017138e-19 -1.614699038221814261e-19 2.223015674940219199e-20 2.008286385004692938e-19 1.394417666507802337e-18 1.097472849502513941e-17 2.968126118303048332e-18 1.125978576486030057e-18 -1.017766388764351234e-18 -2.505381340422737409e-19 1.348742156170184802e-21
-5.849123296485500691e-28 -1.160794868882812450e-20 5.913233902154945097e-21 1.010876069303229479e-19 -5.195893443897801567e-21 -5.881730131438280955e-19 9.279328897127198603e-20 2.968126118303048332e-18 1.252590836969128434e-17 2.480407459509735828e-18 -3.582751671747546954e-19 -3.507344298957984456e-19 1.438554679490535104e-21
-5.502605137766674302e-28 -2.064319134384186503e-19 2.325310560964589338e-19 -2.267497808341131740e-19 2.832099470335733346e-19 2.849982505870100256e-19 1.433174360359283941e-18 1.125978576486030057e-18 2.480407459509735828e-18 1.298456436400657434e-17 2.940101162879171549e-18 -3.070841907290296157e-20 4.034835603775351188e-21
-2.304580781879752057e-28 -1.680020073485208817e-20 -2.173916218359279631e-19 -7.612974877140690961e-20 -2.196764455775078909e-19 -5.150542008349586516e-19 -2.815657622053887392e-19 -1.017766388764351234e-18 -3.582751671747546954e-19 2.940101162879171549e-18 7.465294369509926490e-18 4.000939138991924469e-19 -8.762801020923032762e-22
2.653427959904088570e-28 -2.013304146309245931e-20 -9.121592578460104731e-20 7.163483845425277719e-21 -2.974959503618209143e-19 -6.048053494595362635e-20 -3.772855836034313171e-19 -2.505381340422737409e-19 -3.507344298957984456e-19 -3.070841907290296157e-20 4.000939138991924469e-19 1.041198871747262120e-18 6.339761217951131694e-21
2.839887100123081257e-30 4.355494915785518914e-22 -1.343460414331017266e-21 4.204105840633778910e-22 -5.978818932769024413e-22 3.700551338301517277e-21 -4.167715232506949389e-21 1.348742156170184802e-21 1.438554679490535104e-21 4.034835603775351188e-21 -8.762801020923032762e-22 6.339761217951131694e-21 3.228375213772395514e-22
