5.800339064798550710e-14 -1.298467134351463125e-06 9.255300376378397431e-09 -2.278476141664642225e-05 1.111802426579678223e-05 5.145560282114400991e-05 -1.105187880301993235e-04 -2.194007188181457601e-04 -5.146351618820450358e-05 -3.879000720635742338e-04 -9.067126377461710331e-04 -5.357302262465640135e-04 -9.539758455023531619e-04
1.848813265657522821e-12 -6.216300858530768242e-06 -9.647276465626111099e-06 -1.786537661793805793e-05 4.830876370408767332e-05 5.187933620587941984e-06 -4.308768596216751653e-05 -6.364272586390957026e-06 2.545884052509168449e-04 -5.491950287136454370e-04 -2.504354727874885450e-04 1.001657253025525643e-03 2.641120229790171756e-04
-4.609374343382119562e-13 -5.964175650890876197e-06 -3.589422753112359077e-06 -4.970154111983217415e-05 -2.766809991196819386e-06 -1.878317349863013852e-05 -7.650087734713743425e-05 1.500015440366329661e-04 -2.173002011114457169e-04 -9.662709140818402252e-05 1.554116457495037756e-04 1.068539540376057346e-03 9.281397781392240883e-04
-5.905999524821090088e-13 -5.408993604586643473e-06 -3.306639867481689971e-06 -1.510734935141913578e-05 -4.895951175291554658e-05 2.914544695242177554e-06 5.974747767019716790e-05 1.454971140101233836e-04 -1.441163349845542799e-05 -1.132419761152532781e-04 1.357751351316756317e-04 -6.294549932513865149e-04 4.375582410467149783e-04
4.992660436635044843e-13 -8.068073559783960546e-06 2.393807005345109765e-05 1.978180255973509217e-05 -2.490146430699780360e-07 -3.831273586982343837e-05 -3.246405702656666200e-05 8.557991295715841444e-05 -3.108370087079220979e-05 3.208811078971002370e-04 4.441947869716042800e-04 1.208059026935167030e-04 -1.788102622958110516e-04
-4.587067172883538594e-12 -6.079994144837471806e-06 -8.432068983610683599e-06 -5.655851982397442273e-06 4.318749207792515842e-05 4.010718885172240793e-05 1.185479999466188696e-05 -1.391493157506421636e-04 -2.861293464560350146e-04 -7.049060572287919532e-04 -3.703617058399710392e-04 -1.063753300176841247e-03 3.216989388970670628e-04
-3.309675587233783519e-12 1.533381575723265531e-06 1.364155439823409951e-05 1.404378641565810782e-06 6.092443533311568774e-05 -1.412857244066707540e-05 -6.088284860031466955e-05 -7.958138996953032353e-05 7.089361243189790649e-05 -5.268882648677158552e-04 -4.041141220746540967e-05 9.376282117444790761e-04 5.728746940864503333e-04
-1.557694735360185646e-12 8.165283810183760324e-07 7.649911397254401224e-06 3.354883633022016334e-05 -6.813951291966777277e-07 -9.205215531546739530e-06 1.229322909807840859e-04 8.128111535681774964e-05 6.315969287187066499e-04 2.889634972656734534e-04 -3.769410768622161309e-04 3.939623582902790984e-04 5.330658637988510166e-04
1.817560932265138135e-13 -4.826184814887606488e-06 -1.411840393848888232e-06 -2.276448859615198570e-05 -2.297949637317320409e-05 -9.562945200560379227e-06 1.490732897927054580e-04 -1.326672053429650121e-04 8.666247122000948267e-05 -1.675352576053891832e-04 -4.410937009206571677e-04 -3.999294940359984568e-04 6.796127979064788558e-04
2.483197806646491646e-12 2.535968408279757736e-06 -1.006671751395133490e-05 -4.765005662101015995e-05 1.071112656289947809e-05 -2.831360118693123238e-05 -3.479482804129916919e-05 -5.524508759831299641e-06 -1.294716982614958864e-04 -4.330472456040757015e-06 8.857414328811147449e-05 8.499008299311896402e-04 3.632978489094111922e-04
2.829274742153844978e-12 -7.403366437491886682e-06 6.743068028317009210e-06 1.880423267054414881e-05 1.773164483562271056e-05 -2.839642486443869543e-05 -1.638240367206182137e-04 9.027955307327861615e-05 3.507609482093149221e-04 1.105641804652340046e-04 -4.159031035251069903e-05 9.146260507434875175e-04 8.782681728971735487e-04
-5.973961503829125866e-13 -1.173109484555391809e-05 -8.554182178279899203e-06 -2.686382920258221490e-05 -2.725862431831332057e-05 2.820805162213240589e-05 -9.587736722123322628e-06 -4.451434666402506274e-06 -6.739464976600745012e-06 3.474493639113798173e-04 3.698335485924059531e-04 1.242011923958719326e-03 2.348862696181797522e-05
-1.040340559661354951e-12 1.128912554279799456e-05 -2.403808447183267190e-05 -7.599321741984953429e-07 -2.337186109810684804e-05 -4.590762482347595440e-06 9.231250163667021106e-05 2.296410486486773911e-04 1.726615562800790538e-04 3.665009757451432302e-04 -1.447658665675127484e-04 9.211835064350503690e-04 -2.504950093970216194e-04
