-2.447775266213182415e-11 4.971955836360813043e-10 1.002316957201216521e-10 5.000516651622606984e-10 2.195811548567557858e-09 2.468314723393164009e-09 2.741155854303058060e-09 1.194329025385995819e-09 9.876062344212142227e-10 1.215357876381013161e-09 -1.075273255340279019e-09 1.661125638150406208e-09 -7.780118210351135792e-10
-1.478252625617750626e-12 3.085482917921210913e-10 1.157738753236106735e-09 6.206564322234287349e-10 2.144976863919545952e-09 4.541845306480693786e-10 9.106528354694343734e-10 6.700513960180407384e-10 4.271612815161673820e-09 -3.297612517359566907e-11 3.770086918666419506e-09 -7.290480904790186914e-10 -1.515172720986026349e-09
4.966016820517505497e-11 -6.168389612301853141e-10 -3.653305627012856570e-10 2.068868483410475967e-09 2.875824019113701431e-09 4.285989116886661551e-09 1.553446895501481524e-09 3.755692624138014826e-09 2.782894998343892632e-09 4.679345999625097287e-09 1.917095289218664048e-09 7.440341732812175882e-10 9.611695371958925882e-10
6.846499842832120880e-11 -1.413806125218816369e-10 5.905694461736962570e-10 9.083925319516354649e-10 1.138517539360745843e-09 7.929975163026864686e-10 -1.925558440561436222e-09 1.491841583815339036e-09 3.189226088305232979e-09 3.561148448082934664e-09 2.704216858202082476e-09 -2.303115488869077243e-10 6.111253669599386685e-10
1.511938924800486281e-11 9.412671937172964138e-10 5.398576702560823963e-10 1.955801744835429549e-09 4.457340048866795391e-10 -5.081803737489563380e-10 3.293535317957881339e-09 2.863627982404621550e-09 1.703683543224183667e-09 2.471592517841122087e-09 1.241176846146570718e-09 4.262498484937407126e-09 -8.954569353710479136e-10
8.267643884434629483e-11 2.325669983088875842e-10 1.126565235986057751e-09 3.714351901064825762e-09 4.767413860242220001e-09 3.647066055664329641e-09 2.872162353343163832e-09 3.774018024563098868e-09 2.125753509557954420e-09 3.251381611790572159e-09 1.466321996507662247e-10 -3.266519804457374757e-09 -1.865410975761992963e-09
-3.661541065228798537e-11 9.596954519363373529e-11 2.827992436619156173e-10 1.570574018013745587e-09 7.481445335678434772e-10 2.115378646698534584e-09 2.385931937804419679e-09 3.432255361955681517e-09 5.688369496610847180e-09 4.455050910211763569e-09 1.885387404698971356e-09 1.774012013791863775e-09 -4.084576679873055454e-10
1.778467304383021957e-10 5.240285906098665387e-10 6.231111392214141220e-10 3.507906613993906894e-10 1.263082279889368903e-09 1.838937466812092614e-09 2.828609006030544444e-09 2.329710077142430290e-09 9.014380634813964892e-10 1.258774905299999403e-09 1.519487891281073848e-09 5.017094179465476198e-10 1.588174743201471379e-09
7.289386723732323204e-11 1.682413630619699130e-09 2.319697264249187886e-09 3.500895185611081883e-09 2.046385048642704227e-09 2.238179734858362667e-09 2.271646156342374799e-09 4.196125349510455728e-09 1.403992676844986086e-09 2.238005126889895844e-09 5.860093649824121654e-10 1.460338184146195985e-09 1.079398473378378527e-09
2.753332726870995882e-10 8.777975535155201397e-10 1.973320026027672208e-09 5.917829724217373962e-10 -1.580425150139201051e-09 1.093959792771577116e-09 9.881352950840495029e-10 1.343272566723979026e-09 2.340593787605357010e-09 2.448533987148458012e-09 -2.574649257838227274e-10 2.129260564045483288e-09 9.547381240635204721e-10
1.027549169148826582e-10 3.874030880418606125e-10 6.778004446770126407e-10 8.556358902822186676e-10 1.011006836464531413e-09 1.416539766860032693e-09 3.386048290375502299e-09 -1.470521785381385058e-09 2.968278077319360895e-09 -1.265935224663384280e-10 1.206559674365265561e-09 -9.161448426255388392e-11 2.234534413052310004e-11
6.513824482836879451e-11 4.128791329787511877e-10 9.478294032160979069e-10 6.251962598392306847e-10 -1.209640096341206084e-10 3.176242132344004822e-09 2.873618126523630779e-09 -1.076508862230832624e-10 2.832318449704403615e-09 1.785369057174928977e-09 -2.170429578630424353e-09 6.911806126648326678e-10 1.095193504588916692e-09
-1.361931901622432700e-11 2.013756121967629843e-10 1.873186860979598301e-10 -2.579126513097678721e-10 4.334657999074708100e-10 4.701829983326733067e-09 -1.258358876824536150e-10 -1.276619190297772398e-10 1.314620372265016300e-09 4.749691580168702629e-09 1.802836385151010792e-09 -1.665378867109104906e-09 -4.037640715134621688e-10
1.337241440229801041e-10 -8.450362702449912931e-10 -6.806971725196292078e-10 8.097466677070466039e-11 3.079442781083697018e-09 2.791161620391693063e-09 3.617858772115995687e-09 3.303839182864800780e-09 5.092030359664839644e-10 1.773078791340036552e-09 1.746577175062594939e-09 -1.918782366480742999e-10 -9.107791181966047556e-10
-1.029741684503455813e-12 6.038961709987034943e-10 1.083071366299366372e-09 2.736538211499097181e-09 3.229846546677372752e-09 2.998559827179265619e-09 -8.645188645135148559e-10 5.107519941462010610e-09 3.749962866697261280e-09 2.551497577626544718e-09 1.388524348899957753e-09 2.006771829018433750e-09 -5.681277096384819702e-10
2.827662882679062931e-11 -3.367087914335612377e-10 1.888684095175586540e-12 3.618241233997066181e-09 2.065296412545330931e-09 2.345556096448584735e-09 3.882252317781704571e-09 4.456478509550699150e-09 5.114613758803324198e-09 2.204497805204952227e-09 -1.090729448389459543e-09 4.065134552058025576e-09 -1.789037576343193363e-09
-1.944368407550207696e-11 1.097098202447361609e-09 6.789217044649596388e-10 1.922452857915975973e-09 1.955403075362182517e-09 2.890892120816969549e-09 1.873757036811324202e-09 -1.385887711978185677e-09 1.696587487348931856e-09 1.640059529369918532e-09 -1.492515105322293288e-09 -1.372163967516444649e-09 3.051468962785384332e-10
-8.983883683211669354e-11 1.595391949330315672e-10 4.633567730104665827e-10 3.029312671995659109e-09 2.909962524709019086e-09 4.669576283682035566e-09 2.421379431633296152e-09 2.348256398300215812e-09 5.103585668523692397e-10 5.738616597692508060e-10 -1.740020567002974053e-10 1.690820851229325036e-09 3.422456786479783761e-10
7.531214898383253780e-11 -2.624764400334884793e-10 -3.935389987233074286e-10 -7.408232285184095571e-10 3.175567710517919143e-10 2.673557513332521151e-09 2.747626026034026148e-09 4.381207380553756809e-09 6.384283169788822505e-09 3.430318457135132704e-09 -2.991300211584825429e-10 6.595993270065893803e-10 2.770558297119986206e-10
-2.394399590691958859e-12 6.919091494907500610e-10 5.924276378224456135e-10 1.583829197376504304e-09 2.556631522835208532e-09 4.217160226702484952e-09 -1.455650338026292566e-09 3.116500206928183366e-09 1.929350757343141198e-09 2.720969396588448534e-10 -6.822210360882769486e-11 1.733213221514989695e-09 1.918493483160716112e-09
-2.879923712279768487e-11 2.512063221919100361e-09 1.381240721077397972e-09 1.941483835953235516e-09 -6.129767055428111080e-10 7.086262187349929756e-10 1.014337733470849700e-09 2.876918723171417617e-09 2.982228394959970181e-09 3.244339951936266416e-09 5.408667098017926777e-12 2.957491879457546110e-09 -4.227076003603598807e-10
7.700740128208301222e-13 -3.158000564443010063e-10 8.892147360839496477e-10 1.552567523856218265e-09 2.604689307212220654e-09 2.297361440119878136e-09 2.280601631768290657e-09 3.856575152828927543e-09 1.682235107001623211e-09 1.093321840905788239e-09 1.622775747983407641e-09 6.739342233985857485e-10 1.373978699437545767e-09
-8.452982280983403262e-11 -3.828198467714720187e-10 -7.822647045738799919e-10 1.018035975730142908e-09 4.421511987677261061e-09 3.907170266949079167e-09 4.765153084026024009e-09 4.822943809812055165e-09 5.251417144245856176e-09 2.700863510177256781e-09 1.526629753658635414e-09 3.407070541299631260e-10 2.079315516954079200e-10
5.860054783779585592e-11 1.651021289664635244e-10 2.589647987470943757e-10 8.009450870007255649e-10 2.248523299130729774e-09 3.358378425822564585e-09 4.109956736663523672e-09 1.878528373583159163e-09 4.005675374874721780e-09 2.465815013470348964e-09 2.543230748851203238e-09 1.450600415510324553e-09 5.431321455729141910e-10
1.847273275833983947e-10 2.156132398682650528e-11 6.777629192812968091e-10 5.423293824468737227e-10 2.592834180624712894e-09 6.021310967001484489e-09 3.395558535866203267e-09 3.887764618550632875e-09 5.646384233620994009e-09 4.006051947020908648e-09 -1.385445274376077259e-09 4.102802146705298572e-10 8.362036512804334977e-10
1.160103288635596675e-11 -2.361616084768472823e-11 2.146809822543890967e-10 1.376487738736823584e-09 -6.059940280987409291e-10 9.024875946840558746e-11 5.238912802019742742e-09 3.362136642692104444e-09 -8.497774077685273493e-10 3.529886824280437570e-09 1.749758028654194387e-09 -2.045570732646217930e-09 -1.363900034577493375e-09
9.468304414921026626e-11 -2.451553511757799850e-10 1.711214852629011208e-09 2.931896279713070227e-09 1.163243198354959026e-09 1.603431155535209679e-10 2.728985723285911770e-09 4.415885118902041725e-09 3.930615959001279099e-09 3.478543393535806141e-09 -2.142636236746369595e-09 2.114822097018301947e-09 -2.324208809844331282e-10
3.932237576444709237e-13 4.854101867124883223e-10 2.154839522879390853e-10 3.490200940394580303e-10 1.220891275066060818e-09 3.589029034261670895e-09 2.165452318960819819e-09 1.628454801059349713e-09 7.374988532134233155e-10 5.373076983912983273e-09 2.288968900788022159e-09 -2.964830952106921334e-10 -1.094879911175077123e-09
3.757175129019657735e-11 8.744115034645936198e-10 1.849979174139906492e-09 1.908287478570546058e-09 2.383404991788724678e-09 8.162854299595177724e-10 5.283117678081275839e-09 4.412703302500330511e-09 4.041741701813183488e-09 3.375109163508036501e-09 8.396596134048813625e-10 2.038491263138302810e-10 6.391491098190333299e-10
-1.170631640332555413e-11 -1.220409204609551728e-10 4.413416660062339595e-10 9.045281196032485872e-10 9.105624103415180491e-10 3.018676678240092451e-09 1.281730627127741253e-09 1.652918288489614884e-09 5.268181114288163937e-09 2.637747411715100019e-09 1.198514107980316254e-11 2.668037247522530449e-10 -5.272325477736118806e-10
-2.108720353277007147e-11 -1.356435334878595450e-11 1.802833750320186337e-09 4.598253637909849423e-09 1.477953329171316189e-09 2.102427562229777460e-09 3.645020530007703095e-09 2.665181269036077503e-09 3.866643473306447030e-09 3.654577186313098951e-09 5.113896639294588454e-09 1.629212521125319934e-10 -4.045038294141920762e-12
-1.217798020226541413e-11 2.758909368319057662e-10 -3.387816003377276448e-11 6.092251341710583349e-10 3.909077560615865120e-09 4.035421692058560539e-09 3.555826279343726572e-09 3.257409701481661766e-09 1.663115707420322136e-09 5.356250726725327748e-10 4.275088188488842321e-09 -1.232962318871676474e-09 1.533212294387861645e-09
-4.811433217393243281e-11 -1.312434496408023790e-09 -7.614386104463300327e-10 2.053271696893750279e-09 1.965690935928821454e-09 1.820822025635070344e-09 3.311358132054103052e-09 3.322526668491667127e-09 3.826711628469702151e-09 2.046492818336104465e-09 2.126706718323900736e-09 -6.577156134290161896e-10 6.995998118311682892e-11
7.799827313867223530e-11 -5.885080291411128103e-10 -6.793570253388534801e-11 1.050473667430608897e-09 9.734705849426823498e-10 2.222196407588378469e-09 2.743763986822854517e-09 3.749697390666136139e-09 2.220818420315948854e-09 1.704990421730217133e-10 2.571011611191366867e-09 5.236902393878321788e-10 4.281831430848034611e-10
4.455917754110167339e-11 3.576046532819394476e-10 3.393216558982072027e-10 3.035065959454735092e-09 2.750603450501075262e-09 8.734980163175021371e-10 2.526868107242495034e-09 4.241953632300954720e-09 4.707466240150656349e-09 4.613794087248061784e-09 -1.585739976985441649e-09 -1.158380900840931211e-09 4.300416345342638038e-10
1.779679498685757861e-10 3.162145288893939804e-11 1.899945097162944133e-09 2.748840762467119391e-09 1.811866968238385105e-09 3.994091021742888371e-09 3.432460802204356717e-09 2.018393516477951869e-09 4.829421403274165417e-09 5.764739842838985192e-10 9.141439851349683490e-11 4.506578229363100849e-09 1.206523235644728893e-09
4.719797501021407461e-11 1.595372232051773999e-09 6.624250742185929138e-10 9.114184078101728061e-10 1.683099965676396400e-09 2.237411377893227617e-09 4.032909390876889883e-09 2.101876876029249691e-09 4.756285779863492184e-09 2.646664674727860350e-09 2.415753098721550397e-09 6.531299811541953127e-10 -9.805504233834717633e-10
1.201339828520543352e-10 -2.716027040197900713e-10 5.215159924233882468e-10 1.194291450073110840e-09 1.074544550283651912e-09 1.517287328961313375e-09 2.105591174344782303e-09 2.228048166584766765e-09 3.056614107513488628e-09 3.007789495469611874e-09 1.754795752418421411e-09 1.110710442286071283e-09 1.640950136944699435e-09
1.280172933589772013e-10 -4.022467632020384568e-10 5.364032039056035461e-12 2.734840819441482347e-10 1.087844298888979561e-09 1.520210210788632518e-09 3.329783096781684885e-09 9.572395647828678199e-09 1.977638105643487314e-09 2.015603514030637785e-09 -2.527670142754608243e-09 -1.564151071931286023e-09 9.602369983669563154e-10
3.616187096768807824e-11 5.387277020185976457e-10 2.212981175402846373e-09 2.807545996317131925e-10 1.573288484500214192e-09 1.305096780878151997e-09 4.038313269754552945e-09 3.126001460058897793e-09 1.948859057713416546e-09 2.539212548821069051e-09 4.080537230797850773e-09 2.226785835477481815e-09 -9.843467397500055177e-10
1.791604844385446779e-11 -3.648068506986398302e-10 -3.840608496552758168e-10 -7.398121695803693120e-10 -2.525921432901320035e-10 3.384619686999692985e-09 4.457011005578895659e-09 4.834866697648325163e-09 5.342301195902781711e-09 3.497447640667292377e-09 1.081839470090470993e-09 -1.566912813930565015e-09 -5.002641731773210388e-10
1.146996839185943001e-10 3.470684599947409274e-10 8.660628467985382503e-10 3.814518418209263854e-10 1.441136523221128010e-09 1.115721561875444756e-09 3.950324780941307814e-09 2.242908968219416622e-09 3.274053596148408210e-09 5.992500396918071304e-10 4.107661908994479959e-09 3.565222010764413609e-10 1.581735766606957793e-09
-7.112100784708958527e-12 1.819921659337289838e-10 5.248644924072411967e-10 1.710096480330926584e-09 1.687717985077222540e-09 2.777947329909534363e-09 1.971090435457284921e-09 2.190636893495679948e-09 1.054992067880743430e-09 7.857725983542889834e-10 9.186699193968075394e-10 1.583413980720364879e-09 -6.309956803672973302e-10
1.235426520837566867e-11 6.225376949928186994e-10 9.179583597773085413e-10 3.214137685511007112e-09 1.321718113446986847e-09 1.758278342836007238e-09 2.583335528313531797e-09 2.831284329823403787e-09 3.073764565257574850e-09 1.701093584996851245e-09 4.911148780790841624e-09 2.504445745750604925e-10 -3.061108972033039187e-10
2.838113611105395871e-10 -3.425434835435252470e-10 -5.487268745203223318e-11 2.558668958912136349e-10 1.659339845558848198e-09 3.790381958298852136e-09 3.592497474197017495e-09 4.401080565047817450e-09 2.051966291562845389e-09 3.678693483652737803e-09 2.762370122297092930e-09 -6.239212091746574761e-11 -5.551194329953110432e-10
1.539203440399291342e-10 1.467587235749512161e-09 1.391982314037400883e-09 1.012554191160885160e-09 2.462100585772293485e-09 4.385015309503241558e-10 9.344599455179146975e-10 4.478647222199572986e-09 5.024484471401348866e-10 3.456040579680588434e-09 4.897476027416943273e-10 1.664823429624304102e-09 1.649029350520677565e-09
-4.854899402054826239e-11 1.580584612452831222e-10 5.957101085768787461e-10 -3.757210794793559004e-10 1.229924038564134433e-09 3.775166270310286649e-09 2.178997936252590116e-09 -1.399381908054804149e-09 3.622685917351862385e-10 2.200402750940095335e-09 -1.496008157546443915e-09 -9.930309899590598306e-10 -8.095208526483620137e-10
3.714619238575679141e-11 7.349311423607133694e-10 1.402646754157068245e-09 1.745882384325203581e-09 1.099723724890949007e-09 7.869909663605348285e-10 3.179430792533267565e-09 1.763444644682866785e-09 3.901665712141192530e-09 2.313924778807289104e-09 3.906862259594016552e-11 2.369011220314324422e-09 6.636384718312935078e-10
-6.374221056060696525e-11 7.978201073907433528e-10 1.280965162098897517e-09 3.080971689240951610e-09 2.193246912399384333e-09 2.833239204062813159e-09 1.211272488144854354e-09 3.883492214490658823e-09 2.568923900260935633e-09 -3.644150479339788940e-10 2.799459551443605148e-09 -3.166668611561403905e-10 -5.577118474942753311e-10
-6.645429116851561509e-11 1.333299090621120013e-09 2.795133894310253921e-09 3.248868179794577067e-09 1.128495549092090705e-09 2.758825732710917655e-09 2.732792268168368190e-09 4.087047658054957358e-09 1.628559651687870830e-09 2.167315483457727916e-09 3.560303492904456781e-09 2.686785607297944291e-09 8.784720592850684606e-10
2.364966188970682851e-10 -6.931499731721276349e-10 3.222167634479582896e-10 1.825831432284363127e-09 4.323477329571593588e-09 2.066085114320086592e-09 2.212100022718082745e-09 5.787872902432171857e-09 2.545582303989517449e-09 2.517047539783250359e-10 3.969644590399485563e-09 -2.445186158413961584e-09 6.189988740194607076e-10
1.253433940057155246e-13 1.873020294831766747e-09 1.989922115122358730e-09 2.700195178763398770e-09 3.054921391856160023e-09 3.816440391135270635e-09 3.057969500230011408e-09 1.180277493674866471e-09 5.066567386630712590e-09 4.332082871133588123e-09 4.478364865686165231e-09 1.060471731146477512e-09 -2.495327961927465261e-10
3.201115924649766221e-11 3.976582653362867884e-10 1.054399370698587202e-09 5.157832067494643096e-10 -8.961842187828077425e-10 1.974944095564010152e-09 2.492810132201994658e-09 3.519342992315699001e-09 1.685723592680111210e-09 4.124381495198755289e-09 3.949037663091871016e-09 1.088945079669949198e-09 2.262756724172796993e-09
2.184026609724796958e-10 1.341150777373253716e-10 1.260829861759812355e-09 1.360294031541048262e-09 4.153354777705885013e-09 3.278949310955229579e-09 2.289203332621129870e-09 2.501457518737155228e-09 1.702440365811325668e-09 2.660867840647694443e-09 2.716945467713287005e-09 -8.034669572589105173e-10 7.199522636826051064e-10
-5.235622176136864012e-11 1.712372267266291669e-10 -5.911325919775839760e-10 3.953899761144688753e-10 2.443795721223923461e-09 1.407330852555444843e-09 3.263112317571565133e-09 3.759264180510137288e-09 2.060801452734356155e-09 2.940861145802034476e-09 -2.028527382839053575e-09 4.716342944850363915e-11 -4.634287665521242869e-10
1.511830729345977419e-11 -2.459877174173424902e-10 1.315846146054800918e-09 2.554134496486729780e-09 -3.450774173441758044e-11 1.510569247546346613e-09 4.426785787852485517e-09 3.415478963856094948e-09 1.288112988803786295e-09 5.614869277611151781e-10 -3.561013356721019207e-11 1.958116452842711601e-09 6.330229817988534350e-10
1.648644708420195560e-11 -1.125351721146832651e-10 4.183993472184947330e-10 4.011435380807314681e-10 2.564561149315615305e-10 2.802935449583370672e-09 3.685201455522984137e-09 2.178541916759147386e-09 4.545180231255559466e-09 2.417247180282845262e-09 1.540400483431459348e-09 2.184058056931448661e-09 4.840020017903713281e-10
2.765798643273586034e-10 2.155873470789034218e-09 1.806628649773650276e-09 1.141273044130457140e-09 -4.164375743428958521e-11 1.807496909714892454e-09 2.584313135383215561e-09 3.870103273738132165e-09 4.755709951724903906e-09 1.041095158767661154e-09 1.445597642792896016e-09 -4.644615356836370968e-10 -5.748937027738273558e-10
-1.650614269059176917e-10 1.318528362583319929e-10 4.109750270125784354e-10 1.142811136449944936e-09 1.585357335178546740e-09 1.662415784723919862e-09 1.950517078245407461e-09 1.771817316959701425e-09 -2.661463317379543862e-10 1.910089263350899955e-10 2.035542701690540261e-09 -8.130939885695788195e-10 -3.071910415379846488e-10
1.929784016483183825e-10 -2.452374351452869563e-10 1.618473201178165839e-09 -6.503972215742584719e-10 3.150133164771621734e-09 3.274275937996240680e-09 2.535523790694729637e-09 2.930197906822207905e-09 2.456826898043401794e-09 2.200720446320837911e-09 2.326521018676200352e-09 5.417901293662898062e-10 -5.221948501186534012e-10
1.781694479252485105e-13 -1.697561600509547623e-10 1.132127571497916999e-09 8.107460948008910023e-10 1.555444943808573260e-09 2.138528336361844708e-09 -4.645907763372772504e-11 1.601121803609681883e-09 4.442452249442127466e-09 1.828692103850118227e-09 7.599289334901312971e-10 3.150396423705691777e-10 1.392602865911773243e-09
-6.782820377765390021e-11 -3.348273459086480617e-10 6.752116645609889459e-10 1.558987811883816965e-09 1.755156103289467147e-10 -4.098413307858506193e-10 3.301878252278326760e-09 2.767891253937349139e-09 2.883946236851214528e-09 5.507395958817229974e-10 1.567492454776951171e-09 2.436325272038003689e-09 1.208998070387673236e-09
-3.455006821607545407e-11 -2.238883947551206754e-10 -4.796751147088629225e-10 -9.760861756415031818e-11 2.552492649734719620e-09 1.697794499518285346e-09 2.295743913273981713e-09 4.944026566198788440e-09 4.658713180984806118e-09 2.137098484440555175e-09 2.541874738492103979e-09 5.955854852705906885e-10 1.524713186715311638e-09
1.677571127987092992e-11 -6.875807319179754794e-10 -5.946683060991827209e-11 2.225149264900664136e-09 2.937900087350005877e-09 2.486037163416763399e-09 5.443361196778717653e-09 4.438386862718428669e-09 1.760126597556310518e-09 8.828866090689266742e-10 5.608869036662645264e-09 4.209972007411800822e-09 -1.216392553419429988e-09
1.343240904947534782e-10 4.296073763065290054e-10 3.863842172583926756e-10 3.261940146673965026e-10 2.242734644645150768e-09 2.819691877753239224e-09 2.504140825248845141e-09 3.324497132229773787e-09 1.764248843586481413e-09 2.918389365805896691e-09 2.320958986154995333e-09 3.895265638084609574e-10 -2.161537120494868200e-09
1.280111263497076094e-10 -1.949950193347474302e-10 -1.725242590878794500e-09 -1.794422805413237387e-09 1.666860080686846026e-09 4.306854946718674803e-09 5.868321982008246036e-09 3.060671813428393086e-09 1.713385621061307203e-09 2.828897697740098429e-09 -9.061938832344249756e-11 -1.365489861241091662e-09 6.723576850817367084e-11
9.039163608732469315e-11 5.129951457142882122e-10 1.244504295039284873e-09 5.012069476175464291e-11 1.036706859528743291e-10 3.180419506666877948e-09 3.751430645292596963e-09 2.210347544570400074e-09 2.011004070848185953e-09 3.383750502533295404e-09 -5.994827460878994715e-11 -1.827970267920599678e-09 9.187287650665040752e-11
4.432392592647644046e-12 1.268206781816352383e-09 1.230735668526704451e-09 2.593541080319147346e-09 3.599359584534306806e-09 3.178536960800509589e-09 3.990309007693844834e-09 3.851937732108569261e-09 3.985941535310939574e-09 5.682422248078394092e-10 -1.283380339253180069e-10 2.278187618733989386e-10 6.637168575587624666e-10
-1.748283466200298885e-11 2.605860795002237689e-10 5.344354599622970120e-10 3.431739389974876408e-10 1.433479459878445571e-09 1.629544673704642172e-09 5.985621541341632453e-09 3.364604485769871643e-09 5.606245374258042075e-09 1.902890931257503168e-09 4.491185935083679518e-09 9.403458739998039049e-10 -9.100101832789421069e-10
-2.019965524357195529e-11 -7.587580474216355966e-12 4.059617207861128244e-10 5.274488509653320987e-09 2.671440022163541057e-09 9.544435966030154907e-10 3.062398440875726779e-09 1.049482376143571522e-09 1.771379258812848945e-09 1.701472003195877577e-09 4.510134829356465711e-09 2.770893222841515543e-09 4.433961680749848529e-10
1.503541043069477975e-10 4.695366993012433098e-10 1.098779666410011928e-09 3.926071205593327720e-09 4.800601851836829738e-09 2.910849750207243130e-09 4.021882563837763183e-09 3.513316588052241049e-09 4.238150381375289437e-09 1.606392192817453791e-09 -1.479482418918777507e-09 5.615462370054348428e-10 -1.337323780546233655e-10
-6.587871759482438831e-11 6.602847512223147443e-10 1.390967753009743097e-09 1.137159720003490106e-09 1.793719991385970318e-09 -9.670979325213069760e-11 2.111521274229768454e-09 5.446674917896911663e-09 2.858426501713127593e-09 3.767570158608122557e-09 2.134135288020977563e-09 1.640267074006309027e-09 1.338810377946521740e-09
-1.698361025254404316e-12 1.410384696665560962e-10 1.286681696245645442e-09 1.687841495611883879e-09 1.869540738211567817e-09 2.600228759404844462e-09 5.031990553796061162e-09 4.323401300186667969e-09 3.455140621750158246e-09 2.808481523802288252e-09 -1.838134189419235243e-09 -1.038727392901146931e-09 3.085393064940127879e-10
-6.473063491287124740e-11 -5.978548924907616195e-10 -5.607884275210889276e-10 8.918995362845326898e-10 3.231994924674030084e-09 3.978736345831928637e-09 2.330379846830558971e-09 1.716097364472875273e-09 -1.427460939177330624e-09 4.784791436944736630e-09 2.669741925084359724e-09 3.074803533416355997e-09 1.802240363930572768e-09
1.359931987506909481e-10 1.075692890435676220e-10 1.300408973525685744e-09 2.124004082703803662e-11 2.396723342296106516e-09 5.748566231442196108e-09 1.405613125496770588e-09 1.528658201354002450e-09 2.725878975500140059e-09 2.500461734300043738e-09 -5.809222529193228233e-10 1.849734314119489473e-09 5.033891737639244086e-12
-3.059991456005937616e-11 2.682826629490490564e-10 5.813893580299362344e-10 1.480896138108114993e-09 2.003743665105703797e-09 1.712565052146055254e-09 4.026200728010204379e-09 3.614850640256984068e-09 2.342212590004202159e-09 2.839393417847281883e-09 3.307765896839208028e-09 -2.216192018895043740e-09 2.076943629054348414e-09
1.029507776159707270e-12 8.067308489494383601e-10 8.206609288779143450e-10 8.864525338876862971e-10 2.704928017907912946e-09 1.269556069346690867e-09 3.003241263632920889e-09 3.000135319011537551e-09 -1.676642790443888001e-09 3.073723041725622739e-09 9.682259448328250458e-10 1.809056611316588951e-10 -4.228161779772891334e-10
1.010575095473040792e-10 1.057224552168375185e-09 1.595874565331461362e-09 6.589277629268551075e-10 2.814853335557942549e-09 3.318150977661648798e-10 3.092938711006308761e-09 8.939091902697359234e-10 4.116628850907475578e-09 3.994744893902927093e-09 5.158862479205414019e-09 4.472142966149721598e-09 1.489170826494476717e-09
