# Covariance matrix <beta_j1 beta_j2>
1.098179131319166633e-20 2.281883333681103971e-22 2.378657351665064569e-20 1.033628808847079497e-20 5.183311184583958283e-21 1.250982798365457045e-21 -8.079534902794180775e-21 -1.457207608569424253e-21 -9.325313577923858994e-21 6.789300359933424462e-22 -6.314822370306525697e-21 -2.427439943141666497e-21 1.466737853993446156e-21
2.281883333681103971e-22 5.445756778795204975e-19 3.550280469049176794e-19 7.762689666464936036e-20 2.419180647803704669e-20 1.762954252971193872e-20 4.657977271272457442e-20 5.147902426793210049e-20 5.473174763679498228e-20 -3.585537290587539625e-20 9.424815603119266709e-21 -1.089787222159247038e-20 -1.522667896786275705e-20
2.378657351665064569e-20 3.550280469049176794e-19 8.704467232014811052e-19 3.195834845628873851e-19 1.346487609513514544e-19 7.473819537053904145e-20 -4.170336342262522397e-20 2.501885595719205932e-20 4.387875510444887721e-20 -9.958910861558045042e-21 5.842782793908560618e-20 6.969879592586106250e-20 4.982581043811352356e-21
1.033628808847079497e-20 7.762689666464936036e-20 3.195834845628873851e-19 1.330906454632651795e-18 3.876154942791767713e-19 -6.614861524319956256e-21 -1.171390316418637382e-20 -5.578766076379090673e-20 4.414598467226049351e-20 -8.941952574758682155e-20 7.164350090474780811e-20 -3.799828469337445996e-21 6.988875712849134297e-21
5.183311184583958283e-21 2.419180647803704669e-20 1.346487609513514544e-19 3.876154942791767713e-19 1.721020822890468393e-18 3.142087028197689876e-19 1.609705003514716519e-20 -1.091642150298480607e-19 6.871753822757119519e-21 -5.688976498738668264e-20 3.575181541059645272e-20 -3.509683423020272585e-20 -8.667902998402962354e-22
1.250982798365457045e-21 1.762954252971193872e-20 7.473819537053904145e-20 -6.614861524319956256e-21 3.142087028197689876e-19 1.830106137724944900e-18 3.371558063519723567e-19 -1.596673430052261697e-19 3.903152925642218447e-20 7.525335352604055885e-20 -1.334534374083826294e-19 -1.165701818636818870e-19 -4.957499034355556977e-20
-8.079534902794180775e-21 4.657977271272457442e-20 -4.170336342262522397e-20 -1.171390316418637382e-20 1.609705003514716519e-20 3.371558063519723567e-19 2.402846893423469413e-18 4.249079827162009448e-19 -1.080240885420279779e-19 -1.070543404486924163e-19 1.269856376175730826e-19 1.078860088065754944e-19 5.904641013801968032e-22
-1.457207608569424253e-21 5.147902426793210049e-20 2.501885595719205932e-20 -5.578766076379090673e-20 -1.091642150298480607e-19 -1.596673430052261697e-19 4.249079827162009448e-19 2.685318966702612061e-18 3.580987684107892421e-19 -1.217350218650478461e-20 -3.143381075857047608e-20 1.100098545858965775e-19 1.036013393575887546e-19
-9.325313577923858994e-21 5.473174763679498228e-20 4.387875510444887721e-20 4.414598467226049351e-20 6.871753822757119519e-21 3.903152925642218447e-20 -1.080240885420279779e-19 3.580987684107892421e-19 3.165768427957377313e-18 5.167249849492737154e-19 -1.374605900365547394e-19 -1.500348869890391766e-19 -7.694198621814814676e-21
6.789300359933424462e-22 -3.585537290587539625e-20 -9.958910861558045042e-21 -8.941952574758682155e-20 -5.688976498738668264e-20 7.525335352604055885e-20 -1.070543404486924163e-19 -1.217350218650478461e-20 5.167249849492737154e-19 3.241296861201352152e-18 6.394619884542828389e-19 6.373997775377966195e-20 -5.514057441975110966e-20
-6.314822370306525697e-21 9.424815603119266709e-21 5.842782793908560618e-20 7.164350090474780811e-20 3.575181541059645272e-20 -1.334534374083826294e-19 1.269856376175730826e-19 -3.143381075857047608e-20 -1.374605900365547394e-19 6.394619884542828389e-19 3.457969646506580055e-18 7.453962141714931605e-19 6.110500713216472242e-20
-2.427439943141666497e-21 -1.089787222159247038e-20 6.969879592586106250e-20 -3.799828469337445996e-21 -3.509683423020272585e-20 -1.165701818636818870e-19 1.078860088065754944e-19 1.100098545858965775e-19 -1.500348869890391766e-19 6.373997775377966195e-20 7.453962141714931605e-19 3.369991267810680628e-18 3.325046166541766889e-19
1.466737853993446156e-21 -1.522667896786275705e-20 4.982581043811352356e-21 6.988875712849134297e-21 -8.667902998402962354e-22 -4.957499034355556977e-20 5.904641013801968032e-22 1.036013393575887546e-19 -7.694198621814814676e-21 -5.514057441975110966e-20 6.110500713216472242e-20 3.325046166541766889e-19 1.016682063792637132e-18
