# Cls sims
1.081324117866245828e-06 9.030183421979125467e-07 5.686255907367341374e-07 4.104599496329186993e-07 2.811197352297678086e-07 2.105823990273962127e-07 1.621576695825648351e-07 1.270287159638780360e-07 1.023638833694776527e-07 8.534213964089027297e-08 7.008107079605238317e-08 6.007702294765687767e-08 5.122067832511193373e-08 4.424891267849243554e-08 3.807270134154219350e-08
1.068878689763392396e-06 9.051375007964740812e-07 5.806710278519197358e-07 4.125155758131263570e-07 2.807385340909891664e-07 2.085987610636770325e-07 1.640869993128589266e-07 1.283956304542164035e-07 1.038519408417833446e-07 8.599355402194930280e-08 7.025013292442884850e-08 5.898109935871534859e-08 5.103861368711722666e-08 4.373028508007798862e-08 3.844706633170341062e-08
1.087380142783306767e-06 8.809806065399906699e-07 5.546558739696597893e-07 4.042513198779322364e-07 2.788542949824868012e-07 2.108432160898009707e-07 1.623396511117294569e-07 1.271590494163837148e-07 1.030592372679446149e-07 8.527169120450142922e-08 7.056610349323408904e-08 5.976581869093828344e-08 5.109548071912278255e-08 4.433029871731353360e-08 3.799855877012719271e-08
1.121072356773567069e-06 9.383116250691595067e-07 5.877519073025733387e-07 4.057696562818334142e-07 2.809190197186528140e-07 2.092642770851359293e-07 1.636490198115913430e-07 1.287345190653360947e-07 1.025224863566064154e-07 8.607981827627905458e-08 6.988089228651622077e-08 5.977939392678897897e-08 5.098232557339930491e-08 4.381024319647058376e-08 3.807897133342245648e-08
1.086567257425210987e-06 8.924366126473962364e-07 5.774786445024726611e-07 4.103585268784604403e-07 2.774513883675326700e-07 2.092802490664523372e-07 1.622088895411703438e-07 1.283806462892312612e-07 1.023905304026715446e-07 8.617773127107344884e-08 7.114589482104213160e-08 5.909176419606623832e-08 5.114022046875028028e-08 4.418898286925136300e-08 3.857367681299771533e-08
1.100735634153125120e-06 8.649765542809663877e-07 5.703963748039701639e-07 4.097372390664693802e-07 2.796603396078933808e-07 2.114261962411677763e-07 1.622368941100754369e-07 1.263275752025856491e-07 1.029712970156479491e-07 8.456492895675033598e-08 7.070419049559251555e-08 6.040732318470182065e-08 5.092565297252585185e-08 4.409974621672043666e-08 3.824359048746011234e-08
1.076832873733774194e-06 8.716030227745892897e-07 5.774031584543650856e-07 4.023068421239558468e-07 2.787171882288625987e-07 2.091839496569535419e-07 1.612409979822531514e-07 1.297443958451525379e-07 1.031484425676116078e-07 8.508949684869691808e-08 7.160311131885202857e-08 5.959570830588554002e-08 5.083690919060309395e-08 4.357016505070725221e-08 3.823174862707793975e-08
1.027281623099635039e-06 9.016919018958719505e-07 5.699931260777495723e-07 4.033848581749371287e-07 2.742623353365348409e-07 2.132901716555526372e-07 1.622035576168988556e-07 1.278323552491704845e-07 1.030384410880220600e-07 8.411222332212765620e-08 7.101275115950834644e-08 5.975790637600997032e-08 5.087744418582737744e-08 4.372478126545137322e-08 3.821729942088095382e-08
1.020918744589469772e-06 9.024111680395184219e-07 5.750968306307745799e-07 4.060304678671517699e-07 2.829937693054295279e-07 2.115352615774645150e-07 1.633881485110605725e-07 1.266512590372174103e-07 1.024285621214017346e-07 8.496953142237769597e-08 7.062490058672020772e-08 5.963213911291552915e-08 5.090700800703608737e-08 4.372826549221726587e-08 3.822302273633248218e-08
1.043780500815232426e-06 8.749354349207578267e-07 5.752727611708480267e-07 3.978612824877319295e-07 2.805177777348902413e-07 2.075987546667477144e-07 1.634958198615838373e-07 1.274736705247893619e-07 1.026050614912134851e-07 8.568861538790178245e-08 7.099492124097949648e-08 5.974657190739584148e-08 5.074176510718847240e-08 4.402168372173530431e-08 3.794776106686158792e-08
1.061670356515199715e-06 8.825482527356806562e-07 5.743265930886982835e-07 4.063177349170947882e-07 2.752245921688720919e-07 2.106656865577690395e-07 1.647501614886866240e-07 1.279500839942040095e-07 1.028788266043589824e-07 8.418717733120845579e-08 7.037451902209690126e-08 5.998860745929840026e-08 5.096810164365519416e-08 4.376297534348348845e-08 3.867817552181612634e-08
1.093223047808228072e-06 8.903442239082685424e-07 5.731658897032879684e-07 4.033329231346931290e-07 2.827201315303245011e-07 2.104349653270252564e-07 1.640540143923250071e-07 1.259182660810338571e-07 1.033057961258494420e-07 8.560757771052922906e-08 7.091061601679293326e-08 5.998142614346601655e-08 5.054278300799568496e-08 4.381241793910663241e-08 3.829694682808857040e-08
1.079454343403914092e-06 9.035292457798656754e-07 5.685512384184966220e-07 4.036896858840779391e-07 2.785064614339197296e-07 2.097355819112782340e-07 1.610304535557184996e-07 1.276378061949387885e-07 1.037849624382487923e-07 8.449277185276731141e-08 7.102480507996168016e-08 5.958872429788156552e-08 5.104622070885489748e-08 4.400081948833868411e-08 3.820646962114481659e-08
1.059255539920686844e-06 9.116536777263602776e-07 5.645873302164855850e-07 4.125838764033076810e-07 2.818494125562716137e-07 2.120308316473379654e-07 1.636013901243488792e-07 1.275871021409521478e-07 1.041396840745865416e-07 8.504419002780003631e-08 7.122875753134300091e-08 5.966194127284858847e-08 5.101430996105306340e-08 4.382230067080555544e-08 3.872633364547503432e-08
1.106464120279370722e-06 8.748101668281495154e-07 5.696165280320393848e-07 3.984382947548832984e-07 2.782350736040959072e-07 2.113336626552613757e-07 1.618041416854887487e-07 1.267291190053981982e-07 1.042729385053162157e-07 8.638083447162007465e-08 7.107103900521734986e-08 5.978024684915290093e-08 5.092425905717387006e-08 4.409055148006163373e-08 3.847675855335480898e-08
1.110789420407006713e-06 9.061166209254830590e-07 5.687765626398995741e-07 4.089952523441401739e-07 2.772821172812763039e-07 2.104668623398897084e-07 1.644936270845111910e-07 1.258850535694496350e-07 1.037609791033222983e-07 8.448308878033457309e-08 7.041559325155212855e-08 6.011668888633298775e-08 5.070619189954087259e-08 4.402562416891384049e-08 3.837990125395056433e-08
1.052425892551790914e-06 8.746533438354001315e-07 5.735499379062008262e-07 4.051280787408661998e-07 2.806098024083290066e-07 2.114831970573034615e-07 1.649751215416663685e-07 1.248865968437521658e-07 1.041230177789272309e-07 8.578546189689370209e-08 7.072680239767507837e-08 5.931259225742323100e-08 5.045821770295221339e-08 4.414200735242061569e-08 3.814913629356366972e-08
1.029320449301823246e-06 8.717064535202724774e-07 5.761415225211971980e-07 4.050521130698753800e-07 2.793597416865123637e-07 2.110263850222666368e-07 1.626014962910856125e-07 1.279001505993609787e-07 1.018764243455436312e-07 8.558132194458519272e-08 7.082410929320104806e-08 5.959087886755022419e-08 5.102350553782797561e-08 4.428516228771473302e-08 3.836102854537323161e-08
1.066684812256351827e-06 8.813683358574916391e-07 5.682771895918343853e-07 4.084765302768990686e-07 2.815999051401329784e-07 2.074896971276185629e-07 1.649550740601686289e-07 1.270557029273393210e-07 1.020481463234734273e-07 8.372976185414977358e-08 7.094295327504196449e-08 5.952670044727184806e-08 5.057014617130151705e-08 4.391590071572942242e-08 3.823830594699744234e-08
1.045115404542572389e-06 8.916518521898251806e-07 5.781730568910566540e-07 4.091910518716975681e-07 2.792604535601725104e-07 2.103133421556365156e-07 1.637687601218484342e-07 1.272405072588479277e-07 1.033946521867704889e-07 8.475291370304268652e-08 7.091009393519447655e-08 6.006382109756276386e-08 5.125081506911193683e-08 4.388328871425707426e-08 3.855644588130456621e-08
1.103510541962415474e-06 8.686422284580291589e-07 5.588429843258500990e-07 4.011182263682148620e-07 2.805821793145274257e-07 2.081191961281398410e-07 1.652371259691097073e-07 1.282471991872177376e-07 1.029516024139015312e-07 8.454828655462375596e-08 7.065731451571529145e-08 5.941531370024752096e-08 5.110818836987487349e-08 4.374091075072145525e-08 3.828475818740534209e-08
1.018404869569623563e-06 9.096234644760085157e-07 5.688840279601833596e-07 4.067139192766628731e-07 2.766121580606835378e-07 2.066419023729009282e-07 1.632794962167248295e-07 1.276456526828665389e-07 1.034212902090839850e-07 8.552558753467823712e-08 7.078393644357454455e-08 5.978550406085159223e-08 5.041234776020994246e-08 4.393298102316155772e-08 3.839966462957207287e-08
1.025561101662691688e-06 8.975952581956574585e-07 5.735447504343887881e-07 4.062831369002132784e-07 2.776845364413657068e-07 2.094039816176803778e-07 1.624882514236266172e-07 1.277380361409790258e-07 1.026871163137712012e-07 8.482973294935768366e-08 7.022311636347617450e-08 5.974609525691751876e-08 5.155076475691541832e-08 4.369836984158190686e-08 3.799259528406836228e-08
1.044476436820003049e-06 9.221582872386905230e-07 5.776627252712110402e-07 4.027720811309167020e-07 2.804683332156523756e-07 2.070069073605184268e-07 1.663487360743110985e-07 1.274355585989104628e-07 1.022856139433289128e-07 8.475178223428699063e-08 7.148075538337490856e-08 5.969990721591963559e-08 5.091695308834331972e-08 4.400501179607748614e-08 3.821859987413987516e-08
1.107432170096276512e-06 9.136606143486435197e-07 5.761696107378245312e-07 4.072398884585007374e-07 2.795295554162920662e-07 2.095302081319959873e-07 1.631926152705465360e-07 1.264555654496720978e-07 1.024302670227435895e-07 8.406796401223431614e-08 7.089851339293507572e-08 5.972246407036723499e-08 5.123501505849179732e-08 4.383758515194034847e-08 3.825028924506577379e-08
1.006734044208924350e-06 8.818084683948505304e-07 5.787826202930851787e-07 4.109929204418608852e-07 2.786712115515274434e-07 2.092005385427485767e-07 1.628205026210773722e-07 1.278416465948106236e-07 1.017798928668228472e-07 8.534722140672924427e-08 7.091493416230191088e-08 6.003421459674327646e-08 5.058970141599141210e-08 4.359771117082985781e-08 3.811897398746362491e-08
1.110599758595536558e-06 8.780533217999814127e-07 5.778037570174615533e-07 4.058322407973407546e-07 2.782977005815939100e-07 2.112409545821382664e-07 1.633776256519997318e-07 1.275442883435086329e-07 1.033078581740300017e-07 8.470907466246956163e-08 7.088348505856331461e-08 5.957928057065654907e-08 5.120155770334592287e-08 4.401128084994422538e-08 3.835907212283932134e-08
1.077630181766139782e-06 8.664675055614481174e-07 5.769602266946807032e-07 4.008228706005199893e-07 2.828899583777789912e-07 2.087209345877350711e-07 1.644021845954104790e-07 1.268638185680078985e-07 1.020765926779249870e-07 8.558060453264017489e-08 7.089617953080065013e-08 5.989327631286542405e-08 5.087524850643187727e-08 4.353995725221780544e-08 3.829181993879124052e-08
1.067790807064495600e-06 8.724681028082794169e-07 5.699517715432675667e-07 4.038756012048735180e-07 2.802526778473303166e-07 2.112282370147980130e-07 1.648170764110857594e-07 1.265293388441278785e-07 1.027791233921093319e-07 8.576405160919887984e-08 7.079004366217234532e-08 5.981625419759626215e-08 5.063203566163239145e-08 4.464243314530423323e-08 3.855629151695123683e-08
1.051736881023923263e-06 8.923658014137250418e-07 5.588436560218022252e-07 4.072878449215688328e-07 2.766384807240128064e-07 2.121631025670010406e-07 1.625550413992324148e-07 1.281986780888323077e-07 1.028531100318184915e-07 8.424587668092781327e-08 6.957001992393237824e-08 6.008764750070371920e-08 5.082526923460674200e-08 4.382178706271902626e-08 3.809846698118808784e-08
1.043512280157456136e-06 8.732765074429270577e-07 5.735589494664377056e-07 4.008573444686784750e-07 2.805433931295935221e-07 2.094655037102109491e-07 1.649831212502818027e-07 1.263015773247682237e-07 1.046005560241217005e-07 8.471292300148319195e-08 7.088968382255962070e-08 5.972803628781328753e-08 5.068023292699491784e-08 4.413658229864676324e-08 3.782242268184946058e-08
1.053608505962869996e-06 8.962600278071404998e-07 5.719914940474873621e-07 4.021495261854408824e-07 2.764110588482592372e-07 2.111505712377970237e-07 1.649655137731152439e-07 1.281381043684786144e-07 1.032036334206321620e-07 8.496047335148959242e-08 7.038121838841850877e-08 5.954656434032777681e-08 5.090808359037672815e-08 4.370709239073146627e-08 3.846215471591756085e-08
1.064332720116635824e-06 8.782364080375057201e-07 5.739829351572130881e-07 4.113386811931597317e-07 2.838579417099162042e-07 2.097550155719496432e-07 1.650829627459319593e-07 1.275499518981126156e-07 1.034472655331710113e-07 8.610610194355747284e-08 7.115569778341709831e-08 5.903524015733622037e-08 5.076151174317839094e-08 4.366081945112456116e-08 3.808246632307506136e-08
1.083415750053411606e-06 9.189658995190714010e-07 5.693744572614237923e-07 4.095070238975885516e-07 2.738939844340103902e-07 2.111553130593795352e-07 1.651057634072986350e-07 1.279324422068107693e-07 1.035679714690636508e-07 8.540760027806299431e-08 7.043178124687564508e-08 5.997868466906571589e-08 5.084407944665942933e-08 4.389149908830768064e-08 3.811987607174484213e-08
1.054094361700945150e-06 8.742765302966570141e-07 5.733541831452058148e-07 4.164100151462064192e-07 2.823400129067434392e-07 2.098505893594448986e-07 1.630698758293324603e-07 1.271218043502644510e-07 1.025666385294715123e-07 8.498991944453429194e-08 7.075680719696387094e-08 5.986968535981706972e-08 5.100914766532673885e-08 4.369095985618869258e-08 3.790418183653811765e-08
1.050063113783931147e-06 9.024457829056982207e-07 5.623872336046373866e-07 4.000879166144425062e-07 2.765532484962298593e-07 2.085905800623389547e-07 1.655868879042449665e-07 1.283192333436396229e-07 1.020199617827185698e-07 8.446507489983856877e-08 7.087376075735725760e-08 5.965255039707015322e-08 5.092497520045201758e-08 4.364271969456765421e-08 3.811269197111859813e-08
1.091398808162347162e-06 8.737883436054656779e-07 5.687176477464837977e-07 4.092166882197622323e-07 2.803309882616846419e-07 2.105583288585035441e-07 1.627655243241419696e-07 1.249055567162589988e-07 1.027212819383418787e-07 8.553250055023004995e-08 7.099487550591491690e-08 5.943679560255021683e-08 5.093655308443365491e-08 4.362985039678055967e-08 3.815726025560496249e-08
1.086746905285631272e-06 9.001202283479296581e-07 5.620575497381439448e-07 4.041577125984103535e-07 2.839308129958791977e-07 2.109999645496627332e-07 1.654084223556044326e-07 1.278782269333802548e-07 1.031818101413221560e-07 8.492087791153635945e-08 7.041021427167670088e-08 5.961532394252971997e-08 5.090839858572989663e-08 4.391436427637546430e-08 3.808549000173532294e-08
1.024703317238963849e-06 8.894276756339240380e-07 5.554008731911417732e-07 4.113228668092087177e-07 2.813520616460332729e-07 2.070369322469740761e-07 1.643122111948044955e-07 1.274506450358499848e-07 1.023925219429257245e-07 8.658384235487652235e-08 7.114966783459373398e-08 5.950167498536379808e-08 5.107905238561621636e-08 4.397045746757783656e-08 3.796513757905634971e-08
1.086721401277728054e-06 8.814904034225054009e-07 5.635079704232011552e-07 4.021672692835273387e-07 2.821610398503274194e-07 2.088453881590596515e-07 1.639352028611663637e-07 1.269379522539827824e-07 1.028760529399149448e-07 8.467593293651612980e-08 7.089870549657737366e-08 5.982760489169069900e-08 5.097356788948688177e-08 4.443860908615876486e-08 3.801264678784199767e-08
1.012640178809978542e-06 8.855118728144047161e-07 5.640706962837172108e-07 4.153674247948148144e-07 2.784900185572612423e-07 2.106248855436346408e-07 1.638932043916614664e-07 1.268222798223674821e-07 1.019866448817666228e-07 8.443119193509901717e-08 7.136760433042127976e-08 5.978849264133999947e-08 5.093465199439083605e-08 4.394296375604057510e-08 3.826898369617471304e-08
1.068117671175851908e-06 9.193689301005376123e-07 5.618694881641766212e-07 4.068513608837223153e-07 2.759221856158423288e-07 2.109764707236956132e-07 1.622204895686395348e-07 1.279259069661648821e-07 1.040007744816008647e-07 8.548148778622107971e-08 7.052079440956804508e-08 5.961225190847957794e-08 5.081051497804760435e-08 4.359766538330040158e-08 3.806721901812827160e-08
1.037772323457082395e-06 8.758087526097178517e-07 5.757442470410532977e-07 4.124664623258858852e-07 2.791485268654240524e-07 2.123734637183218479e-07 1.630646106616971086e-07 1.275271615851856316e-07 1.021460111102944965e-07 8.618466044401734237e-08 7.067657916732487329e-08 5.992855076450576187e-08 5.080877629761630540e-08 4.381981519055554157e-08 3.818828205089973988e-08
1.028428434456765682e-06 8.685144653446967592e-07 5.681340166648239334e-07 4.050833479850454680e-07 2.782863882613424462e-07 2.080839720698553928e-07 1.650618454950136176e-07 1.284318571130274203e-07 1.020167142264186973e-07 8.441561463991382621e-08 7.074049028512665659e-08 5.946137659307636243e-08 5.092030433964906772e-08 4.378325677077104185e-08 3.850737809514392544e-08
1.021308223027894215e-06 8.936490453611753136e-07 5.729701259528294849e-07 4.119835053633798569e-07 2.788609029796589706e-07 2.110301494017936939e-07 1.653760183817586729e-07 1.279795149800977427e-07 1.034471314589720934e-07 8.454676184084923870e-08 7.076874530660523222e-08 5.960140808766902491e-08 5.055170327050651264e-08 4.399408150045786225e-08 3.821655619807083432e-08
1.102623314723371550e-06 8.833088685846377668e-07 5.653033572331916786e-07 4.068970506658806214e-07 2.831925429580118853e-07 2.103468717066799645e-07 1.641005099708203411e-07 1.279588117915898404e-07 1.021416872813193537e-07 8.502953286863695678e-08 7.129747947063936190e-08 5.946914567766608686e-08 5.158145864427550508e-08 4.449400829456381095e-08 3.833872007633597254e-08
1.027421479491308322e-06 9.053342838948390565e-07 5.649036855695833972e-07 4.122100317882743940e-07 2.782931926586908544e-07 2.104355167938240684e-07 1.635254288035645607e-07 1.270995142224213531e-07 1.023366676539394866e-07 8.506977687208450401e-08 7.035581429362170643e-08 5.954326924280668173e-08 5.091233754313260473e-08 4.411236992483720499e-08 3.836075010613530773e-08
1.067417435540855496e-06 9.046995903123289895e-07 5.789894201902434268e-07 4.038110428842773917e-07 2.797978378913770737e-07 2.150214664984195970e-07 1.639595922044493444e-07 1.275973331750458614e-07 1.036893674135765990e-07 8.408720738853807631e-08 7.090395774261609923e-08 5.949570946805205853e-08 5.098054156281350445e-08 4.392781670500373545e-08 3.811739247042173274e-08
1.068127194575008060e-06 8.948220416533890464e-07 5.618171452130197905e-07 3.996164844306660986e-07 2.777408774994755321e-07 2.096654847947060845e-07 1.627287771809127240e-07 1.275296208657045998e-07 1.039171328405060347e-07 8.590295725362840007e-08 7.082307436907713876e-08 5.950372329285230665e-08 5.086771153582904531e-08 4.419595437173033446e-08 3.837646910624555241e-08
1.036978234571997337e-06 9.095435964823353929e-07 5.781655994371853272e-07 4.063356110008319830e-07 2.785009377178822041e-07 2.061923496861658724e-07 1.625356100559193501e-07 1.275891962999879826e-07 1.025212151373034661e-07 8.504474102283123545e-08 7.132668541011339109e-08 6.013686300617789810e-08 5.092142470517793016e-08 4.382281003848109098e-08 3.805345730060924023e-08
1.101161743181843751e-06 8.967316483935982701e-07 5.700959485794389024e-07 4.113323210525218859e-07 2.775515057647483026e-07 2.102835367935531562e-07 1.639264348418062719e-07 1.292886252197438021e-07 1.029855316275238288e-07 8.461191747365111655e-08 6.990131411578618704e-08 5.998279399345577947e-08 5.106922393535366213e-08 4.422923582766278341e-08 3.805774169818843585e-08
1.089125581949058301e-06 9.019149331124882601e-07 5.785978058743778555e-07 4.034943242238011764e-07 2.780316493823146288e-07 2.094986207295961041e-07 1.656560569566726297e-07 1.281389278173506430e-07 1.020091060496355594e-07 8.490719303819561986e-08 7.119170311080943360e-08 5.996940678577895523e-08 5.110434083977251309e-08 4.382734959881028754e-08 3.826160566085708265e-08
1.041143120171586858e-06 8.885895391290327772e-07 5.883942626697095564e-07 4.092321178712234362e-07 2.751799299250849293e-07 2.109059019345568692e-07 1.646425139817616713e-07 1.264661778045102216e-07 1.033216062410655012e-07 8.408443372942746117e-08 7.098440642983304905e-08 5.907253944647829035e-08 5.102104130434091712e-08 4.397359951297086395e-08 3.785777791172227517e-08
1.080569707616953166e-06 9.071608485941779793e-07 5.678562373094413178e-07 4.012620336214785528e-07 2.792658141227152161e-07 2.083205809685862398e-07 1.636097427826018354e-07 1.287397038997414332e-07 1.028100803226830291e-07 8.452238294147859334e-08 7.143370087502164216e-08 5.956390878200978840e-08 5.087374879757370933e-08 4.391597198610762600e-08 3.842381548773957486e-08
1.040080058362219113e-06 8.891223362772976364e-07 5.708707743703005478e-07 4.036817243604673439e-07 2.781793251323667982e-07 2.087946598166684225e-07 1.655340668721759355e-07 1.265733898078469394e-07 1.036594899234224042e-07 8.440775972753012094e-08 7.029440246840531199e-08 5.958249879325826355e-08 5.087365688864075311e-08 4.440868948098231976e-08 3.786558802288525272e-08
1.034245281522213409e-06 9.119380504281925909e-07 5.661481361587684764e-07 4.043885767193734944e-07 2.775350649661082274e-07 2.081439687160206711e-07 1.655811559332145646e-07 1.281116848671428010e-07 1.034998606716956866e-07 8.414407947480456770e-08 7.118791121814646336e-08 5.967509818112872619e-08 5.105242632047951765e-08 4.391146007845654881e-08 3.796655386070609543e-08
1.053631357219647599e-06 8.721352263341655818e-07 5.784567534164865041e-07 4.056442840619196441e-07 2.821840893240923942e-07 2.100431264873173550e-07 1.660470235106609258e-07 1.281868634002748302e-07 1.027818446368871866e-07 8.493340728527446726e-08 7.123738746046258719e-08 5.980570106028194548e-08 5.073083839313620836e-08 4.388957885043052453e-08 3.838209974988971073e-08
1.075654656128741996e-06 8.868046170180496824e-07 5.689569014689097257e-07 4.074451812856249110e-07 2.815369645988742274e-07 2.096934389336446579e-07 1.628388759975361863e-07 1.277901897262452603e-07 1.022553182450921864e-07 8.488984053278229752e-08 7.083593316561796490e-08 6.009665193260536726e-08 5.082459854869345539e-08 4.373180238874261514e-08 3.835995710408623775e-08
1.053292154545269263e-06 8.573806548288616108e-07 5.665743992530978847e-07 4.035135905190790924e-07 2.793070532473899297e-07 2.079802755973340188e-07 1.623779620302466145e-07 1.285580189355771571e-07 1.037509375801891637e-07 8.462790926517403627e-08 7.119177283104031664e-08 5.991462402484832370e-08 5.091636865821703685e-08 4.425140004585335977e-08 3.827397963737705190e-08
1.110115944984893483e-06 9.242811889103166153e-07 5.692820439288864780e-07 3.997804388844180677e-07 2.831739062044151972e-07 2.107866441328959746e-07 1.633813048984253908e-07 1.282640650635236996e-07 1.024254432263733515e-07 8.414649806854793903e-08 7.187023961931061540e-08 5.967758994039919677e-08 5.063671750191801976e-08 4.403111836602947600e-08 3.836454725465836211e-08
1.058875074740964875e-06 8.873635572244074152e-07 5.702628184759834718e-07 4.054504396659308166e-07 2.753400645349190903e-07 2.061959008962966582e-07 1.626603661601835980e-07 1.277305853888970699e-07 1.037924179519521767e-07 8.546232252925202455e-08 7.124817433561380279e-08 5.914099359801447330e-08 5.088784796988659235e-08 4.432325761574387614e-08 3.784412165390140182e-08
1.065589804266955435e-06 9.334621184077629866e-07 5.707849586777962593e-07 4.008772092130195358e-07 2.795148377206493478e-07 2.089436080221518990e-07 1.628393748091833329e-07 1.275553594427074989e-07 1.030610688713674435e-07 8.427845327096827255e-08 6.994713723096534906e-08 5.975931126040564433e-08 5.131270670634032130e-08 4.381731768538654248e-08 3.825433421839203364e-08
1.079875822073526897e-06 8.771509307835834312e-07 5.765066255373798353e-07 4.019449760565405172e-07 2.766391060141307401e-07 2.089171396091664470e-07 1.635809490339629385e-07 1.286107890225529552e-07 1.035904823296118778e-07 8.526327465703572989e-08 7.108361628966585218e-08 6.005384880729179668e-08 5.097243369841601103e-08 4.367383601637894228e-08 3.817119119328374296e-08
1.107464873327508611e-06 8.903917286726879862e-07 5.728554134574252070e-07 4.113402614834227960e-07 2.781044622348434531e-07 2.067142350142418394e-07 1.643292576973056541e-07 1.281682563715460678e-07 1.025680788602802389e-07 8.560442003501085451e-08 7.030444390848349121e-08 5.975242046820956441e-08 5.071578513717012014e-08 4.406307603372343886e-08 3.805615106615251078e-08
1.056963595953010931e-06 8.808025436558694819e-07 5.689423536996945010e-07 4.096565110731356038e-07 2.770940592773843463e-07 2.105418896912361668e-07 1.641959135017219656e-07 1.256690766713934886e-07 1.018473466077465200e-07 8.348438677523726231e-08 7.056259255982442705e-08 5.958164259036820206e-08 5.127760137494091371e-08 4.388310444374915590e-08 3.797370107198225655e-08
1.004331035158031880e-06 8.741657819115464643e-07 5.672488907149384213e-07 4.095724869398141826e-07 2.779525515220257304e-07 2.094084341958658382e-07 1.639939815351831728e-07 1.278331207250172051e-07 1.033369759065912578e-07 8.489261751417899410e-08 7.092999266068745708e-08 5.940291098584936901e-08 5.153474593060118409e-08 4.405567276862987919e-08 3.804360668444997569e-08
1.084341813846180719e-06 8.935256196938479629e-07 5.712753773926283348e-07 4.150262328063140829e-07 2.803027583498853696e-07 2.101171022472037872e-07 1.632066750855737526e-07 1.284181797586798336e-07 1.021586569657075353e-07 8.425868449094957934e-08 7.094227888430425331e-08 6.006367123418142112e-08 5.070676897119610317e-08 4.409121184960486219e-08 3.853468304939312704e-08
1.069894139581385561e-06 9.187442508697693149e-07 5.712565232042897171e-07 4.118864326840402420e-07 2.814082106807696393e-07 2.130313706887861119e-07 1.645235223804166955e-07 1.275488194919057861e-07 1.034374195510148106e-07 8.573357003255409057e-08 7.072450113770567608e-08 5.979598606505386782e-08 5.106820099843519164e-08 4.411396225785230234e-08 3.871649448913184717e-08
9.809156081552222563e-07 8.800546285728746421e-07 5.896825264504800484e-07 4.064926819372604519e-07 2.810733055665570843e-07 2.104826773224268889e-07 1.649792761824082075e-07 1.262438255816123170e-07 1.031407778354903452e-07 8.581567582171745311e-08 7.084955503956380012e-08 5.971185356376442542e-08 5.087865005234391913e-08 4.416365121520334698e-08 3.816435875993704761e-08
1.125093761821941458e-06 9.020389504807179309e-07 5.705771565154876531e-07 4.038425044661113510e-07 2.778969032254441806e-07 2.110745699764936489e-07 1.646934402883440830e-07 1.273913781426515190e-07 1.049347489875712960e-07 8.575054798189269830e-08 7.045117482449524933e-08 5.922193705449178905e-08 5.114856379327505491e-08 4.397165540239169442e-08 3.812637094096248770e-08
1.019711563292325968e-06 8.976561995094963878e-07 5.504884269657030135e-07 4.109506233277737925e-07 2.782177048166016427e-07 2.081079614541320202e-07 1.661022928857140711e-07 1.287676235398683216e-07 1.035433639099431259e-07 8.446399254194743439e-08 7.161031165804230147e-08 6.000416898629923226e-08 5.116793982836604416e-08 4.420028284768262413e-08 3.843329113522613747e-08
1.034028028696430485e-06 8.901427562964209207e-07 5.614544522762915508e-07 4.025736972140859378e-07 2.848598241685914472e-07 2.086466975241803720e-07 1.641796064159149669e-07 1.282049611850767715e-07 1.032144437249899314e-07 8.578715877361934761e-08 7.090212515676751985e-08 5.957601861240970059e-08 5.117511444556484375e-08 4.376033535538591487e-08 3.831976180297275000e-08
1.081402337531769656e-06 8.790730055068461898e-07 5.850935504128581722e-07 4.076536236834105217e-07 2.810797478693079633e-07 2.094198219364814440e-07 1.633282129792281550e-07 1.300761513095053870e-07 1.024746982084614381e-07 8.518645795777506316e-08 7.049084819318168946e-08 5.963724075946930531e-08 5.082476020410795741e-08 4.421584789622354314e-08 3.814204205722837008e-08
1.109336902044062169e-06 8.942930387625091227e-07 5.803489693010122666e-07 4.059140570300756643e-07 2.749758043397697078e-07 2.140661836104833346e-07 1.632286321673918956e-07 1.267674540254032248e-07 1.037842867140339944e-07 8.522876413582515358e-08 7.145062326563271323e-08 5.961670707039708657e-08 5.036887978740693351e-08 4.421475231296002230e-08 3.811627694869557266e-08
1.061966400776986754e-06 9.008756099889582516e-07 5.766944670738542475e-07 4.128509484926972994e-07 2.832918520300133277e-07 2.096432011416315134e-07 1.660934045344154138e-07 1.265548756087018647e-07 1.020112896797321236e-07 8.583664068709647136e-08 7.056106721642927662e-08 6.025264773051682243e-08 5.093544411436107646e-08 4.405766032648204744e-08 3.808122091996401196e-08
1.099484158346664901e-06 8.774322934796986825e-07 5.703348645605369844e-07 4.078631448628352704e-07 2.781334204690510935e-07 2.078755072728878235e-07 1.634757415326190166e-07 1.272826151766653660e-07 1.031017986873917485e-07 8.562813989490177564e-08 7.091245123014603977e-08 6.030388750122969075e-08 5.154432095323193734e-08 4.370616461670494285e-08 3.789068340530320705e-08
1.075767587583520348e-06 9.062979750854124421e-07 5.692863114155453605e-07 4.146694406826321375e-07 2.803549744285656732e-07 2.099221862420273348e-07 1.641218552530085517e-07 1.259921344626989378e-07 1.051525836824372251e-07 8.495203041714140746e-08 7.086890027413316607e-08 5.979264736516718111e-08 5.098753108158839633e-08 4.436597238792355299e-08 3.828657821143849028e-08
