# Cls sims
1.093121280162120508e-10 -6.596391155207578740e-13 -7.302676235210744927e-13 -3.480596378523735953e-12 5.148183931859952027e-13 4.813652196341653639e-13 5.812430618646425473e-14 3.517038148829435499e-13 4.249319340250466801e-14 -9.233908280198073696e-14 -8.268035684402449038e-14 4.244447362361960243e-15 -5.963786071635512715e-15 -1.894197299617265581e-14 3.733477000653744477e-14
1.473089781013970381e-10 6.252579998628610478e-12 -3.407968324243766594e-13 4.646394785442460819e-12 8.505923230147173986e-13 8.865456343276642037e-13 -8.508897466278365524e-14 4.330591422370407517e-14 4.223270031330168114e-13 -4.348941287018177196e-14 2.946404580894802910e-14 -1.504677895644194279e-14 6.509813798164507707e-14 1.727813263923968807e-14 4.439054408148318211e-14
1.868725283608963249e-10 2.684974925687835772e-11 6.645560915922788890e-13 4.226017044005626588e-12 3.824246205410746729e-13 -1.303455840542929086e-12 -4.729610899250760150e-13 1.594350135515189456e-14 8.318366427663388168e-14 3.634551844190965876e-14 3.132235382167235509e-14 2.021094623763909695e-14 3.171499181229236069e-14 1.327750980360862677e-14 4.149984850415030326e-14
4.216415335776109454e-10 1.217832931986863625e-11 5.967937156756898024e-13 1.132460971730618268e-12 -2.010689183559333901e-12 -1.751067522304983430e-13 -4.690445303736924414e-14 1.570713869134069178e-13 -5.105474520823219747e-14 -1.996165135258968888e-13 -7.411315067032262674e-15 -9.454441735110951883e-14 2.978261732151706399e-14 7.971134129874504559e-14 4.509868283259838524e-14
2.096678455418521063e-10 2.720831443736626063e-11 6.448753288553656486e-13 3.580216567634590064e-13 -1.128274714342631139e-12 -5.953162705589244449e-13 -1.940939430907028100e-13 -2.666410400714021632e-13 -1.605673897354289461e-13 -4.423536909283325562e-14 3.435916704735357509e-15 2.908561758236421843e-14 1.401973204415909317e-14 7.278404581898355650e-14 4.332733692731116589e-14
1.743906798319673412e-10 1.002744943789685416e-11 3.033403123696734299e-12 1.977993919938013695e-12 1.121198869422730545e-12 5.696229277470100895e-13 -3.408350252210207972e-13 -1.472339567920098252e-13 -8.992379694557325626e-14 1.364647889244132120e-13 4.329253582601985946e-14 5.979967970135878364e-14 -1.072599611663859389e-13 -2.198701747952424443e-14 -3.098202946363459928e-14
2.521571828915389090e-10 9.734942318383169676e-12 9.228469963811351209e-12 7.081059467554833892e-13 6.685156119294854481e-13 -8.875936956993629617e-13 -3.043792899524333541e-13 -2.601594442574981827e-14 2.977823214989806742e-13 7.959897995657859701e-15 6.989171034130296848e-14 9.026348208480330740e-14 5.521319073625782256e-14 2.246550812653906252e-14 6.338181572549106365e-14
2.877336054228692870e-10 1.054602608987251294e-11 4.625198365756994163e-12 3.246823141894539869e-12 -9.763192206660703640e-13 -1.189517207105680445e-13 7.107574462696561950e-13 1.333030210596993551e-13 1.016521383120462194e-13 5.383500497179155600e-14 -3.016813880451222106e-14 1.131423926484209036e-13 -4.622680221787302952e-14 3.954748900737715917e-15 6.059472421218508504e-14
2.992956373755594609e-10 9.476905899788842672e-12 -3.694037343214240773e-12 4.003286496939838456e-12 7.185339277092857162e-13 -3.975209919720780899e-13 1.716781459492699073e-13 1.904651658909382453e-13 -2.989600418176258100e-13 3.554562083954876102e-13 1.409484226739211845e-13 9.746572876822045369e-14 -4.250731087347577785e-14 2.779221418999131116e-14 4.582876641897658556e-14
1.921724000221240923e-10 1.350357221822009979e-11 8.691291040050584367e-12 -3.938950488295265468e-13 -5.124452967241517344e-13 8.804214070817622184e-13 -3.340146622006500542e-13 -2.390139518423338961e-13 -2.030985405871537643e-14 -1.102969520569122001e-13 2.298196540859554817e-14 -1.050752293050440802e-13 6.220282736993872439e-14 -7.349984221486901438e-15 -2.295774360365795426e-15
1.143806577209133216e-10 1.537779553462802933e-11 1.835747181786314260e-12 1.255121143613853928e-12 2.620538588971296272e-12 -1.683512777645384435e-13 -3.580731476252453001e-13 -5.020141575154910930e-13 7.249544724741628921e-15 -2.033630595917512370e-13 3.874548971227417718e-14 9.680179836066030773e-14 -7.804955726786827558e-14 -3.049995926162328685e-14 -4.327585161663886428e-14
2.431891330198579177e-10 1.036747282135479080e-11 4.620353215900890923e-12 2.007944939493945976e-12 2.355450650104735279e-12 9.991060302930246337e-13 9.377211369496217855e-14 -2.806923397769995449e-13 -1.467933110880357304e-13 1.706658241527855082e-15 -1.276846376169885957e-13 6.414440790493639823e-14 3.017805845430170094e-14 -6.625383265026891119e-14 2.883795042903501946e-14
2.014115209465181963e-10 1.283322080997244158e-11 -3.736946299772863424e-13 6.854255829303955155e-13 -3.975825328069067427e-14 -1.286282742288822219e-13 6.043058168180895754e-13 1.452927566314717329e-15 9.166040601979228061e-14 1.858885642809353652e-13 1.126270898598668645e-13 -4.226874211618074435e-14 2.784083942306408870e-14 -9.691203907736242094e-14 1.827027138666938894e-14
3.107255358952001238e-10 9.175990721002973590e-12 2.356712127165108475e-12 -1.034408693826378179e-12 -8.594384316039308380e-13 3.579073377149794798e-13 -5.436945818928389881e-13 8.227509893715387143e-14 -1.355187918882850552e-13 5.240530584026132154e-14 -1.631065229612676363e-15 -9.155292061805682080e-14 7.269508170038757132e-15 2.228811251403088313e-15 -1.636474577662286111e-14
1.446463297622788648e-10 5.915781428539026089e-13 -2.778938468348393711e-12 -1.611951051150269780e-12 4.849944545559466101e-13 -2.737486521858749003e-13 -2.511357185947800232e-13 3.128441146104202270e-13 1.132186365055234134e-13 5.848834216892318488e-14 -9.014453614457573599e-14 1.195405576062280774e-13 1.295918944420616781e-13 1.114857441511588724e-14 2.824775013005511842e-14
2.895269882324749499e-10 1.161607948280583729e-11 -1.761797742678914739e-12 -3.519547624713690621e-12 1.043165081599632216e-13 5.035410425243583376e-13 -2.863339368234383583e-13 1.105842379361553046e-13 2.931631511781794995e-14 -1.470980597518903662e-13 -5.178767674524452206e-14 -1.223665144136064651e-14 -8.134482330606793991e-14 2.938416223048047328e-14 3.904342504493125666e-14
1.757822542275093406e-10 4.898920313718385818e-12 2.422579843547296799e-12 6.590726753166494914e-14 2.574006298637981225e-14 -8.418140263285452889e-13 2.428135803803844260e-13 1.786182029411042021e-13 7.891991066577662648e-14 -2.729907341645668989e-14 1.202336345923241227e-13 6.306871764608753257e-14 -1.901968436180909221e-14 -9.776069553630034567e-15 1.453789881074837503e-14
3.140307880668381737e-10 6.539439598522575074e-12 3.995874288058381717e-12 1.346422758590483721e-12 4.691998595587547396e-13 1.142305463364356497e-12 5.948659995920902818e-13 2.339103895533555917e-13 -6.559451765539340453e-14 -1.505620962106707123e-13 -2.131626843832440328e-14 -1.234722602175192438e-15 5.144480619989812861e-14 2.236627145057693283e-14 3.173701164764917149e-15
2.579582655760712553e-10 2.072009147285038625e-11 5.593768701724302780e-12 2.698021141958052045e-13 6.180336644247548107e-13 6.674320577991403474e-14 2.300391569310720769e-13 -4.742557939168424517e-15 1.549699219608321058e-13 2.216338749902209279e-14 5.032481546822867238e-15 -6.540835240884620011e-14 2.194070111023211516e-15 1.486381454356950764e-14 -2.377780258641647024e-14
3.334660392430681419e-10 8.016491733761757249e-12 6.327653557105525115e-13 4.305443367231609118e-13 2.529421293545487348e-12 8.732245886878024929e-13 1.816419975223194811e-13 2.545276712358837222e-14 4.119373993358855933e-15 9.328653751430625866e-14 -3.214346022925226660e-14 1.012030318792046804e-13 7.139806949789489101e-14 3.567144277911791148e-15 5.257617744870366841e-14
1.942048737136215624e-10 1.539885785891614554e-11 2.259095907045516919e-12 -1.048919047988424780e-12 3.837301839282164232e-13 3.448751974083199993e-13 -4.279673602934778791e-13 3.483840993421075946e-13 -1.878341849169579034e-13 1.010050421971339797e-13 -3.369459777628111572e-15 -3.599259880184659615e-14 1.141759863986902787e-13 3.033126234364132999e-14 -1.323436087667154162e-14
3.518763431306834664e-10 3.812351384864078311e-12 9.810427210994124398e-13 9.109571051138857388e-14 7.151732019494311509e-14 -6.724415013555759218e-13 -1.257842147896913234e-13 -2.147449844295030955e-13 -1.118383913195885545e-13 -1.286401664260376509e-13 6.651939899936307164e-15 -1.363721684344583449e-14 1.038632931399410396e-15 4.953317947126426169e-14 1.696142349684750709e-14
1.086929538784454478e-10 5.538135731584561264e-13 3.047518876575530348e-12 -6.274355105486705698e-13 4.815041896029604080e-13 -1.083057309696672479e-12 -1.927727099867598846e-13 6.173478549787283251e-14 -7.181078546846309497e-14 -1.094086800242228722e-13 1.813107237328949113e-13 -1.787985373292988753e-14 -1.348262560448100165e-14 -1.680105210932483283e-14 1.934404029230089526e-14
1.018495208103181836e-10 1.453571752495421059e-11 -3.283650533978660180e-13 -1.705254779231250531e-12 1.200025210773985416e-12 4.519572460941818923e-13 -4.796323122956337499e-13 1.853604579198120347e-13 3.341201431056604081e-13 -1.261275033465013998e-13 -6.847264412684602004e-14 1.019213330637483319e-13 -5.280642417805710613e-14 -2.676259795862041819e-14 1.822290056606024587e-14
1.818949887103151287e-10 1.036807214011252666e-11 1.714114334095711868e-12 2.193264792137092749e-12 1.254206715739067708e-12 1.039413430400694399e-12 -6.516971960639646437e-14 3.744735122635240140e-13 3.813074945608902790e-14 -1.200990470751926709e-13 -2.051131598621895168e-13 1.396997255617576635e-13 7.991509471315985790e-14 -4.862379795779532601e-15 4.792170067590936725e-14
3.818382416180969179e-10 3.398194363894903765e-12 5.397968603942015107e-13 -8.230991770498027575e-13 4.465275523293814652e-13 -1.407876145085906030e-13 6.693137332875159253e-13 2.239953181322279835e-13 2.130179014861555415e-13 2.405443958647993828e-13 2.223599415649054429e-14 -1.264629339096564308e-14 -3.934898777934292941e-14 1.086975963357588508e-13 2.362817117215681090e-14
1.561602535788472837e-10 9.017377284422641081e-12 2.564254416262949849e-12 9.614805627328472835e-13 2.480377826099104057e-12 9.258088140910956319e-13 7.844537632185992789e-14 -3.000017582766725612e-14 -2.929624631205781217e-13 6.762669681158181557e-14 1.543717835547905931e-13 -7.093183713029625456e-14 -1.867998819221264714e-14 5.833535497853583065e-14 -7.919143537255743665e-14
1.562225635284848573e-10 8.650771306188638840e-12 3.505378332087348512e-12 -3.721452288009734269e-13 -2.160516464262435264e-12 -1.367014573827026502e-13 -1.891416689446132161e-14 2.805000138496269317e-13 -8.051194407528611369e-15 8.740999907141568838e-14 -7.827861692351111111e-14 -1.006180101786887300e-13 5.326820780188617653e-14 -2.618271895821537395e-14 -3.263151857417713055e-14
2.591267219418168095e-10 1.772190639033215847e-11 8.876797206429532023e-13 1.604715887563821045e-12 -3.329527066393082913e-13 -2.029721054071125197e-13 7.321592813253445937e-13 5.757771974610273169e-14 2.060138506500091919e-13 5.203669672841186984e-14 -1.686153162710654586e-13 4.639991410649405710e-14 -6.550523845166517859e-14 -6.042868899933549235e-14 5.505563925700144535e-14
3.720788193621974127e-10 1.325421218345192992e-11 4.841609015111295135e-12 4.299156980136604499e-14 1.603580269727724528e-12 1.890345128797673162e-13 3.147226713531152457e-14 -1.848269228883206824e-13 3.696655421337175390e-13 1.889174961422791177e-13 1.154582871952752913e-13 1.406906867994138896e-13 -1.404644100036711786e-14 -5.245283811850306397e-15 -5.136330375826491616e-14
3.612266194968144948e-10 3.197698358686490439e-12 3.522145710911272245e-12 4.190837517452328430e-12 9.653420196601635881e-13 5.983502044601920773e-13 -1.613594382959280988e-13 -4.935694965519850732e-14 -8.851422217590422160e-14 5.837766609333532458e-14 5.096949069930620917e-14 4.271195246703275859e-15 9.161179992884174688e-14 4.334992175739060692e-14 1.218612229876120802e-14
2.408027557261625297e-10 1.452137121247982601e-11 5.583926748158028072e-12 3.816948500127339518e-12 1.423932940681779359e-12 8.326925598771017845e-13 -1.498127354554323857e-13 3.250801957046651226e-13 -1.987146075887778888e-14 3.887880507557157594e-14 2.722532723953234106e-13 -6.353934901576952861e-14 9.155144396802719356e-14 -8.446276835850586031e-14 9.494818583498424595e-14
4.560832413846574351e-10 1.612871403074218456e-11 3.815926949693355639e-12 -1.369610086326502844e-12 2.727242466680492467e-13 7.941561342944372691e-14 3.835682156112205869e-13 2.108068020199228098e-13 -3.531885782182653660e-14 -6.674280287379060606e-14 3.147230379064626715e-15 -1.996248853859670069e-13 -6.440249080554242476e-14 -5.333373632532658548e-14 3.984906129952450982e-14
1.509631518915298144e-10 5.120827817678894664e-12 -4.312814957906166150e-12 6.467988340026577175e-13 -2.488802072468441850e-14 -2.528927488431830847e-13 3.464508303925737568e-13 -2.750457019469105478e-13 1.268599639249920083e-13 2.607431460618451392e-14 -4.854978669551006503e-14 -8.366796642123569231e-14 5.951562052923026073e-14 2.531779040162353242e-14 -5.110849631260954278e-14
3.227883772589578518e-10 1.445690223740845922e-12 4.807309598497491255e-13 2.038970700116511848e-12 -1.145729661756395743e-12 2.727431333123568513e-13 -3.627051664371591485e-14 -9.042938599782473448e-14 2.896637858250212224e-13 8.390382148815173601e-15 6.585009735269173989e-14 -2.622243210528939600e-14 4.127565907547840157e-14 -5.196501934827779732e-14 -2.427688759954127145e-14
1.605163723574528714e-10 7.766243976112360931e-12 -5.115848830644545179e-13 2.256762987053858720e-12 -9.599977134241734374e-13 -4.782536137060252659e-13 1.318990623711247783e-13 -5.890375018628992464e-13 -6.567304323786827115e-14 1.098101742635113821e-13 -2.906485256341535285e-14 -1.659687728865483330e-14 1.242572765977508851e-13 -1.789591752082222456e-14 -1.134482681985664580e-14
4.896146347634484686e-10 1.730643132539292711e-11 2.998813734364056474e-12 2.526584206537200631e-12 1.082963209334480264e-12 -2.891365353366507124e-13 8.935183908366846451e-14 1.787042129085855396e-13 6.419298037845042357e-14 -1.355198272647286428e-13 -8.311855367899540634e-14 -4.173840163121142496e-14 2.823030238887707305e-14 4.803283398036259443e-14 4.586863865868863554e-14
3.060846284016400285e-10 1.152982288281173364e-11 1.141830012074230792e-12 3.287052439379553884e-12 -2.823162674719659875e-14 -7.172771201619847868e-13 -4.613918286625650720e-13 -6.196598259748544976e-14 4.190796000709249960e-14 2.007335469467998443e-13 1.297721909370127782e-13 5.915443133672469333e-14 -1.307892740933825853e-13 -2.102503529669190294e-15 -5.333804447222570165e-14
2.714353634238373038e-10 1.343309420142103497e-11 6.470425346327595626e-12 -1.893412377767403689e-13 1.264808748560786337e-12 -2.753787693233105118e-13 3.756671693046995590e-13 5.609784837086187065e-13 -2.868841343607895470e-14 -1.351740558360361776e-13 3.421236663650055310e-14 -1.069787227687226671e-14 -5.125443484058221643e-14 2.642742945919034124e-14 4.242292857328455049e-14
5.891041276300956787e-11 2.708436363440360609e-12 1.627011760869210957e-12 4.351363885680658018e-13 -1.297279004317220740e-12 -4.647940461180598605e-13 3.573264470430178528e-13 -3.261507101176604994e-13 -1.013612824679798985e-13 -1.432151910197013615e-13 -6.061692054094494217e-14 -3.411301076791454678e-14 -6.784649406771916115e-16 -1.659038552003408687e-14 1.140393250933107065e-14
2.071800737437408223e-10 9.177992859760092043e-12 1.433327018692375650e-12 2.990827798131182944e-12 2.941307564475028636e-13 -7.371138990713268972e-13 -4.997909943377170779e-13 -7.625756205752661992e-14 4.477258068143013912e-14 -9.000623589315587959e-14 -1.246874508706395419e-14 -2.487715242744904881e-13 4.086790813489451887e-14 4.447465580046841292e-14 -3.315969526579469658e-14
1.888430054333988136e-10 1.622992766513337306e-11 2.298297790577129192e-12 2.308768979216146731e-12 -6.589272662464609731e-13 4.171022730840012649e-13 1.080739735165972120e-12 -1.691538368377882116e-13 4.354034199584167262e-14 1.124018918525495965e-13 8.243250835815101571e-14 7.612675707057492640e-14 7.599960318206356235e-14 2.677669438049498108e-14 6.489978645713918376e-14
2.671879544578294556e-10 5.559654099040903050e-12 3.832536905543821387e-12 1.469880747186715744e-12 -1.814611812326844315e-12 -3.234803469842152546e-13 3.629844883152414234e-13 -2.878594425185925489e-13 1.704729223512030673e-13 2.875619706297864597e-14 6.738790506148464787e-14 1.417719002381581644e-13 5.899383878815821290e-14 -3.161151869481079566e-14 5.342002423423825922e-15
2.120970275515519536e-10 2.020221544367052030e-11 1.804628751397107894e-12 -2.754654898710472057e-12 5.272208740115942417e-13 1.516512362841442343e-14 -8.453526481620354939e-14 2.905848736904014814e-13 -7.596694646166238968e-14 4.098292992407082711e-14 1.498955359476321753e-13 4.537384905434688201e-14 -1.422656111971903841e-13 -7.476838494244276479e-14 8.808522199114948118e-14
1.718894255762813892e-10 -1.115209190444050493e-12 2.573825501512480744e-12 2.043060965900657568e-12 -5.927965720192319438e-13 1.040690567077269152e-12 -4.686970348682666377e-13 9.038267883462665131e-15 -4.894275870599381839e-14 1.344413217804097325e-13 -6.411800965434523443e-14 -5.585839789714592276e-14 -8.630878494664428642e-15 -5.934197936472022777e-15 -6.043799808876960881e-14
5.144519729356545891e-10 1.109492776108469375e-11 3.622781615342893507e-13 1.721376992821529105e-12 1.240047786320805455e-12 -1.085459450856768260e-12 7.579812841508548059e-14 -3.951524784449797336e-14 1.194476768955801040e-13 -6.703640998106737635e-14 -5.726195428904516311e-14 4.435624077531325565e-14 3.994462858438712160e-14 -5.321191177723252545e-16 -1.130286808071021398e-14
1.574972081826174551e-10 1.012767997206911078e-11 -6.009256936700055796e-12 -5.742201558279946458e-13 1.067708128518896432e-12 -3.108487274635113847e-13 3.398666428751579272e-13 -1.860758555341049488e-14 -9.347250502804390588e-14 7.903820577963947290e-14 9.110989935321367118e-14 -1.554261718229885884e-15 3.022405928870974781e-14 4.168425581840203227e-15 -6.870820521733202938e-15
3.087485118736194822e-10 -6.235324921135539150e-13 -1.688758212554944850e-12 1.034053877606344163e-12 6.825105507916323453e-13 -2.829277360608184654e-13 -2.724278731643079170e-14 9.589120316597777344e-14 -9.521966629884786908e-14 3.630075188761672114e-14 -6.973438192567763053e-14 -6.081875601103061973e-16 5.493952328899809575e-14 1.949229159581057269e-14 1.349669760158236409e-14
3.450376723681819990e-10 1.118694718976170698e-11 2.389447571852296148e-12 8.978319708083771054e-13 -1.028405092761863745e-12 9.864540546502403908e-14 8.362996136526404987e-13 1.032120944055238419e-13 -1.201093298686847113e-13 6.028063904249028386e-14 -3.191681132276925933e-15 9.380952230080430433e-14 7.137699003302885534e-14 2.715958526671363238e-14 -1.976785305398178546e-14
3.421806206728930466e-10 1.314171612579585645e-11 3.239110002787765391e-12 2.483317763874439232e-12 -5.136506863624216099e-13 -1.016864673584599100e-12 8.904255191960385777e-13 3.103433861789479362e-13 -1.362516912050489859e-13 -1.352448053445564724e-14 1.350508751374407140e-13 -1.290940114426675923e-13 -8.751352027776211019e-14 -3.638460059515095751e-14 3.860364378514656443e-14
5.030605220221614578e-10 6.859059540129438129e-12 4.338907488891406144e-12 -2.014293641682619756e-12 7.257712985566219232e-13 9.110020731399671030e-14 3.490307996551185299e-13 2.696779253644185302e-14 -6.599058657477343356e-15 5.800351309268673633e-14 1.473648789911481617e-14 1.834081918595302981e-13 -1.390867790397607572e-14 -2.796507346188758324e-14 -3.018462154970121096e-14
3.925090022390315215e-10 6.270220148528786579e-12 5.260243915597809617e-12 -2.692073773791089284e-12 -2.243429023681002864e-12 1.251205552929001043e-12 2.906112934450756497e-13 3.708852050507195371e-13 2.683272505854381580e-14 -1.688146530366130452e-13 -7.365757266922450104e-14 6.515485932121800869e-14 3.935452921971274052e-14 1.956725357532565632e-14 -2.754874819469896649e-14
2.422002305662198035e-10 1.886407123706564447e-11 7.305349637764787824e-13 2.461117389703868075e-12 1.900948528288897631e-13 1.445739329208672208e-12 2.000642781239439902e-13 2.256293803292118046e-14 1.798097999826407978e-13 -9.620225877372188840e-17 1.911760218837114982e-13 1.754516983512938312e-13 -3.259501589169465074e-14 4.669801903198090946e-15 -6.807238669346421477e-14
2.787255276529955425e-10 7.002077667178221182e-12 2.956196624725885285e-12 -3.109069554899345877e-12 -4.457528143998214192e-14 1.806488386306074432e-13 1.120086584712560345e-13 -2.222519108744268014e-14 -1.710808614203484378e-13 -1.238363719362660744e-13 -7.648334641912675592e-14 1.005796189319520866e-13 6.797763604171722461e-15 -5.697052180301358427e-14 3.590778391230503734e-15
1.536740228096349803e-10 8.739007059641139665e-12 2.901924465850705066e-12 3.885605114221721157e-12 1.856085333979248051e-12 -3.268087292088105913e-13 -1.424280972880545291e-13 -3.436519549228774869e-13 9.873773046273499880e-14 2.519043037647395138e-13 1.528648622045833513e-13 -1.244110385206547854e-13 -3.081229074567395884e-14 -8.111037283917520187e-15 3.552285066652154233e-14
1.313856724985135089e-10 1.247088892540736724e-11 2.329919634579501547e-12 -5.682683480691546827e-13 7.392552031209378889e-13 8.884915820460171359e-13 6.252989229586673434e-13 -1.285742693068125645e-14 -1.258599895223533251e-13 1.141354655061908471e-14 1.421705323261335201e-13 4.083104393058045118e-14 -5.660564070161670771e-14 6.247246397872228115e-15 7.204702167315175283e-14
2.391544989905671314e-10 4.899064374924228993e-12 2.278655037541714732e-12 -1.477753950027684395e-12 -1.347174802524651507e-12 -5.333204808867241950e-13 -2.295318315807906875e-13 1.356745643393204810e-13 3.989795467770066112e-14 -3.304038731826081112e-14 -7.959547430481651374e-14 -9.142181064988980944e-14 4.105281051123976719e-14 4.436101691181438139e-14 3.096573256245488890e-14
3.838240024929143379e-10 1.495081609749001098e-11 7.384491421730764302e-12 6.812696512135923852e-13 1.015285675422854624e-13 1.046441513381676989e-12 2.575155278037708318e-13 -1.394571412644285958e-13 -2.359587065887649528e-14 -2.351846067413731496e-14 2.935145796903778874e-15 -3.686944734586826062e-14 -4.995010955492612585e-14 1.952586920228766078e-14 3.321492247970296083e-14
3.398023094800804415e-10 8.353749089322088554e-12 5.090927099854046182e-12 -3.093808532134281805e-12 5.658498085315469396e-14 -2.683020525928175217e-13 -2.635969395531244369e-13 -1.197480730148290017e-13 2.926308732795303492e-13 9.516891634827255332e-14 -1.408592335774492352e-13 1.427559066517725885e-13 -1.227734556163374606e-13 2.469121862392833637e-14 1.000329336509365147e-13
2.489828159563021934e-10 8.548801239720799395e-12 9.570353613419898324e-12 2.093647032812974906e-12 -6.450695406751910762e-13 3.410486436973531351e-13 3.280163138433588759e-13 -4.268681287550308756e-14 -3.934898842270859488e-15 -1.079930694524766670e-13 -7.786526403203900617e-14 1.219705474965059165e-13 -9.793287889396925120e-15 -6.160604072341867877e-14 -1.256545034516198295e-14
1.437882041641932827e-10 1.546651449861580722e-11 3.102472015719205753e-12 1.625121030494074187e-13 -4.535179324027834560e-13 -5.509233794114162742e-15 -3.571154878084164090e-15 1.058736526330293786e-13 -5.920079017321261165e-14 2.604145144160796289e-14 -1.754566774234232521e-13 8.786620935915173757e-14 -7.186194579338908617e-15 3.374707696173766243e-14 -1.725926496489317505e-14
2.423164992662239684e-10 6.522888552802188888e-12 1.264308409408988199e-12 4.270502637831763985e-12 6.613764524866686263e-13 -8.928798192655771971e-13 4.504125966353623646e-13 2.328217545717240116e-13 1.226869135135742729e-13 9.530072523227230320e-14 8.826719049735125431e-14 -3.909919926956956527e-14 -7.808083145038404003e-15 -1.800595641988782346e-14 -3.889148049976544379e-14
3.761818488625210454e-10 1.532652262040489407e-11 8.726444195157252650e-12 2.132735209314881801e-12 4.949055777133784185e-13 4.449284081224868869e-13 -3.550731402042821435e-13 1.527014744969990515e-13 -5.780515461334238012e-14 6.976590835058184684e-14 1.993323251900247519e-13 6.943726007342293822e-14 5.776729330247835581e-14 -1.261949065325094880e-14 -3.300774831013968467e-14
2.784717392249068652e-10 1.066734350874111810e-11 -3.367784202612122491e-12 1.613439116875619976e-12 1.642004650484019535e-12 -8.005193369024461463e-13 1.127168476568926464e-13 1.002086974033479359e-13 1.995586447570032704e-15 -7.354789643052125532e-14 -1.061504308476317549e-13 -1.153552997553054075e-13 -5.569614091341138252e-14 -6.148728468545731593e-14 -5.107340660678015455e-15
4.560057860685380606e-10 3.882676901213568873e-12 3.229991554146321519e-14 9.239659831035706437e-13 -1.089311181233795263e-12 -4.239212469624900391e-13 8.442283456306680074e-13 -9.955963334878331653e-14 1.173893025852811538e-13 1.665615017667149672e-13 1.126211049382919809e-14 1.923295513942223051e-16 5.588447190636427453e-14 -9.462187417169856291e-15 7.671651752871832279e-14
