# Cls sims
7.647222942907529154e-12 2.980414919965021218e-13 1.900607032258418207e-13 1.375443507278783721e-13 9.552180546507245728e-14 5.438451132895406315e-14 2.566471822677502201e-14 1.204207234380999073e-14 8.304997921318848660e-15 8.297493822728742408e-15 7.873978896099687492e-15 6.189589960096299081e-15 4.343706648897681610e-15 3.320394073985603721e-15 3.241786432730434177e-15
7.722593012830176570e-12 3.001611104167732350e-13 1.882912771769355834e-13 1.410168642798820917e-13 9.455219589818865934e-14 5.423231646709046079e-14 2.590805550804572174e-14 1.208868447292196981e-14 8.268647789327763868e-15 8.326340106727696402e-15 7.859419631070751958e-15 6.214366150485197524e-15 4.369286147550498882e-15 3.356152874685833966e-15 3.286809827020274641e-15
9.410083287516871279e-12 3.064168421926486395e-13 1.931074698931198595e-13 1.390689393501052066e-13 9.467470839925126369e-14 5.346031229228886960e-14 2.612125438825999983e-14 1.210890759557486524e-14 8.275793696430499507e-15 8.231436135571552806e-15 7.829668100858475936e-15 6.228825927755229072e-15 4.365587295420241685e-15 3.353519337491914798e-15 3.272564961638415552e-15
4.157849347913500042e-12 3.057626421700856491e-13 1.897608189678813467e-13 1.400576166859991846e-13 9.501907943525566143e-14 5.376749689123549057e-14 2.586838625147632454e-14 1.202754645480601222e-14 8.294012043527797482e-15 8.168712467781519326e-15 7.887111749928295073e-15 6.247980101096779539e-15 4.345415609700340454e-15 3.357199994974672244e-15 3.294527733331308254e-15
5.772803844116898017e-12 3.011439127029660137e-13 1.871389141780634803e-13 1.386353248424888173e-13 9.460751582744247609e-14 5.342637918086280356e-14 2.586598967474345743e-14 1.206247943275897754e-14 8.236887835539455445e-15 8.272888135094149517e-15 7.778286229739460060e-15 6.192442461303348544e-15 4.332382676380512023e-15 3.343882827387832754e-15 3.245312514143469634e-15
7.029684436269508788e-12 2.997022691786053937e-13 1.859987558271746483e-13 1.379662759970471165e-13 9.406414611306907773e-14 5.331344919988520449e-14 2.585039633603542137e-14 1.210054934404054782e-14 8.294402693773201730e-15 8.252877240025528144e-15 7.793590684768851498e-15 6.154855070853979094e-15 4.315430084293231885e-15 3.375583103001333087e-15 3.268697669941181811e-15
8.590948712647802722e-12 3.022924444093317767e-13 1.891256525316411806e-13 1.371993479887889131e-13 9.399057035826746296e-14 5.444348897355259493e-14 2.617583493445141497e-14 1.204396949746648016e-14 8.310499314033863681e-15 8.211549978444153983e-15 7.807805080522727098e-15 6.178256226401159183e-15 4.331742132868557066e-15 3.349176070619272811e-15 3.247305884241011539e-15
5.638155271301841865e-12 3.022758922481409641e-13 1.859125845393245884e-13 1.370012527385299877e-13 9.472029606668755848e-14 5.420013970130148367e-14 2.571800886227511132e-14 1.203802205164749138e-14 8.245368355301456502e-15 8.280163049292522200e-15 7.854914065041638180e-15 6.197783698191490254e-15 4.327101368313182863e-15 3.352404966843337684e-15 3.279421694863307405e-15
6.223930871567966869e-12 3.103052102916774540e-13 1.915022882189200174e-13 1.384670872886359660e-13 9.297067469102248724e-14 5.473919502474151969e-14 2.569678234353739962e-14 1.212292266011737037e-14 8.288662632863916515e-15 8.270139833433994301e-15 7.780243376913897024e-15 6.275579392376322996e-15 4.333714630206783244e-15 3.334251459424831484e-15 3.240302576538998350e-15
6.981230677579176733e-12 3.106033061249340673e-13 1.919073865208394837e-13 1.401437275850733577e-13 9.444256622529828774e-14 5.394940196013868828e-14 2.623060160161857021e-14 1.200278126068763460e-14 8.152720208864068337e-15 8.216609667793855888e-15 7.883522884286055077e-15 6.204793081729758806e-15 4.367603205364076296e-15 3.332104311154616917e-15 3.262924627088942462e-15
1.067915516160130577e-11 3.086948451013880388e-13 1.878822566865001579e-13 1.394045493990154125e-13 9.435548346543613870e-14 5.350445446966056292e-14 2.563250725313244849e-14 1.195558016351548691e-14 8.316203065583816196e-15 8.229289841443569786e-15 7.873935592601504225e-15 6.164229869153894225e-15 4.393339872691909482e-15 3.323605560508186161e-15 3.288496237300180722e-15
9.120829217141389552e-12 2.904579109163539455e-13 1.919736340359834961e-13 1.398221888155685435e-13 9.294468600490168659e-14 5.402389280564488612e-14 2.612502607442094291e-14 1.206824427050171856e-14 8.332272530773951771e-15 8.331183670962704500e-15 7.892276702845240172e-15 6.240239294374696719e-15 4.309506932105763853e-15 3.344810246767731549e-15 3.268402938761846011e-15
8.780279471762826980e-12 3.094552607369794004e-13 1.942521323878171983e-13 1.373633348757031317e-13 9.451215901851406256e-14 5.383525900405506932e-14 2.601789874917145666e-14 1.209778922052307537e-14 8.280761159892685600e-15 8.214146892103076487e-15 7.888949262228347331e-15 6.209548428146779151e-15 4.305852160029421308e-15 3.366580410610759674e-15 3.282009886667485384e-15
5.721586748722694800e-12 3.027450687731740609e-13 1.900688476561180097e-13 1.379404424196774595e-13 9.247524852641295115e-14 5.337382628735781577e-14 2.581643628657736935e-14 1.209307339512214257e-14 8.212844214274696419e-15 8.350388602228535061e-15 7.797104003855131390e-15 6.176271807452126936e-15 4.340018647251525098e-15 3.358763455169367195e-15 3.250956786674311185e-15
5.909766877473988144e-12 2.978654090834718431e-13 1.912382228696611186e-13 1.390674140687588893e-13 9.414830310201793233e-14 5.448336553728811243e-14 2.613680562184101242e-14 1.209683470300914357e-14 8.255596158422500829e-15 8.146025424160063895e-15 7.825080016404583938e-15 6.159788552492461365e-15 4.347075394961321822e-15 3.337271010704768045e-15 3.252644738859929020e-15
9.369623461569060924e-12 3.113150814866213334e-13 1.884480687009380929e-13 1.404262053077086724e-13 9.192578025078280260e-14 5.318746122542330951e-14 2.567722916840387829e-14 1.216857838854553190e-14 8.176669171741590063e-15 8.250134916622729201e-15 7.828192906087401543e-15 6.161007590593704547e-15 4.352326593632829982e-15 3.331168189709350493e-15 3.262407164413947554e-15
5.761018196017870332e-12 2.994081298486496813e-13 1.879697148301609107e-13 1.403394593187301368e-13 9.488598384411361671e-14 5.391454194742986463e-14 2.553854270470993323e-14 1.211888462860514263e-14 8.310593294883301650e-15 8.131239765938453399e-15 7.943239832925138147e-15 6.203571574207210230e-15 4.344040138341327113e-15 3.340679088441272628e-15 3.263072312952568286e-15
8.263851393588435197e-12 3.018577100461293132e-13 1.919275828549282607e-13 1.392477451401129384e-13 9.646799960233440838e-14 5.419719759367261454e-14 2.612622067474741091e-14 1.221450621788022075e-14 8.209029308061494354e-15 8.299684567872169160e-15 7.855583907067023663e-15 6.147821634567039489e-15 4.312132797272083106e-15 3.353212975236941244e-15 3.251605129360140805e-15
9.483634900796058399e-12 3.106911570531995671e-13 1.843910571569782363e-13 1.399417406030847651e-13 9.402924310565076065e-14 5.374512501256712085e-14 2.605562575773625329e-14 1.207725141188392775e-14 8.423107540637815505e-15 8.236731058312437039e-15 7.798022409727156689e-15 6.197554810313497091e-15 4.373610066739574447e-15 3.357277899503046008e-15 3.274466765455573018e-15
7.689411663920512054e-12 3.073146373940192828e-13 1.856885561227350154e-13 1.411467314686189191e-13 9.506063767605564464e-14 5.320114381699819713e-14 2.561724178177179125e-14 1.209381458697060683e-14 8.252102043654921703e-15 8.198121283621980446e-15 7.953267118059401073e-15 6.193418791558296692e-15 4.373578450498712191e-15 3.358239973163935631e-15 3.240993301277142959e-15
8.305059444902406822e-12 3.064667827786300402e-13 1.864135640077672380e-13 1.403465943116847219e-13 9.384218560302944529e-14 5.430026056983739528e-14 2.564814321144417841e-14 1.184520598595214780e-14 8.166352769395306715e-15 8.186697457547083509e-15 7.909514701392617330e-15 6.202994320353923486e-15 4.342132379705355502e-15 3.365207997933504779e-15 3.265914002198014502e-15
7.815549508284911635e-12 3.061692048245784711e-13 1.860401084393670885e-13 1.411976517798596052e-13 9.427414409084453754e-14 5.430803442509573995e-14 2.558854757882551004e-14 1.198941633632704997e-14 8.255842650062752286e-15 8.211540709404661646e-15 7.856473305383786194e-15 6.184534755116936271e-15 4.315404251883102387e-15 3.328032291659754811e-15 3.242600070171357412e-15
5.897192513176172969e-12 3.090806010250901624e-13 1.868749535883390022e-13 1.391535589902542124e-13 9.363972084179088982e-14 5.413248960009400563e-14 2.639784156308787959e-14 1.216877385376030274e-14 8.289961532205020091e-15 8.186290906998417171e-15 7.873559591647824887e-15 6.171255613848407459e-15 4.400621523895397346e-15 3.325754820344544441e-15 3.242105291248233346e-15
5.090261983427745514e-12 2.994631544795557321e-13 1.916895148380251283e-13 1.396356658996130034e-13 9.425087620720442284e-14 5.480784434728643247e-14 2.617896038378729244e-14 1.202456065474958614e-14 8.254511731998493692e-15 8.184504549984842373e-15 7.912510032687518604e-15 6.180302901009331095e-15 4.312040789322275011e-15 3.355878525115624016e-15 3.259030836840550024e-15
9.440822325414519959e-12 3.012722907156988569e-13 1.852020598551506138e-13 1.383623011499243520e-13 9.393468423927606490e-14 5.434805554923661757e-14 2.572483023055268809e-14 1.208669906040466033e-14 8.229590725172650440e-15 8.164805085784744962e-15 7.825002221361441730e-15 6.240028880348686731e-15 4.313942177611223123e-15 3.353969521707855890e-15 3.221264854780669965e-15
7.366262495590823995e-12 2.990983334867588832e-13 1.936109374228796512e-13 1.369893322817817202e-13 9.312014322069487400e-14 5.297193296600290920e-14 2.528845943726738112e-14 1.201933752043334795e-14 8.328353848225910819e-15 8.247672981742685667e-15 7.844885170546223504e-15 6.183232980013290285e-15 4.351833743288566731e-15 3.362009190252484127e-15 3.256612557125262486e-15
6.918869679052271989e-12 3.056967048505790476e-13 1.883575233997859877e-13 1.373300683725934644e-13 9.372707776578212730e-14 5.415875210158727683e-14 2.585290494290164102e-14 1.208300082023243310e-14 8.353489287428864183e-15 8.244201647677562565e-15 7.827491429045839852e-15 6.170813143368137095e-15 4.333134098770801196e-15 3.361898048250879636e-15 3.244629269824767332e-15
7.892863737342154402e-12 3.067279966996688117e-13 1.893285403373074793e-13 1.369041185861878525e-13 9.547577684712298215e-14 5.331396988987732153e-14 2.570086156197095300e-14 1.204633806489837142e-14 8.226560824168111423e-15 8.129308086062646033e-15 7.836910710270844789e-15 6.150059128706477704e-15 4.319928306262434892e-15 3.332102870450083135e-15 3.255315212177534849e-15
8.712727065578144334e-12 3.094814779130479483e-13 1.921785489620709340e-13 1.410637787884351178e-13 9.347310680498377138e-14 5.484357225314254600e-14 2.606376170860559153e-14 1.204828049208567578e-14 8.230414734639378841e-15 8.190354603505117475e-15 7.773789412902151977e-15 6.209078253967704339e-15 4.350407270011357351e-15 3.342330999167258546e-15 3.271730247003510245e-15
5.157049628210610578e-12 2.954713006163196782e-13 1.874778476256741495e-13 1.406527624405632721e-13 9.285258179462135610e-14 5.415217147979703738e-14 2.585294256549397633e-14 1.221785346189038889e-14 8.187632396833112814e-15 8.206703713314685390e-15 7.882150119854854008e-15 6.194717351380531328e-15 4.337600913549627902e-15 3.353784134401061187e-15 3.276104693058701338e-15
6.388751192191887275e-12 3.042212676233902703e-13 1.897651453280523817e-13 1.414160855011301469e-13 9.609341427515342285e-14 5.374738118409844113e-14 2.592271223679162294e-14 1.212379340556420033e-14 8.255934462681616700e-15 8.133490587767509684e-15 7.851831279320200098e-15 6.213511841202937080e-15 4.285822101851700608e-15 3.370730579431883026e-15 3.261299511811868006e-15
4.182248932118525371e-12 2.990155945327331883e-13 1.873754887542144975e-13 1.360035773005088066e-13 9.484473784976207974e-14 5.344413528865712759e-14 2.594233296519225477e-14 1.204210873695505743e-14 8.187904058944945521e-15 8.251775584242218003e-15 7.869753170009492319e-15 6.191876397254342605e-15 4.331137622022100611e-15 3.333978079250347989e-15 3.252948263899818739e-15
8.092865574992634839e-12 3.060596394694988664e-13 1.942372305804250170e-13 1.402426040552335686e-13 9.211444170656990191e-14 5.424451753444397867e-14 2.583693859105893293e-14 1.215794088199636432e-14 8.188809332013211643e-15 8.203185551907672249e-15 7.788143603037782372e-15 6.228754849831063866e-15 4.320963344899185250e-15 3.340074123796059720e-15 3.247341506466442481e-15
7.823788361913881942e-12 2.939689806219524430e-13 1.878681051890085918e-13 1.398815671102190727e-13 9.324227894273615970e-14 5.407635589916900576e-14 2.581252918743943947e-14 1.205887493862091825e-14 8.223448873456791000e-15 8.160918986445695954e-15 7.840423041405981224e-15 6.175032496356729551e-15 4.395893171928234746e-15 3.346432626763390231e-15 3.254302685208393737e-15
1.012711315745896612e-11 3.157815642961393830e-13 1.906568245348673168e-13 1.395844994448972558e-13 9.423360564632876645e-14 5.399331539196220942e-14 2.598022964946202979e-14 1.212007326904668284e-14 8.284030514893154844e-15 8.253085998892356555e-15 7.915084229437042876e-15 6.200695342159154118e-15 4.282335785900120322e-15 3.355231748714518785e-15 3.281516588313274125e-15
8.738614343497738533e-12 3.037291269088657862e-13 1.935671345631688107e-13 1.392056930372344177e-13 9.581993874863469218e-14 5.414679363589530246e-14 2.585539790552743951e-14 1.197622807413265188e-14 8.203610288595318721e-15 8.166549481359449757e-15 7.832207764864106805e-15 6.164260877939574540e-15 4.319841403281637055e-15 3.314597392397245283e-15 3.277227631769451534e-15
5.836748528569595850e-12 2.987843722907195134e-13 1.905155931815753680e-13 1.383890519296634684e-13 9.424089059039092471e-14 5.336464364494494249e-14 2.558568601907970082e-14 1.210928487638664563e-14 8.279915030974618675e-15 8.245131399617549659e-15 7.863080099471925415e-15 6.167270405129547185e-15 4.341049413446478778e-15 3.351977562204495598e-15 3.252198987124058137e-15
6.440160135486474341e-12 3.154513928846027047e-13 1.903417321856130296e-13 1.392389781169664791e-13 9.558667637430492445e-14 5.348643174203013330e-14 2.547985410291802816e-14 1.202667223071393947e-14 8.182075800246492004e-15 8.204861282502925822e-15 7.903986312049862900e-15 6.187992761801833341e-15 4.332515172428524591e-15 3.318014399321908229e-15 3.260600097065049858e-15
6.228833313192269110e-12 3.030400280818691300e-13 1.883396034697911404e-13 1.391368094747680609e-13 9.474375780760354064e-14 5.360459014396084258e-14 2.584149692901045022e-14 1.188985252627776619e-14 8.127082490467252433e-15 8.298083197876094121e-15 7.818387731609869508e-15 6.126661949573437357e-15 4.382810267257802612e-15 3.347752339015749282e-15 3.279051167006077317e-15
8.427484719418193157e-12 3.035832981761751870e-13 1.884416044136385637e-13 1.421417973133553794e-13 9.659102017159172510e-14 5.354032773437554090e-14 2.585694304430669568e-14 1.223366673912270586e-14 8.291232147591821476e-15 8.231935091175134837e-15 7.895598731035990696e-15 6.144240553940569788e-15 4.324936509942616939e-15 3.358797066191038568e-15 3.260518702832602113e-15
4.979831718355827616e-12 3.156340229850683428e-13 1.915986233928908872e-13 1.430040092157322787e-13 9.464674037730289331e-14 5.413900401732694444e-14 2.554762220408814343e-14 1.194112993592711829e-14 8.257939718721344320e-15 8.253804135913570523e-15 7.798104251141634244e-15 6.171778033088608796e-15 4.341149222401138856e-15 3.353986263468233062e-15 3.271162862166954725e-15
7.120686118903837020e-12 3.044791661540457206e-13 1.864956867874320645e-13 1.397631698318871520e-13 9.293024886464693104e-14 5.403910440572789974e-14 2.582946332008230426e-14 1.202318069446126138e-14 8.270322691854303703e-15 8.213381575851168168e-15 7.833647169469662536e-15 6.247305834944689908e-15 4.335791434599365879e-15 3.310241703503995121e-15 3.258236130617885337e-15
9.664512861171072166e-12 2.905643625474528939e-13 1.860183504524311472e-13 1.391488007955636044e-13 9.491846836252645546e-14 5.393172772211528481e-14 2.598516187148398625e-14 1.191379204148820848e-14 8.306335521626716396e-15 8.234079374920318732e-15 7.845071997815178657e-15 6.192120429452607888e-15 4.333386039330242811e-15 3.340244520562912203e-15 3.280912145044440388e-15
7.948046697741973792e-12 3.109791923198533327e-13 1.890139416169817056e-13 1.394188763387859977e-13 9.413085680566967182e-14 5.326566082375438320e-14 2.546970866957254596e-14 1.213603562698029556e-14 8.260713673386628983e-15 8.171485663964906984e-15 7.861443131135055306e-15 6.210134919937948693e-15 4.348410626798743159e-15 3.351785977410000747e-15 3.279986691805608423e-15
9.998641155994083683e-12 3.127305194223483133e-13 1.885940101438121245e-13 1.396193104109199178e-13 9.442294435858494440e-14 5.360559181465838920e-14 2.631775857725290053e-14 1.222544856131639522e-14 8.239107114057231160e-15 8.262804290907653199e-15 7.879507780388511357e-15 6.198727198356098440e-15 4.313711068217337888e-15 3.346982819598155528e-15 3.266185839031461714e-15
8.638193134345153908e-12 3.098914758306653316e-13 1.929896424115369404e-13 1.403039762322299816e-13 9.382942910246791786e-14 5.307293286619318943e-14 2.621528355302718393e-14 1.228637366429544252e-14 8.196322656484763377e-15 8.313662967745290127e-15 7.822042464020336463e-15 6.156464405690257878e-15 4.349854638625639651e-15 3.352788558202980438e-15 3.252823195255848977e-15
4.918728812372884095e-12 3.034675358987937227e-13 1.868830559404549235e-13 1.359350988470434343e-13 9.468615016799970324e-14 5.372913708257131989e-14 2.598588907026336444e-14 1.213028151719746207e-14 8.205701994280409401e-15 8.246368469121620942e-15 7.833224085987577299e-15 6.214424611034929964e-15 4.393817791306511112e-15 3.306937405308828517e-15 3.274259103904734321e-15
6.172650424283625037e-12 2.993977482012455539e-13 1.922420763835894102e-13 1.383908565810663109e-13 9.435539375434002789e-14 5.396630899533929428e-14 2.573130211331489002e-14 1.209038284829843741e-14 8.259781166023241016e-15 8.342740543481911592e-15 7.780508616788279969e-15 6.213693230731795112e-15 4.343231271290442277e-15 3.357861092433759249e-15 3.282117326237116779e-15
7.869900954332194035e-12 3.024930611472503714e-13 1.897383595125939464e-13 1.386697133015812451e-13 9.429061994721306032e-14 5.398020166836522531e-14 2.568171174341046208e-14 1.206563501452859119e-14 8.245777979629812053e-15 8.346663085441425326e-15 7.875565095235091193e-15 6.159694290262542895e-15 4.348891431084477151e-15 3.330188133795519172e-15 3.264219897196881417e-15
7.257884193752452831e-12 2.988555032002802313e-13 1.880307528008519176e-13 1.371085821520584287e-13 9.473987032608084917e-14 5.411130909260380764e-14 2.595645231055156557e-14 1.201922016832870238e-14 8.363950019724044380e-15 8.126652690769108554e-15 7.911213403912605334e-15 6.198895114076554595e-15 4.322171511906156462e-15 3.337701213214514670e-15 3.261497552274167161e-15
8.063938843531248702e-12 2.960040424623033559e-13 1.919673453872137320e-13 1.393433165803494167e-13 9.398048030907101628e-14 5.425317429575883962e-14 2.587344998992320912e-14 1.205508605035042537e-14 8.238296054743130814e-15 8.156802097844983420e-15 7.850436763504941753e-15 6.187372911493962598e-15 4.348839246657078868e-15 3.350332369638226928e-15 3.257806003670527893e-15
6.756520769417833044e-12 3.056490882197521395e-13 1.946487113439434503e-13 1.397847934100311176e-13 9.361614612712962625e-14 5.347924303619261677e-14 2.573777256598801876e-14 1.206001528079905767e-14 8.317353122786630223e-15 8.241249050767453320e-15 7.917907586275067192e-15 6.200967763195161852e-15 4.361138646993024684e-15 3.345029083349751907e-15 3.264410047784872778e-15
1.101193251900319517e-11 3.047382082063143055e-13 1.860189996284730722e-13 1.437789854625679096e-13 9.406747498442385030e-14 5.419877478663786856e-14 2.595221716707830139e-14 1.185309561329011250e-14 8.206580654341787089e-15 8.243345395175950072e-15 7.924257482377654740e-15 6.266243115221445944e-15 4.278838359322295341e-15 3.338850562352955250e-15 3.285813937030826674e-15
7.645876686175875122e-12 2.951126115445916858e-13 1.939365959428719923e-13 1.412973566619886812e-13 9.461098620430830960e-14 5.425058694616734060e-14 2.568079849514047067e-14 1.213856242241108801e-14 8.392669579067255634e-15 8.191868860157963616e-15 7.730077951070865218e-15 6.226822914338692328e-15 4.343895431762770708e-15 3.336580621709415198e-15 3.273144496714530558e-15
6.066773132422632318e-12 3.042205725624212861e-13 1.932066881566530156e-13 1.380748342765715657e-13 9.312647954959552996e-14 5.388421055187440362e-14 2.589778575380557376e-14 1.213641910378121095e-14 8.216381160662804282e-15 8.189815144219411399e-15 7.861261683687232863e-15 6.155215388946308135e-15 4.373983483734540391e-15 3.334089411998941797e-15 3.257905100390983343e-15
7.682419421061799128e-12 3.028897461216961886e-13 1.880934889228053847e-13 1.397560073848136656e-13 9.480455281714460882e-14 5.414488160414326951e-14 2.594536088075934001e-14 1.215981035487078045e-14 8.167585430522958665e-15 8.233569621300655980e-15 7.799792636442765850e-15 6.153376318408726826e-15 4.344948810784581282e-15 3.355401085853333181e-15 3.261076752289371696e-15
7.236172468357158542e-12 3.026009572468321954e-13 1.914512885225775391e-13 1.394312834999815514e-13 9.293694156685031147e-14 5.458245579104101933e-14 2.569049384200955213e-14 1.208225940963542570e-14 8.226782576695089590e-15 8.264573962066685592e-15 7.780460983135737913e-15 6.161813619020247350e-15 4.336140902013224430e-15 3.348138454102155093e-15 3.242669015418400458e-15
8.151733848542625539e-12 2.972424109772157584e-13 1.944116825351446732e-13 1.407533271668538447e-13 9.554692062410770246e-14 5.437771970495079762e-14 2.582485283929853328e-14 1.201699850247252802e-14 8.341136323415346034e-15 8.250654228807090947e-15 7.873593585097008946e-15 6.168768641133212594e-15 4.332924999849591931e-15 3.344280543520040817e-15 3.249389341538012379e-15
6.475479759290784039e-12 3.049119099920400852e-13 1.861412690276906788e-13 1.397980024019737439e-13 9.522508229758479226e-14 5.368216934356005560e-14 2.585083274002974630e-14 1.212201306191455612e-14 8.160916584232192130e-15 8.219048885767468885e-15 7.866700728439732211e-15 6.191237873753420292e-15 4.334085061108833428e-15 3.314452115926852066e-15 3.298302906118605002e-15
5.711673678866966509e-12 3.076337333029495992e-13 1.908850747767837333e-13 1.369376245791768236e-13 9.332043242887822682e-14 5.403665051095293261e-14 2.615101182159889659e-14 1.224548237191975840e-14 8.276989811982459180e-15 8.310684368246973954e-15 7.815387498180122179e-15 6.217316809577414712e-15 4.336855634054880765e-15 3.342392097980360165e-15 3.254445737447230173e-15
8.617069330811947658e-12 3.039610301920993466e-13 1.897624624078225489e-13 1.376676342283164069e-13 9.418050041984979201e-14 5.362581260575040227e-14 2.562224520292481407e-14 1.191163317193281421e-14 8.266330189049291980e-15 8.235601644320646056e-15 7.846150984925705598e-15 6.201452237420911778e-15 4.339386728388352724e-15 3.289581299797408946e-15 3.250229247496189505e-15
7.149590768843229749e-12 3.100384998781871556e-13 1.926925015060904525e-13 1.397438570357522863e-13 9.451086594662630352e-14 5.462946473260209553e-14 2.569816824525346846e-14 1.216179157509274053e-14 8.181025823157139178e-15 8.144337250576372372e-15 7.896637949254423141e-15 6.166753362080226658e-15 4.375280631240906856e-15 3.345275054460058534e-15 3.260801443968152374e-15
1.089548839622534135e-11 3.018164390221906310e-13 1.904838237984353409e-13 1.402461528734411016e-13 9.430795467394623088e-14 5.440494504699092948e-14 2.573742392840352944e-14 1.185537841604793472e-14 8.176444048719575464e-15 8.247363361562210593e-15 7.830074541843246691e-15 6.234974369371162315e-15 4.347712229897942098e-15 3.352841902929255427e-15 3.275811141541471746e-15
5.425639980903654552e-12 2.992306167706854171e-13 1.864139148737827788e-13 1.387826719406371076e-13 9.414993522802752796e-14 5.331309439093348938e-14 2.553409823237048130e-14 1.204027735785459077e-14 8.161478172427754715e-15 8.276299015417828248e-15 7.914131618080564532e-15 6.210499520476768134e-15 4.308421998689842001e-15 3.339570246659839771e-15 3.250151428057952944e-15
7.183312811336781729e-12 3.125442458398803754e-13 1.888770179152432376e-13 1.393676297655203486e-13 9.353729701339327941e-14 5.317319997688666608e-14 2.598072669078477800e-14 1.188767148726536938e-14 8.229625097887827757e-15 8.316874183906395645e-15 7.835896782592883218e-15 6.181434924810096573e-15 4.358943736477913456e-15 3.343896106615089042e-15 3.262906070505005796e-15
7.528950117228782957e-12 3.035865237483982711e-13 1.874607217852507810e-13 1.404861657616865455e-13 9.272956746204345134e-14 5.420552855954152087e-14 2.582870247528209642e-14 1.197894015039516225e-14 8.209200933375935754e-15 8.222872570820152426e-15 7.843738596116419015e-15 6.204200563305853378e-15 4.397026402411170157e-15 3.351260443550148073e-15 3.268819970691590155e-15
8.600352122591227657e-12 3.079901113717731504e-13 1.907593090598024511e-13 1.401545009306930586e-13 9.474609162913631581e-14 5.402750066464143342e-14 2.576977922440070688e-14 1.204066882456718702e-14 8.265655771909419149e-15 8.244865032756016041e-15 7.755300726910282973e-15 6.207566255122308047e-15 4.354605181108025402e-15 3.354075785022225991e-15 3.239001399621628506e-15
5.898472319989745762e-12 3.048918937786947046e-13 1.921353415207666671e-13 1.380453841995907205e-13 9.384246213242415460e-14 5.428766416018856213e-14 2.593456527097589012e-14 1.197897379716000448e-14 8.340296950146391300e-15 8.174510155404652070e-15 7.744392162901211116e-15 6.123072233733572081e-15 4.333209437970305227e-15 3.353895077517245709e-15 3.271450289189539183e-15
1.262847752841424625e-11 3.024848819966786119e-13 1.897765084922723510e-13 1.395765731058032381e-13 9.404968987669362486e-14 5.448754567304225002e-14 2.617848939564529771e-14 1.196167484089335509e-14 8.264579790230983128e-15 8.343030678373532188e-15 7.784248054198024066e-15 6.189942509468076713e-15 4.325033008412859431e-15 3.351672872253922498e-15 3.253049306749913189e-15
8.693116809278621236e-12 3.017219906772881634e-13 1.912802412321746836e-13 1.414360023165544085e-13 9.642886069227835717e-14 5.368905996533630480e-14 2.556699278932262608e-14 1.194131933695041192e-14 8.300985022218771605e-15 8.216768252838471342e-15 7.841943663549992317e-15 6.185968255544279447e-15 4.333507112103583011e-15 3.344611821765825887e-15 3.264959106536147529e-15
1.050317969390606623e-11 2.981233353407672442e-13 1.890514162784919917e-13 1.395095264080881469e-13 9.534283642540163157e-14 5.328101717371966166e-14 2.597170262632070213e-14 1.216480040787924597e-14 8.341644493071394807e-15 8.291291814215894689e-15 7.933003356405286592e-15 6.163204471481339205e-15 4.376677898356952162e-15 3.372200236379951036e-15 3.271303598357850608e-15
8.842554485956020823e-12 3.017873328128953086e-13 1.926579095230960902e-13 1.409980646082676978e-13 9.389737194704210371e-14 5.412623446205992874e-14 2.579235410460988103e-14 1.212003813852559605e-14 8.127217419372415422e-15 8.322760977271261689e-15 7.864982681798548993e-15 6.249819409757300992e-15 4.358031809593003789e-15 3.361908227336625484e-15 3.256963865183548279e-15
1.024320092993713285e-11 3.061841674504925906e-13 1.872320986567960621e-13 1.383076417951967661e-13 9.269506734745459061e-14 5.399284843170939099e-14 2.614996682648938179e-14 1.213084882515010022e-14 8.220017031394438209e-15 8.197490204408025143e-15 7.817142582481051346e-15 6.142455018046371901e-15 4.333124072412420020e-15 3.334350693030562315e-15 3.264221189515557167e-15
7.166469441190177855e-12 3.112481820042717115e-13 1.894304050464722156e-13 1.388244041459682450e-13 9.442251608830384466e-14 5.384773240281400905e-14 2.597447735207976755e-14 1.198584627584832720e-14 8.242409311567015277e-15 8.279972264027320214e-15 7.829101190222202333e-15 6.177613199038418817e-15 4.346973879185347093e-15 3.365322370775505482e-15 3.277096094412367903e-15
7.234032870167557211e-12 3.055360340027839831e-13 1.875438649587237745e-13 1.392873974181711149e-13 9.278220668367321129e-14 5.374172988680542505e-14 2.590459312399057139e-14 1.200228591555908345e-14 8.180696940527424855e-15 8.189389789865668402e-15 7.783837063354180975e-15 6.211598207380187931e-15 4.376195152052795620e-15 3.352031278776482974e-15 3.284003043274870024e-15
8.110360553561593847e-12 2.932298807732261365e-13 1.940559222113256106e-13 1.399844042543862254e-13 9.302392901465091119e-14 5.408157109734521121e-14 2.584515665270536484e-14 1.210008703051783857e-14 8.210700116502757800e-15 8.205959916356943056e-15 7.821376918120930032e-15 6.224204890723911970e-15 4.337960202769311938e-15 3.327518043363024124e-15 3.270360051486427871e-15
6.296341262340304190e-12 3.105394660572123734e-13 1.924207556995979729e-13 1.393852904578178645e-13 9.510866595384685188e-14 5.446188368239268840e-14 2.535966011810328489e-14 1.219724744764049772e-14 8.256056107571030421e-15 8.252800933518980847e-15 7.877914026408974521e-15 6.206145824998458607e-15 4.318891058778463149e-15 3.305734771048079914e-15 3.282956450460056434e-15
