# Covariance matrix <beta_j1 beta_j2>
2.153180941274300908e-33 2.333169301214833493e-26 1.944665902672685820e-26 -9.020599474577179606e-29 5.853374652599486857e-26 1.465789688288010566e-26 2.915718428653108201e-26 -6.865753735275665266e-26 5.068722359740611257e-26 2.251459651186475809e-27 2.450372902357919037e-26 -2.387769459020500767e-27 1.550357799912767860e-26
2.333169301214833493e-26 8.090656672837939128e-18 6.568554452865994358e-18 4.065864447119564780e-18 3.389807997933995828e-19 -1.237880412534037428e-18 -2.988864619611025449e-18 9.696228850741977149e-19 4.700467019145618421e-18 4.382991233805398727e-18 7.415444873066046141e-19 -1.353121953611841427e-18 1.112546150417871308e-18
1.944665902672685820e-26 6.568554452865994358e-18 1.116812258863547040e-17 6.534519795701383273e-18 1.130518977291175754e-18 -4.868692096833932786e-18 -1.554246290186239028e-18 -7.397044994458271586e-19 2.266803020155445649e-19 3.867861632915389973e-18 1.605117798926321020e-19 -3.532298051581215161e-18 2.224986086605074838e-18
-9.020599474577179606e-29 4.065864447119564780e-18 6.534519795701383273e-18 2.670039107200716781e-17 4.691264402802159311e-18 -5.402079289424571407e-18 -4.654731414959499805e-18 -4.449919263615864745e-18 -3.188907011565823771e-18 -2.456652809353883865e-18 -3.507614490342515748e-19 4.763387620123746918e-18 5.984281062114905401e-19
5.853374652599486857e-26 3.389807997933995828e-19 1.130518977291175754e-18 4.691264402802159311e-18 1.587885772199468572e-17 2.313077013324104611e-18 5.917584848364121043e-19 -2.389673968904217906e-18 -1.118687836098820342e-18 -1.611504296176623378e-18 -2.425578518502974545e-18 -1.412945347301279782e-18 1.566529074611321264e-18
1.465789688288010566e-26 -1.237880412534037428e-18 -4.868692096833932786e-18 -5.402079289424571407e-18 2.313077013324104611e-18 1.879758718024107916e-17 3.341650765569061160e-18 -4.029815105390710221e-19 1.072654112933862216e-18 -3.563581461187635004e-18 3.853492043903937164e-19 1.277513231793534835e-18 -2.872192370892643243e-18
2.915718428653108201e-26 -2.988864619611025449e-18 -1.554246290186239028e-18 -4.654731414959499805e-18 5.917584848364121043e-19 3.341650765569061160e-18 2.210594709341040853e-17 1.720820847224444022e-19 -1.979519841946583497e-18 5.270057632856904457e-19 -3.942882608558243078e-18 -7.189637061030148338e-19 7.065676815279895121e-19
-6.865753735275665266e-26 9.696228850741977149e-19 -7.397044994458271586e-19 -4.449919263615864745e-18 -2.389673968904217906e-18 -4.029815105390710221e-19 1.720820847224444022e-19 3.271434079929123704e-17 4.476795792894438341e-19 7.870812437932780663e-19 -3.507192159528837312e-18 3.843269634607385774e-18 -3.665216591455857954e-19
5.068722359740611257e-26 4.700467019145618421e-18 2.266803020155445649e-19 -3.188907011565823771e-18 -1.118687836098820342e-18 1.072654112933862216e-18 -1.979519841946583497e-18 4.476795792894438341e-19 3.095841117690116368e-17 4.230804716408746741e-18 -6.668197500015473835e-18 -1.159710724061419538e-18 -2.205306399162544032e-18
2.251459651186475809e-27 4.382991233805398727e-18 3.867861632915389973e-18 -2.456652809353883865e-18 -1.611504296176623378e-18 -3.563581461187635004e-18 5.270057632856904457e-19 7.870812437932780663e-19 4.230804716408746741e-18 2.682989055103696640e-17 7.623603246794063475e-18 -3.142272340704017570e-18 -1.243677865079960287e-18
2.450372902357919037e-26 7.415444873066046141e-19 1.605117798926321020e-19 -3.507614490342515748e-19 -2.425578518502974545e-18 3.853492043903937164e-19 -3.942882608558243078e-18 -3.507192159528837312e-18 -6.668197500015473835e-18 7.623603246794063475e-18 2.516855031585234758e-17 5.394288006430122670e-18 -1.583190852606007488e-18
-2.387769459020500767e-27 -1.353121953611841427e-18 -3.532298051581215161e-18 4.763387620123746918e-18 -1.412945347301279782e-18 1.277513231793534835e-18 -7.189637061030148338e-19 3.843269634607385774e-18 -1.159710724061419538e-18 -3.142272340704017570e-18 5.394288006430122670e-18 2.436102910582953433e-17 1.484544822391868800e-18
1.550357799912767860e-26 1.112546150417871308e-18 2.224986086605074838e-18 5.984281062114905401e-19 1.566529074611321264e-18 -2.872192370892643243e-18 7.065676815279895121e-19 -3.665216591455857954e-19 -2.205306399162544032e-18 -1.243677865079960287e-18 -1.583190852606007488e-18 1.484544822391868800e-18 9.389169625206638883e-18
