# Covariance matrix <beta_j1 beta_j2>
2.938615353670946243e-20 9.740642394142266897e-21 4.493852110300527449e-20 -2.981391343107893098e-20 1.295194270123386665e-20 6.013185183894710480e-20 9.731049054876388408e-20 -1.003790972948028177e-20 -2.677062128491970140e-20 1.127353780851250069e-19 -1.996780485610897611e-19 7.743209321770866326e-20 -4.285880780653789304e-21
9.740642394142266897e-21 1.514761737435346878e-18 1.058752964348202655e-18 1.122639491486945310e-19 2.684452647611750930e-19 -3.193204316319654196e-19 5.540251927153577233e-20 1.618819044920572047e-19 2.504954448907932527e-20 5.448218421675372795e-19 -4.955631639526945222e-19 3.315482549704747319e-19 1.101790315056335922e-18
4.493852110300527449e-20 1.058752964348202655e-18 1.761619160188791617e-18 2.979090448529082853e-19 2.480262351019177257e-19 3.493218862937724590e-19 8.667670902027393313e-19 5.136399864384102486e-19 5.219443534855401057e-19 1.523729604123533399e-18 -1.425822655777290045e-18 -7.307574694395413775e-19 9.810457093334282255e-19
-2.981391343107893098e-20 1.122639491486945310e-19 2.979090448529082853e-19 2.043049282233718309e-18 1.290597921142669300e-18 6.797719098908910461e-19 -8.549591994373332302e-19 -2.633074907411739933e-20 1.081206805300672916e-18 1.026832745639318852e-18 6.413653913363441341e-19 5.932062366534920903e-19 1.675922723450661760e-19
1.295194270123386665e-20 2.684452647611750930e-19 2.480262351019177257e-19 1.290597921142669300e-18 3.033597254871296955e-18 1.409932610862156350e-18 -4.481045896608409567e-19 -1.977445882951679225e-19 8.700937873621101814e-19 2.070340183143454790e-18 1.355603825102723667e-18 -4.476697072777969568e-19 -3.504463073052556547e-19
6.013185183894710480e-20 -3.193204316319654196e-19 3.493218862937724590e-19 6.797719098908910461e-19 1.409932610862156350e-18 3.917319488187569515e-18 -1.603151940690926085e-20 -1.557358716384341508e-18 9.295354408259233557e-19 8.168428193458838620e-19 -1.259017342088412569e-18 -4.731401898365679989e-19 -4.930725913591941347e-19
9.731049054876388408e-20 5.540251927153577233e-20 8.667670902027393313e-19 -8.549591994373332302e-19 -4.481045896608409567e-19 -1.603151940690926085e-20 4.161320142842478252e-18 1.816176366333234929e-18 -9.207784321547108381e-19 1.503594604733983232e-18 -1.578914590775785119e-18 -1.693750644626317485e-19 1.032790626791854750e-18
-1.003790972948028177e-20 1.618819044920572047e-19 5.136399864384102486e-19 -2.633074907411739933e-20 -1.977445882951679225e-19 -1.557358716384341508e-18 1.816176366333234929e-18 9.641810815223165576e-18 2.064546000381678054e-18 2.538806183438388512e-18 1.658632228320218023e-18 6.933669800467123412e-19 8.125175603163336429e-19
-2.677062128491970140e-20 2.504954448907932527e-20 5.219443534855401057e-19 1.081206805300672916e-18 8.700937873621101814e-19 9.295354408259233557e-19 -9.207784321547108381e-19 2.064546000381678054e-18 1.073503146199071051e-17 5.016259356765877330e-18 -3.951531483367044475e-19 -9.198427710768742938e-19 -2.040861041207170734e-18
1.127353780851250069e-19 5.448218421675372795e-19 1.523729604123533399e-18 1.026832745639318852e-18 2.070340183143454790e-18 8.168428193458838620e-19 1.503594604733983232e-18 2.538806183438388512e-18 5.016259356765877330e-18 1.606660643471064015e-17 1.502711409313504513e-18 -3.597796523689518027e-18 -3.175084519994728136e-18
-1.996780485610897611e-19 -4.955631639526945222e-19 -1.425822655777290045e-18 6.413653913363441341e-19 1.355603825102723667e-18 -1.259017342088412569e-18 -1.578914590775785119e-18 1.658632228320218023e-18 -3.951531483367044475e-19 1.502711409313504513e-18 1.236033737721744993e-17 5.366666541624680247e-19 1.842643281366545850e-19
7.743209321770866326e-20 3.315482549704747319e-19 -7.307574694395413775e-19 5.932062366534920903e-19 -4.476697072777969568e-19 -4.731401898365679989e-19 -1.693750644626317485e-19 6.933669800467123412e-19 -9.198427710768742938e-19 -3.597796523689518027e-18 5.366666541624680247e-19 1.145301782873076739e-17 3.482702829165192216e-18
-4.285880780653789304e-21 1.101790315056335922e-18 9.810457093334282255e-19 1.675922723450661760e-19 -3.504463073052556547e-19 -4.930725913591941347e-19 1.032790626791854750e-18 8.125175603163336429e-19 -2.040861041207170734e-18 -3.175084519994728136e-18 1.842643281366545850e-19 3.482702829165192216e-18 7.892406050973828043e-18
